ZONE T="boundary0"
-4 -1 
-4 -0.835396 
-4 -0.33536 
-4 -0.292574 
-4 0.238712 
-4 0.177898 
-4 0.357957 
-4 0.305709 
-4 0.410204 
-4 0.491126 
-4 -0.0429584 
-4 0.0284603 
-4 -0.15811 
-4 -0.100534 
-4 0.786024 
-4 -0.405538 
-4 -0.475715 
-4 0.099879 
-4 0.679037 
-4 0.572049 
-4 -0.670793 
-4 -0.249789 
-4 -0.203949 
-4 1 
-4 -0.917698 
-4 -0.313967 
-4 0.208305 
-4 0.331833 
-4 0.272211 
-4 0.450665 
-4 -0.00724903 
-4 -0.0717463 
-4 -0.440626 
-4 0.138889 
-4 0.0641697 
-4 0.38408 
-4 0.625543 
-4 0.73253 
-4 -0.271181 
-4 -0.18103 
-4 -0.129322 
-4 0.531588 
-4 0.893012 
-4 -0.753095 
-4 -0.370449 
-4 -0.226869 
-4 -0.573254 
ZONE T="boundary1"
3.61902 1 
4 1 
3.80951 1 
0.834407 1 
0.775919 1 
0.170605 1 
0.71743 1 
0.0360342 1 
-0.0312909 1 
-0.386302 1 
-0.43542 1 
-1.18962 1 
0.401035 1 
0.349038 1 
-0.989811 1 
-1.08971 1 
-0.699451 1 
-0.818331 1 
-0.616554 1 
-1.82621 1 
-1.68197 1 
1.05802 1 
1.16042 1 
2.69185 1 
3.36503 1 
1.26282 1 
-1.4516 1 
-2.13926 1 
2.39964 1 
2.54575 1 
3.11105 1 
-2.67771 1 
-2.30805 1 
2.19133 1 
1.98302 1 
2.90145 1 
-2.89833 1 
-3.11896 1 
-3.75151 1 
0.103319 1 
0.233822 1 
-0.0986161 1 
-0.175054 1 
-0.251492 1 
-0.337183 1 
-0.294338 1 
-0.533658 1 
0.61123 1 
0.50503 1 
0.55813 1 
0.29704 1 
-0.904071 1 
-1.32061 1 
0.946214 1 
-4 1 
-1.56678 1 
-1.97046 1 
-3.62727 1 
-3.31099 1 
-3.50303 1 
1.43564 1 
1.60846 1 
1.79574 1 
3.90476 1 
0.805163 1 
0.746675 1 
0.00237166 1 
-0.410861 1 
0.375036 1 
-1.03976 1 
-0.758891 1 
1.10922 1 
2.47269 1 
3.23804 1 
-2.49288 1 
2.08717 1 
3.71427 1 
-3.00865 1 
-2.78802 1 
0.0696768 1 
0.202214 1 
-0.0649535 1 
0.136962 1 
-0.136835 1 
-0.213273 1 
-0.31576 1 
-0.272915 1 
-0.484539 1 
-0.361742 1 
-0.658002 1 
-0.575106 1 
0.53158 1 
0.323039 1 
0.453033 1 
-0.946941 1 
-0.861201 1 
-1.25511 1 
-1.13967 1 
0.890311 1 
-3.87576 1 
-1.38611 1 
-1.50919 1 
-1.62438 1 
-1.75409 1 
-1.89834 1 
1.21162 1 
1.00212 1 
-3.40701 1 
-2.22366 1 
3.49203 1 
2.29549 1 
1.7021 1 
1.34923 1 
1.52205 1 
-2.05486 1 
2.79665 1 
3.00625 1 
-3.21498 1 
1.88938 1 
0.58468 1 
0.66433 1 
0.265431 1 
-3.68939 1 
2.6188 1 
-3.56515 1 
ZONE T="boundary2"
4 -0.11949 
4 -0.0550993 
4 0.10973 
4 0.182864 
4 0.321377 
4 0.288687 
4 1 
4 0.255998 
4 -0.183881 
4 -0.658731 
4 -1 
4 0.375773 
4 0.430169 
4 -0.226939 
4 -0.332924 
4 -0.269998 
4 -0.52729 
4 -0.395849 
4 -0.46157 
4 0.219431 
4 0.0273153 
4 0.541043 
4 0.651916 
4 0.825958 
4 -0.0872946 
4 0.146297 
4 0.305032 
4 -0.829365 
4 0.402971 
4 0.272343 
4 -0.20541 
4 -0.301461 
4 -0.248469 
4 -0.428709 
4 0.348575 
4 0.237715 
4 0.201148 
4 -0.013892 
4 0.0685225 
4 -0.49443 
4 -0.364386 
4 -0.151685 
4 0.485606 
4 -0.59301 
4 0.59648 
4 0.738937 
4 0.912979 
ZONE T="boundary3"
-4 -1 
2.76039 -1 
2.96276 -1 
0.184036 -1 
0.226913 -1 
1.54627 -1 
-0.769147 -1 
-0.0504469 -1 
0.453452 -1 
0.552071 -1 
2.03127 -1 
1.84742 -1 
-0.302362 -1 
-0.357544 -1 
-1.17151 -1 
-1.259 -1 
-3.38526 -1 
1.16987 -1 
3.31163 -1 
3.48372 -1 
3.13719 -1 
-3.59984 -1 
-1.4944 -1 
2.38657 -1 
-2.15701 -1 
-2.99595 -1 
-3.17068 -1 
4 -1 
3.82791 -1 
0.290873 -1 
0.354833 -1 
-0.115191 -1 
-0.241148 -1 
-0.179934 -1 
-0.412726 -1 
0.0554046 -1 
-0.52309 -1 
0.676062 -1 
0.800054 -1 
-0.682755 -1 
-0.969778 -1 
-0.855539 -1 
-1.08402 -1 
-1.3767 -1 
0.925053 -1 
1.05005 -1 
1.28968 -1 
1.41798 -1 
1.69685 -1 
-2.82122 -1 
-1.646 -1 
3.65581 -1 
-2.49078 -1 
-1.88745 -1 
-1.97731 -1 
2.55802 -1 
2.21512 -1 
-2.3239 -1 
-1.7976 -1 
0.141159 -1 
2.86158 -1 
0.205475 -1 
0.502761 -1 
1.93935 -1 
-1.21526 -1 
3.39767 -1 
3.22441 -1 
-3.79992 -1 
-3.49255 -1 
-3.08332 -1 
3.91395 -1 
0.322853 -1 
-0.0828187 -1 
-0.210541 -1 
0.00247886 -1 
-0.329953 -1 
-0.467908 -1 
0.404142 -1 
0.614066 -1 
-0.602922 -1 
-0.725951 -1 
-0.812343 -1 
-0.912658 -1 
-1.0269 -1 
-1.12776 -1 
-1.31785 -1 
0.987552 -1 
-1.43555 -1 
1.22978 -1 
1.10996 -1 
1.35383 -1 
1.48212 -1 
1.62156 -1 
1.77213 -1 
-2.90858 -1 
-3.27797 -1 
-1.5702 -1 
3.04998 -1 
3.56977 -1 
-2.656 -1 
-2.06716 -1 
-2.24045 -1 
2.30085 -1 
2.4723 -1 
2.65921 -1 
-2.40734 -1 
2.1232 -1 
3.74186 -1 
0.0982818 -1 
0.162598 -1 
-0.271755 -1 
-0.147562 -1 
-0.385135 -1 
0.258893 -1 
0.738058 -1 
0.862553 -1 
-1.7218 -1 
-1.93238 -1 
-1.84253 -1 
ZONE T="boundary4"
-0.558893 0.215189 
-0.604817 0.121468 
-0.633918 0.00176298 
0.426946 0.438787 
0.416871 0.45114 
0.436581 0.425459 
-0.618245 0.0816773 
0.474334 0.347818 
0.468175 0.36482 
0.479914 0.329864 
-0.628036 0.0415823 
-0.631476 0.0216177 
-0.513575 0.2824 
-0.525411 0.26647 
-0.623616 0.0616286 
-0.596869 0.141054 
-0.588177 0.160352 
-0.578977 0.178992 
-0.569159 0.197337 
-0.611955 0.101673 
-0.537017 0.249774 
-0.48871 0.312746 
-0.475748 0.327161 
-0.501223 0.297958 
0.40614 0.462854 
0.445484 0.411483 
-0.372664 0.41806 
-0.352963 0.431777 
-0.332809 0.444847 
-0.315007 0.455641 
-0.296904 0.465943 
-0.277119 0.47647 
-0.257028 0.486424 
-0.212956 0.505861 
-0.188886 0.515189 
-0.235142 0.496473 
-0.449493 0.353945 
-0.164531 0.523766 
-0.138178 0.532119 
-0.0539582 0.552804 
-0.0230619 0.558212 
-0.548118 0.232752 
-0.422815 0.378361 
0.461255 0.381255 
0.489447 0.29169 
0.484878 0.311301 
0.593641 -0.0382332 
0.49359 0.271919 
0.568301 0.0491336 
0.508023 0.205801 
0.502502 0.228578 
0.45375 0.396681 
0.589435 -0.0164072 
0.394841 0.473865 
0.329826 0.519357 
0.35742 0.503073 
0.382949 0.484229 
0.0405504 0.565733 
0.0731414 0.567651 
0.106206 0.568175 
0.139781 0.567132 
0.00798815 0.562495 
0.300956 0.532898 
0.497932 0.250234 
0.270183 0.544201 
0.17297 0.564388 
0.206005 0.559756 
0.51446 0.183308 
0.576534 0.0273679 
0.583697 0.00540719 
0.522136 0.16033 
0.540001 0.115274 
0.559162 0.0711336 
-0.394989 0.401293 
0.549645 0.0930388 
0.530699 0.137739 
-0.111569 0.539619 
-0.0828706 0.546699 
0.238652 0.553043 
0.421998 0.445036 
0.431862 0.432194 
0.471357 0.356356 
0.477222 0.338871 
-0.519557 0.274482 
-0.63282 0.0117054 
-0.62594 0.0516306 
-0.62104 0.0716824 
-0.592611 0.150743 
-0.583656 0.169711 
-0.574141 0.188204 
-0.600938 0.1313 
-0.615205 0.0917082 
-0.564091 0.206301 
-0.531279 0.258167 
-0.482282 0.320002 
-0.495022 0.305399 
-0.507461 0.290228 
0.441134 0.418536 
-0.36287 0.425 
-0.323946 0.450306 
-0.305991 0.460854 
-0.267109 0.481519 
-0.200957 0.51062 
-0.224084 0.50125 
-0.462808 0.340737 
-0.176742 0.519571 
-0.151389 0.528049 
-0.0385344 0.555647 
-0.542627 0.241302 
-0.436315 0.366328 
0.487231 0.301511 
0.505156 0.217163 
0.482481 0.320605 
0.449724 0.404141 
0.59173 -0.0272833 
0.411589 0.457074 
0.343825 0.511557 
0.388966 0.479128 
0.400567 0.468439 
0.464824 0.373083 
-0.28705 0.471279 
0.491559 0.281814 
0.457609 0.38902 
0.0896708 0.568097 
0.123 0.56786 
-0.608486 0.111607 
-0.00755644 0.560496 
0.315544 0.526452 
0.500161 0.239394 
0.189523 0.562319 
-0.342939 0.438394 
0.51112 0.194519 
0.572525 0.0382914 
0.58026 0.016435 
-0.553566 0.224008 
0.495762 0.261077 
0.518174 0.171777 
0.563799 0.0601617 
-0.246123 0.491531 
-0.383909 0.409785 
0.544798 0.104146 
0.535282 0.126478 
-0.0972497 0.54328 
0.586737 -0.0054549 
0.554424 0.0820956 
0.526316 0.148996 
-0.0684401 0.549873 
-0.409049 0.390005 
-0.124904 0.535975 
0.056836 0.56686 
0.222385 0.556673 
0.254499 0.548914 
0.0242533 0.564274 
0.285687 0.538869 
0.370434 0.49399 
-0.629874 0.0316204 
0.156394 0.565983 
ZONE T="boundary5"
-0.0323331 -0.362149 
-0.00542521 -0.367271 
-0.562571 -0.229938 
-0.551557 -0.240741 
-0.626626 -0.112165 
-0.630532 -0.0940025 
-0.633918 0.00176298 
-0.377176 -0.314765 
-0.394209 -0.31195 
0.159879 -0.39111 
0.14319 -0.389732 
-0.63334 -0.0754637 
-0.635069 -0.0565579 
-0.582847 -0.205962 
-0.592189 -0.192505 
-0.573021 -0.21834 
-0.615577 -0.146861 
-0.608635 -0.162924 
-0.600716 -0.178326 
-0.515153 -0.268577 
-0.527803 -0.260085 
-0.621635 -0.129809 
-0.487997 -0.283456 
-0.50173 -0.276451 
0.589259 -0.147199 
-0.263912 -0.327105 
-0.283766 -0.325202 
-0.24295 -0.329218 
-0.341382 -0.319436 
-0.222075 -0.331492 
-0.322523 -0.321455 
-0.303673 -0.323312 
-0.359302 -0.31727 
-0.154935 -0.340381 
-0.178094 -0.337022 
-0.131884 -0.344023 
-0.20003 -0.334128 
0.0794885 -0.381937 
-0.540041 -0.250728 
0.126559 -0.388061 
-0.473486 -0.289859 
-0.443238 -0.300483 
-0.45875 -0.295451 
-0.411125 -0.308635 
-0.427579 -0.3048 
-0.63573 -0.0373715 
-0.0833014 -0.352519 
0.5962 -0.103973 
0.102964 -0.385229 
0.225657 -0.393169 
0.200755 -0.393072 
0.050435 -0.377319 
0.0215304 -0.372264 
0.180282 -0.392353 
0.276095 -0.390421 
0.250601 -0.392333 
0.329386 -0.382487 
0.302645 -0.38718 
-0.635342 -0.0179156 
0.597082 -0.0820677 
-0.0578107 -0.357288 
0.403228 -0.360492 
0.380037 -0.369023 
0.466471 -0.327067 
0.446568 -0.339481 
0.484478 -0.313903 
0.50127 -0.299575 
0.517124 -0.283735 
0.531451 -0.266905 
0.596214 -0.0601018 
0.593641 -0.0382332 
0.556435 -0.229442 
0.544636 -0.248653 
0.575834 -0.189126 
0.567006 -0.209207 
0.5936 -0.125567 
0.583366 -0.168203 
-0.107561 -0.348155 
0.426149 -0.350296 
0.354711 -0.376567 
-0.0188812 -0.364719 
-0.557147 -0.235424 
-0.628721 -0.103114 
-0.385702 -0.313415 
0.151532 -0.390459 
-0.634341 -0.0660233 
-0.587628 -0.19931 
-0.61224 -0.15495 
-0.604805 -0.170692 
-0.521543 -0.264427 
-0.624274 -0.121028 
-0.494913 -0.280052 
-0.273838 -0.326146 
-0.253429 -0.328144 
-0.232509 -0.33033 
-0.331956 -0.320472 
-0.313099 -0.322397 
-0.350346 -0.318389 
-0.166509 -0.338663 
-0.143404 -0.342167 
-0.189058 -0.335541 
-0.508501 -0.272615 
-0.567886 -0.22422 
-0.578032 -0.212229 
-0.533995 -0.255501 
-0.545875 -0.245822 
-0.632076 -0.0847543 
-0.368246 -0.316067 
0.134871 -0.388932 
-0.451024 -0.298059 
-0.402681 -0.310362 
-0.435431 -0.302724 
-0.480785 -0.286758 
-0.635533 -0.0469694 
-0.466153 -0.292748 
-0.618748 -0.138386 
0.0912187 -0.383637 
0.213205 -0.393231 
0.0649513 -0.379694 
0.0359746 -0.374838 
0.190516 -0.392781 
0.170077 -0.391794 
0.238133 -0.392873 
0.263359 -0.391516 
0.316048 -0.385017 
-0.634756 -0.00806715 
0.596861 -0.0930294 
-0.0450705 -0.359714 
0.3917 -0.364941 
0.456634 -0.333456 
0.475596 -0.320651 
0.509356 -0.291815 
0.524456 -0.275464 
0.595135 -0.0491431 
0.550707 -0.239152 
0.571587 -0.19924 
-0.596568 -0.185485 
0.561893 -0.219414 
0.591639 -0.136425 
0.595113 -0.114796 
0.586505 -0.157755 
0.114754 -0.386709 
-0.41937 -0.306796 
0.596865 -0.0710761 
-0.29372 -0.32426 
-0.211049 -0.332778 
-0.0705528 -0.354886 
-0.0954268 -0.350312 
0.538222 -0.257908 
0.00804796 -0.369792 
-0.119717 -0.346055 
0.43645 -0.345062 
0.28939 -0.388965 
-0.635665 -0.0276411 
0.493011 -0.3069 
0.414776 -0.355592 
0.579785 -0.178731 
0.367433 -0.372994 
0.342091 -0.379708 
