ZONE T="boundary0"
-4 0.254293 
-4 0.465322 
-4 0.536491 
-4 0.287531 
-4 0.320768 
-4 0.607661 
-4 0.75 
-4 0.409664 
-4 0.354005 
-4 1 
-4 -0.143726 
-4 -0.0569471 
-4 0.0192232 
-4 -0.552712 
-4 0.67883 
-4 -0.660129 
-4 -0.830064 
-4 -1 
-4 0.158225 
-4 0.0953934 
-4 -0.230505 
-4 -0.187116 
-4 -0.2796 
-4 -0.328695 
-4 -0.445296 
-4 -0.386995 
-4 0.221056 
-4 0.500907 
-4 0.304149 
-4 0.572076 
-4 0.381834 
-4 0.875 
-4 -0.100337 
-4 -0.0188619 
-4 0.714415 
-4 -0.606421 
-4 -0.915032 
-4 0.126809 
-4 0.337386 
-4 0.270912 
-4 0.437493 
-4 0.643246 
-4 -0.208811 
-4 -0.165421 
-4 -0.304147 
-4 -0.416146 
-4 -0.357845 
-4 0.0573083 
-4 -0.499004 
-4 -0.745097 
-4 0.237675 
-4 0.18964 
-4 -0.255053 
ZONE T="boundary1"
-4 1 
-2.30088 1 
-0.37156 1 
-0.463713 1 
-0.130704 1 
-3.52479 1 
-0.182723 1 
1.55813 1 
-0.30315 1 
-0.555867 1 
-0.662495 1 
-0.769124 1 
-0.0270357 1 
0.626804 1 
-1.46845 1 
4 1 
3.70237 1 
3.00549 1 
3.20512 1 
0.734631 1 
-1.10036 1 
-1.33869 1 
2.30721 1 
2.16789 1 
1.82411 1 
2.44654 1 
2.58628 1 
2.72602 1 
-3.75716 1 
0.368663 1 
0.324109 1 
0.235003 1 
-0.0788697 1 
0.0947754 1 
-0.234741 1 
0.164889 1 
0.0338698 1 
0.52001 1 
0.413216 1 
0.842459 1 
-0.880449 1 
-0.991774 1 
-1.20894 1 
1.11603 1 
-1.55327 1 
-1.63809 1 
3.40474 1 
-3.29242 1 
-3.07193 1 
1.42318 1 
1.28823 1 
1.35571 1 
1.69112 1 
1.05863 1 
1.00459 1 
-1.80772 1 
-2.85143 1 
-1.97144 1 
-2.13515 1 
0.896502 1 
0.950545 1 
-2.46661 1 
-2.65902 1 
1.996 1 
1.17343 1 
-0.417636 1 
-0.50979 1 
-0.71581 1 
3.85119 1 
3.10531 1 
2.23755 1 
2.37688 1 
0.346386 1 
0.279556 1 
-0.104787 1 
-0.156713 1 
-0.208732 1 
-0.337355 1 
-0.268946 1 
-0.0529527 1 
0.199946 1 
0.00341706 1 
0.573407 1 
-3.87858 1 
0.680718 1 
0.466613 1 
-0.609181 1 
-0.824786 1 
-0.936111 1 
-1.15465 1 
-1.04606 1 
-1.27382 1 
-1.40357 1 
-1.59568 1 
3.55356 1 
-3.40861 1 
-3.64098 1 
-3.18218 1 
1.49066 1 
1.32197 1 
1.62463 1 
1.03161 1 
-1.7229 1 
-2.96168 1 
-2.05329 1 
0.923524 1 
2.86576 1 
2.51641 1 
-2.56282 1 
-2.38375 1 
2.65615 1 
0.129832 1 
0.0643226 1 
0.39094 1 
-2.75523 1 
3.30493 1 
-2.21802 1 
0.869481 1 
0.788545 1 
0.977567 1 
-1.51086 1 
1.23083 1 
-1.88958 1 
1.38944 1 
1.91005 1 
1.14473 1 
2.08194 1 
1.75761 1 
1.08733 1 
ZONE T="boundary2"
4 -0.535987 
4 -0.435176 
4 -0.636799 
4 -0.229873 
4 0.22124 
4 0.263271 
4 0.148917 
4 0.185078 
4 -0.0512349 
4 0.0354961 
4 -1 
4 -0.818399 
4 1 
4 0.305302 
4 0.358193 
4 0.0922066 
4 0.411084 
4 0.516867 
4 0.758434 
4 -0.137966 
4 -0.380324 
4 -0.325473 
4 -0.277673 
4 -0.727599 
4 -0.485581 
4 -0.586393 
4 0.166998 
4 -0.00786942 
4 -0.9092 
4 0.284286 
4 0.242255 
4 0.331747 
4 0.120562 
4 0.0638513 
4 0.384639 
4 0.463976 
4 0.63765 
4 -0.18392 
4 -0.0946004 
4 -0.301573 
4 -0.40775 
4 -0.352899 
4 -0.772999 
4 -0.682199 
4 0.879217 
4 0.203159 
4 -0.253773 
ZONE T="boundary3"
-2.10885 -1 
3.76108 -1 
2.56778 -1 
2.33876 -1 
-1.11722 -1 
0.00974494 -1 
-0.0524693 -1 
-1.39434 -1 
0.544764 -1 
-1.25578 -1 
-3.13636 -1 
-3.33913 -1 
4 -1 
-1.32506 -1 
3.52517 -1 
-1.57204 -1 
-4 -1 
-2.29063 -1 
-3.54189 -1 
-2.80659 -1 
1.81478 -1 
1.97094 -1 
3.28925 -1 
2.7968 -1 
-2.54861 -1 
0.207265 -1 
0.139612 -1 
-0.382546 -1 
-0.299278 -1 
-0.234994 -1 
0.432357 -1 
-0.170711 -1 
-0.11159 -1 
0.0719592 -1 
0.263608 -1 
-0.56766 -1 
0.31995 -1 
-0.465814 -1 
3.88054 -1 
-0.888526 -1 
-0.779016 -1 
-0.669505 -1 
0.748302 -1 
0.646533 -1 
-1.00287 -1 
-1.74956 -1 
0.948834 -1 
0.848568 -1 
1.05319 -1 
1.15755 -1 
1.27476 -1 
3.04302 -1 
1.39198 -1 
1.65863 -1 
2.15485 -1 
-1.92708 -1 
2.45327 -1 
-0.0213622 -1 
-3.23774 -1 
-1.3597 -1 
3.64312 -1 
-3.77095 -1 
1.89286 -1 
-2.41962 -1 
0.173439 -1 
-0.340912 -1 
0.48856 -1 
-0.141151 -1 
0.0408521 -1 
-0.202853 -1 
0.235437 -1 
0.105786 -1 
0.376153 -1 
0.291779 -1 
-0.516737 -1 
-0.833771 -1 
-0.724261 -1 
-0.618582 -1 
0.697417 -1 
3.94027 -1 
-1.06005 -1 
0.595648 -1 
3.82081 -1 
-1.1865 -1 
-1.29042 -1 
-1.48319 -1 
-1.6608 -1 
-0.9457 -1 
1.10537 -1 
0.798435 -1 
1.21615 -1 
2.91991 -1 
1.33337 -1 
1.5253 -1 
2.68229 -1 
-2.19974 -1 
3.16614 -1 
-2.6776 -1 
-2.97148 -1 
-3.44051 -1 
1.7367 -1 
2.2468 -1 
2.06289 -1 
3.40721 -1 
-0.267136 -1 
-0.0820297 -1 
-0.42418 -1 
-2.01797 -1 
0.898701 -1 
1.00101 -1 
-1.83832 -1 
ZONE T="boundary4"
-0.57003 0.10676 
0.614359 0.1979 
0.627634 0.140528 
-0.604862 0.0118345 
-0.291444 0.340449 
-0.274906 0.348186 
-0.353644 0.308315 
-0.368473 0.299782 
0.559047 0.312192 
0.568975 0.298168 
0.58676 0.267805 
-0.257053 0.356219 
-0.397648 0.281712 
-0.587386 0.0700588 
-0.511924 0.186576 
0.61959 0.179156 
-0.524871 0.171982 
0.608421 0.216266 
0.461007 0.398131 
0.474621 0.389793 
-0.600233 0.0315459 
-0.594397 0.0509903 
0.548495 0.325443 
0.537256 0.338058 
0.447406 0.405695 
-0.579234 0.0886922 
-0.548912 0.140827 
0.601839 0.234137 
0.594564 0.251505 
-0.53723 0.156737 
0.487853 0.380865 
-0.383154 0.29092 
-0.559831 0.124244 
-0.498448 0.20057 
0.624573 0.0242682 
-0.610488 -0.0280662 
-0.135868 0.403134 
-0.158301 0.395397 
-0.470521 0.226618 
-0.456091 0.238855 
-0.441675 0.250378 
-0.426958 0.261472 
-0.412428 0.271797 
-0.239095 0.363986 
-0.219737 0.372028 
-0.338672 0.31655 
-0.323332 0.324635 
-0.307879 0.332455 
-0.484582 0.213938 
-0.179349 0.387752 
-0.200261 0.379785 
-0.113273 0.410494 
0.624058 0.159993 
-0.608276 -0.00805312 
0.628333 0.0430629 
0.433514 0.412712 
0.630189 0.120924 
0.631621 0.101154 
0.405135 0.42509 
0.513332 0.360948 
0.525603 0.349802 
0.578151 0.283499 
0.345843 0.44399 
0.375835 0.435488 
0.0427247 0.448728 
0.131519 0.459614 
0.161823 0.46129 
0.223318 0.461151 
0.254313 0.459117 
0.500833 0.37121 
0.630743 0.0622064 
0.631825 0.0816501 
-0.0891684 0.417859 
-0.064876 0.424764 
-0.0390105 0.431529 
-0.0129375 0.437719 
0.0719435 0.453251 
0.0147836 0.443585 
0.101367 0.456886 
0.284984 0.455665 
0.315823 0.45061 
0.19254 0.461838 
-0.283189 0.344348 
-0.361079 0.304086 
0.467859 0.394036 
-0.602698 0.0217239 
-0.597464 0.041311 
0.542962 0.331828 
-0.591036 0.0605762 
0.454245 0.401982 
-0.583449 0.079435 
0.598303 0.242864 
-0.531139 0.164431 
-0.390427 0.28636 
-0.54317 0.148854 
-0.554481 0.132606 
-0.505254 0.193639 
-0.147102 0.399313 
-0.463351 0.232791 
-0.434355 0.255978 
-0.419727 0.266685 
-0.229431 0.368043 
-0.346176 0.312467 
-0.31562 0.328576 
-0.299677 0.336484 
-0.477601 0.220334 
-0.189821 0.383809 
-0.375837 0.295392 
-0.248088 0.360135 
-0.168841 0.391616 
-0.491574 0.207315 
-0.124588 0.406863 
0.621932 0.1696 
-0.606719 0.00191487 
0.611481 0.207113 
0.626625 0.0336285 
-0.40507 0.276804 
-0.331019 0.320626 
-0.574763 0.0977917 
-0.448923 0.244668 
0.605222 0.225236 
0.631053 0.111048 
0.553864 0.318891 
0.440494 0.409271 
0.419438 0.41916 
0.531507 0.344007 
0.573668 0.290899 
0.564111 0.305251 
0.481287 0.385403 
0.519539 0.355454 
0.360904 0.439972 
0.14666 0.460588 
0.238824 0.460308 
0.390573 0.430536 
0.4944 0.376114 
0.59077 0.259706 
0.631449 0.0719171 
-0.265994 0.352236 
0.625967 0.150282 
-0.210014 0.375942 
0.629045 0.130742 
0.582568 0.275713 
-0.518475 0.179348 
0.507145 0.366155 
-0.077042 0.421372 
-0.10124 0.414234 
-0.0519649 0.428217 
-0.0259951 0.434699 
0.0573134 0.451098 
0.000900515 0.440741 
0.0866371 0.455183 
0.116428 0.458377 
0.269667 0.457576 
0.300435 0.453341 
0.0287332 0.446251 
0.207929 0.461654 
0.330879 0.447512 
0.177175 0.461713 
-0.565053 0.115572 
-0.609531 -0.0180447 
0.617071 0.188556 
0.631879 0.0914022 
0.629708 0.0526107 
ZONE T="boundary5"
0.595976 -0.0464279 
-0.515613 -0.324 
-0.581183 -0.20567 
-0.556386 -0.259287 
-0.547115 -0.275991 
-0.610132 -0.0882176 
-0.611386 -0.0681978 
-0.594532 -0.167484 
-0.599939 -0.147877 
-0.588214 -0.18687 
-0.607782 -0.108204 
-0.565216 -0.241885 
-0.604376 -0.128077 
-0.463946 -0.384749 
0.483161 -0.162193 
-0.231419 -0.532811 
-0.255066 -0.52395 
-0.278351 -0.514087 
-0.36274 -0.46791 
-0.342703 -0.480478 
-0.15579 -0.553725 
0.532358 -0.122111 
0.516537 -0.135791 
-0.206707 -0.540871 
0.573978 -0.0783504 
-0.181733 -0.547802 
-0.503704 -0.339599 
-0.477863 -0.369999 
-0.537221 -0.292344 
-0.526703 -0.308362 
-0.399844 -0.441593 
-0.416942 -0.427982 
-0.381538 -0.455098 
-0.611516 -0.0481332 
-0.448997 -0.399523 
-0.433533 -0.413764 
0.561149 -0.0934971 
0.624573 0.0242682 
-0.610488 -0.0280662 
0.619451 0.00587621 
0.612938 -0.0121403 
-0.491255 -0.354778 
-0.573419 -0.224176 
-0.0759326 -0.563733 
-0.0483721 -0.564183 
0.00669708 -0.559997 
-0.0210843 -0.562994 
0.0339361 -0.555163 
0.0608705 -0.548359 
0.11353 -0.528327 
0.0874575 -0.539448 
0.139009 -0.514869 
0.163809 -0.49895 
0.187832 -0.480489 
0.211421 -0.459061 
0.234044 -0.435159 
0.278207 -0.379608 
0.256282 -0.408472 
0.309644 -0.336339 
0.293232 -0.358973 
0.343127 -0.29232 
0.326366 -0.313826 
0.413628 -0.217453 
0.430779 -0.202868 
0.394979 -0.234712 
0.377409 -0.252617 
0.465872 -0.17535 
0.360488 -0.27145 
0.448288 -0.188876 
0.500233 -0.148975 
0.547509 -0.1078 
0.585495 -0.0628184 
0.605076 -0.0296353 
