ZONE T="boundary0"
-4 -0.262762 
-4 -0.315647 
-4 -0.171695 
-4 -0.21512 
-4 -0.430619 
-4 -0.368533 
-4 0.253279 
-4 0.276989 
-4 0.18215 
-4 0.823657 
-4 0.647314 
-4 -0.128269 
-4 -0.0421207 
-4 -0.591769 
-4 -0.690833 
-4 0.45139 
-4 0.113089 
-4 -1 
-4 0.36419 
-4 0.549352 
-4 0.22957 
-4 0.320589 
-4 -0.492705 
-4 0.0440277 
-4 1 
-4 0.40779 
-4 -0.289205 
-4 -0.193408 
-4 -0.34209 
-4 0.265134 
-4 0.735485 
-4 -0.0851949 
-4 -0.641301 
-4 0.14762 
-4 -0.845417 
-4 0.241425 
-4 0.20586 
-4 0.298789 
-4 -0.149982 
-4 -0.238941 
-4 -0.461662 
-4 -0.399576 
-4 0.0785584 
-4 0.000953539 
-4 0.500371 
-4 -0.542237 
-4 0.911828 
-4 0.42959 
-4 0.38599 
-4 0.34239 
-4 0.598333 
ZONE T="boundary1"
0.16837 1 
0.972868 1 
0.249538 1 
-0.441321 1 
0.348331 1 
-1.37259 1 
-0.287817 1 
-0.222344 1 
-0.0901267 1 
-0.63584 1 
-1.1533 1 
-2.47593 1 
-2.26443 1 
-2.05293 1 
-3.35416 1 
-2.90348 1 
2.80817 1 
3.06315 1 
3.65906 1 
2.37944 1 
-0.156235 1 
-0.35329 1 
-0.529352 1 
0.447124 1 
-0.0262706 1 
0.102978 1 
-0.792899 1 
-0.843469 1 
-0.742329 1 
-0.894039 1 
-1.04895 1 
-1.26294 1 
0.585149 1 
0.723175 1 
0.882808 1 
1.17041 1 
1.06293 1 
1.27789 1 
1.39905 1 
1.5202 1 
1.73135 1 
3.82953 1 
4 1 
-1.45609 1 
-1.53959 1 
-1.62309 1 
-1.70659 1 
-3.12882 1 
-1.87976 1 
-2.6897 1 
3.4886 1 
3.31813 1 
1.9425 1 
0.0375854 1 
-0.944609 1 
0.802991 1 
-3.51562 1 
-3.67708 1 
-3.83854 1 
2.16097 1 
3.19064 1 
-4 1 
-0.25508 1 
-2.37018 1 
2.93566 1 
2.59381 1 
-0.189289 1 
-0.320553 1 
-0.485336 1 
-0.123181 1 
0.208954 1 
0.397728 1 
-0.582596 1 
-0.818184 1 
-0.689085 1 
-0.0581987 1 
0.298935 1 
-1.10112 1 
-1.20812 1 
-0.397305 1 
0.927838 1 
1.11667 1 
1.22415 1 
1.45963 1 
1.33847 1 
1.62578 1 
3.7443 1 
3.91477 1 
-1.31776 1 
-1.49784 1 
-1.66484 1 
0.516137 1 
0.654162 1 
-3.24149 1 
-1.96635 1 
-2.15868 1 
-1.79318 1 
-2.58281 1 
3.40336 1 
3.57383 1 
1.83692 1 
0.0056574 1 
0.0702817 1 
0.135674 1 
-0.919324 1 
-0.868754 1 
0.8429 1 
0.763083 1 
-0.99678 1 
-2.79659 1 
1.0179 1 
-3.75781 1 
2.05173 1 
-3.59635 1 
-3.01615 1 
3.25439 1 
-3.43489 1 
3.1269 1 
2.2702 1 
-3.91927 1 
-1.41434 1 
-1.58134 1 
-0.767614 1 
ZONE T="boundary2"
4 0.0403116 
4 -0.0220031 
4 -0.388468 
4 -0.32271 
4 -0.862751 
4 -0.0843178 
4 0.11 
4 0.179688 
4 0.335781 
4 0.395369 
4 0.454956 
4 -0.725501 
4 0.263263 
4 -0.522046 
4 -0.454227 
4 -0.143753 
4 0.591217 
4 -0.203189 
4 -0.233069 
4 0.727478 
4 -0.292829 
4 -0.262949 
4 -0.589864 
4 -1 
4 0.863739 
4 1 
4 0.00915423 
4 -0.355589 
4 -0.0531604 
4 0.144844 
4 0.0751557 
4 0.365575 
4 0.425162 
4 0.221476 
4 -0.488136 
4 -0.114035 
4 0.299522 
4 0.523087 
4 -0.218129 
4 -0.248009 
4 -0.555955 
4 -0.657683 
4 -0.931375 
4 -0.794126 
4 0.659348 
4 0.93187 
4 0.795609 
4 -0.173471 
4 -0.30777 
4 -0.421348 
4 -0.277889 
ZONE T="boundary3"
-1.32403 -1 
-1.25652 -1 
0.212494 -1 
0.830102 -1 
0.937056 -1 
0.436317 -1 
0.529101 -1 
3.59858 -1 
0.621886 -1 
0.725994 -1 
-0.31126 -1 
-0.412741 -1 
2.20675 -1 
2.41277 -1 
-0.514223 -1 
2.60563 -1 
2.79849 -1 
1.46048 -1 
-3.80794 -1 
-3.61589 -1 
-2.7983 -1 
-2.60229 -1 
-2.40627 -1 
-3.01504 -1 
-2.02049 -1 
-1.39154 -1 
2.99782 -1 
3.19715 -1 
1.70642 -1 
1.56741 -1 
0.100241 -1 
0.143816 -1 
0.281173 -1 
0.358745 -1 
0.0130912 -1 
0.056666 -1 
-0.233762 -1 
-0.0933741 -1 
-0.0304836 -1 
-0.156265 -1 
-0.609999 -1 
1.04401 -1 
1.19878 -1 
1.35355 -1 
-4 -1 
-0.854762 -1 
3.79929 -1 
4 -1 
-0.780268 -1 
-0.705775 -1 
-1.61565 -1 
-1.50359 -1 
-1.00375 -1 
-1.13013 -1 
-1.81807 -1 
1.84543 -1 
3.39787 -1 
-3.42383 -1 
-3.23177 -1 
2.02609 -1 
-1.29027 -1 
0.883579 -1 
0.482709 -1 
0.67394 -1 
-0.362 -1 
2.30976 -1 
2.70206 -1 
-3.71191 -1 
-2.7003 -1 
-2.21338 -1 
3.09749 -1 
1.63691 -1 
0.122028 -1 
0.246834 -1 
0.178155 -1 
0.319959 -1 
0.0348786 -1 
0.397531 -1 
0.575494 -1 
-0.0619289 -1 
-0.463482 -1 
-0.124819 -1 
0.778048 -1 
-0.562111 -1 
0.990533 -1 
1.27616 -1 
-3.90397 -1 
3.89964 -1 
-0.743021 -1 
-1.55962 -1 
-1.35778 -1 
3.69893 -1 
-1.44756 -1 
-1.91928 -1 
3.29751 -1 
3.49822 -1 
-0.929255 -1 
1.51394 -1 
1.77592 -1 
1.1214 -1 
2.5092 -1 
2.89816 -1 
-3.12341 -1 
-2.90667 -1 
-1.71686 -1 
1.93576 -1 
-0.272511 -1 
-0.195013 -1 
0.0784534 -1 
-0.00869621 -1 
-0.817515 -1 
-0.657887 -1 
-3.51986 -1 
-3.3278 -1 
1.40701 -1 
-1.06694 -1 
-1.19333 -1 
2.11642 -1 
-2.50428 -1 
ZONE T="boundary4"
-0.165218 0.522724 
-0.138971 0.523841 
-0.513156 0.338156 
-0.190817 0.520164 
-0.528623 0.318327 
-0.619881 0.0246813 
0.59879 0.105023 
0.646096 -0.019729 
-0.404384 0.437766 
-0.616032 0.117373 
-0.346079 0.472189 
-0.326443 0.481553 
-0.264146 0.504687 
-0.620899 0.0705575 
-0.619207 0.0938907 
0.647244 -0.034752 
0.621356 0.0670725 
-0.611381 0.140905 
0.637583 0.0246504 
0.641266 0.0100695 
0.644111 -0.00478496 
-0.589001 0.210849 
-0.597795 0.187739 
-0.605279 0.16441 
-0.57913 0.233374 
-0.556173 0.276919 
-0.568193 0.255427 
-0.543028 0.297821 
-0.285615 0.497796 
-0.216347 0.516159 
-0.496893 0.357027 
-0.479705 0.375135 
-0.461739 0.392338 
-0.384443 0.450728 
-0.443108 0.408561 
-0.365318 0.461972 
-0.306794 0.489898 
-0.240355 0.511053 
-0.112849 0.523433 
-0.0340531 0.512827 
-0.0601814 0.517931 
-0.0866533 0.521486 
-0.423732 0.423882 
0.345801 0.29629 
0.320099 0.313109 
0.0959419 0.463038 
0.294495 0.330358 
0.27114 0.346517 
0.518147 0.184898 
0.46903 0.218575 
0.494917 0.201454 
0.540142 0.167519 
0.0702494 0.476112 
0.0445161 0.487631 
0.122107 0.448199 
0.1478 0.432291 
0.224109 0.379855 
0.247871 0.362933 
0.200294 0.396737 
0.174208 0.414808 
0.633009 0.0391154 
0.627627 0.0531863 
0.606861 0.0930009 
0.614309 0.0805278 
0.590109 0.116627 
0.561047 0.148699 
0.580886 0.127777 
-0.621116 0.047476 
0.369489 0.281151 
0.393171 0.26624 
-0.0076573 0.506029 
0.0182659 0.497718 
0.418035 0.250695 
0.442797 0.23521 
-0.152103 0.523473 
-0.521012 0.328337 
-0.336312 0.476978 
-0.620236 0.0822372 
0.646773 -0.0272327 
-0.6178 0.105656 
-0.613883 0.129174 
0.642796 0.00266284 
-0.593547 0.19935 
-0.6085 0.152702 
-0.56232 0.26625 
-0.573794 0.244466 
-0.584199 0.22217 
-0.549735 0.287455 
-0.20361 0.518339 
-0.505138 0.34769 
-0.470824 0.383843 
-0.488407 0.366184 
-0.394488 0.444362 
-0.452519 0.400559 
-0.355754 0.467184 
-0.29625 0.493969 
-0.228384 0.513762 
-0.125907 0.523827 
-0.178035 0.521623 
-0.0470797 0.515572 
-0.316663 0.485831 
-0.374942 0.456454 
-0.414138 0.430935 
0.332923 0.304659 
0.307267 0.32169 
0.282796 0.338405 
0.482032 0.210104 
0.529268 0.176365 
0.0574575 0.482039 
-0.252292 0.508023 
0.135022 0.440355 
0.235987 0.37139 
0.212214 0.388314 
0.187287 0.405825 
-0.0997369 0.522652 
0.635403 0.0319168 
0.630421 0.0461904 
0.602904 0.0990644 
0.61793 0.073851 
0.624594 0.0601755 
0.639531 0.0173869 
0.610669 0.0868145 
0.594522 0.110879 
