ZONE T="boundary0"
-4 -0.187116 
-4 -0.230505 
-4 -0.2796 
-4 -0.102989 
-4 0.254293 
-4 0.320768 
-4 0.607661 
-4 0.536491 
-4 0.67883 
-4 -0.552712 
-4 0.409664 
-4 -1 
-4 -0.660129 
-4 0.206259 
-4 0.158225 
-4 0.0887239 
-4 -0.143726 
-4 -0.328695 
-4 -0.445296 
-4 0.0192232 
-4 -0.0622515 
-4 0.839415 
-4 1 
-4 -0.830064 
-4 -0.208811 
-4 0.287531 
-4 0.572076 
-4 0.643246 
-4 0.365216 
-4 0.182242 
-4 0.123474 
-4 -0.123358 
-4 -0.304147 
-4 -0.386995 
-4 -0.255053 
-4 -0.606421 
-4 -0.0826202 
-4 -0.0215142 
-4 0.473078 
-4 -0.499004 
-4 0.919708 
-4 0.759123 
-4 -0.915032 
-4 -0.745097 
-4 -0.165421 
-4 0.230276 
-4 0.0539736 
ZONE T="boundary1"
-3.52479 1 
-3.7624 1 
1.69112 1 
1.00459 1 
1.11603 1 
0.0338698 1 
0.0947754 1 
0.235003 1 
0.896502 1 
0.444336 1 
-0.0788697 1 
-0.130704 1 
-0.30315 1 
-0.37156 1 
-0.463713 1 
3.70237 1 
3.40474 1 
1.20213 1 
-0.662495 1 
-0.769124 1 
-2.86548 1 
-3.07193 1 
1.28823 1 
1.42318 1 
-1.80476 1 
0.52001 1 
0.627321 1 
2.58628 1 
2.44675 1 
3.00549 1 
3.20512 1 
1.996 1 
2.1516 1 
-3.29836 1 
-2.65902 1 
-2.47995 1 
0.164889 1 
-0.0270357 1 
-0.234741 1 
-0.555867 1 
0.301833 1 
0.368663 1 
0.734631 1 
-4 1 
1.55715 1 
-0.880449 1 
-0.991774 1 
4 1 
-1.55327 1 
-1.63809 1 
-1.20894 1 
-1.10036 1 
-1.33869 1 
-1.46845 1 
-1.97144 1 
2.30721 1 
-2.13616 1 
-2.30088 1 
-3.64359 1 
1.06031 1 
0.0643226 1 
-0.104787 1 
-0.417636 1 
3.55356 1 
1.15908 1 
-0.71581 1 
-2.9687 1 
0.573665 1 
3.10531 1 
2.0738 1 
-3.41158 1 
-2.76225 1 
-3.18514 1 
2.79589 1 
0.199946 1 
0.129832 1 
-0.0529527 1 
-0.268946 1 
-0.182723 1 
-0.50979 1 
-0.337355 1 
0.268418 1 
0.00341706 1 
0.335248 1 
0.680976 1 
-3.8812 1 
0.950545 1 
0.815567 1 
1.35571 1 
1.49017 1 
1.62413 1 
1.84356 1 
1.24518 1 
-0.936111 1 
3.85119 1 
-1.59568 1 
-1.15465 1 
-1.27382 1 
-1.51086 1 
-1.8881 1 
-1.72142 1 
3.30493 1 
2.51651 1 
2.37698 1 
-2.0538 1 
-2.56949 1 
0.4065 1 
-0.824786 1 
0.482173 1 
-0.609181 1 
-2.21852 1 
-2.39042 1 
-1.40357 1 
-1.04606 1 
2.22941 1 
ZONE T="boundary2"
4 -1 
4 -0.863799 
4 -0.380324 
4 -0.458156 
4 -0.328999 
4 -0.277673 
4 -0.727599 
4 0.0922066 
4 0.148917 
4 0.558313 
4 0.185078 
4 -0.20782 
4 0.705542 
4 0.22124 
4 0.263271 
4 0.305302 
4 0.358193 
4 0.411084 
4 -0.631793 
4 -0.535987 
4 -0.137966 
4 -0.0512349 
4 1 
4 0.0354961 
4 -0.9319 
4 -0.41924 
4 -0.303336 
4 -0.795699 
4 0.120562 
4 0.166998 
4 -0.242746 
4 0.631928 
4 0.284286 
4 0.242255 
4 0.331747 
4 0.384639 
4 -0.58389 
4 -0.172893 
4 -0.0946004 
4 0.852771 
4 0.484699 
4 0.203159 
4 0.0638513 
4 -0.00786942 
4 -0.354662 
4 -0.679696 
4 -0.497071 
ZONE T="boundary3"
-3.33913 -1 
4 -1 
3.88129 -1 
-0.888526 -1 
0.0719592 -1 
0.139612 -1 
0.263608 -1 
0.432357 -1 
0.31995 -1 
-0.299278 -1 
-0.0524693 -1 
0.544764 -1 
0.848568 -1 
0.646533 -1 
0.748302 -1 
-1.32506 -1 
-1.22114 -1 
1.27476 -1 
1.15755 -1 
1.39198 -1 
-4 -1 
-3.66956 -1 
-2.80659 -1 
-3.50434 -1 
-2.54861 -1 
-2.29063 -1 
-1.74956 -1 
-1.57204 -1 
2.56778 -1 
3.52517 -1 
2.8054 -1 
3.04302 -1 
3.28409 -1 
-2.10885 -1 
-1.92708 -1 
-1.44855 -1 
-3.07286 -1 
3.76258 -1 
-0.11159 -1 
0.00974494 -1 
-0.465814 -1 
-0.234994 -1 
-0.170711 -1 
0.207265 -1 
-0.382546 -1 
-0.779016 -1 
-0.669505 -1 
-0.56766 -1 
1.60338 -1 
1.05319 -1 
0.948834 -1 
-1.11722 -1 
-1.00287 -1 
1.81478 -1 
1.98481 -1 
2.15485 -1 
2.36131 -1 
1.49768 -1 
3.94065 -1 
0.105786 -1 
0.376153 -1 
0.48856 -1 
0.697417 -1 
1.21615 -1 
-3.83478 -1 
-3.42173 -1 
-2.41962 -1 
-1.6608 -1 
2.68659 -1 
-2.6776 -1 
-2.01797 -1 
-1.3868 -1 
-3.20599 -1 
3.64387 -1 
-0.0820297 -1 
-0.0213622 -1 
0.291779 -1 
-0.267136 -1 
-0.202853 -1 
-0.141151 -1 
0.0408521 -1 
0.173439 -1 
-0.340912 -1 
-0.724261 -1 
-0.42418 -1 
-0.516737 -1 
-0.833771 -1 
0.595648 -1 
1.00101 -1 
0.898701 -1 
0.798435 -1 
1.10537 -1 
-1.06005 -1 
1.33337 -1 
-1.2731 -1 
1.8998 -1 
2.06983 -1 
2.46455 -1 
-3.58695 -1 
-2.93973 -1 
-1.83832 -1 
1.70908 -1 
2.25808 -1 
3.82194 -1 
-2.19974 -1 
-1.51029 -1 
3.40463 -1 
3.16356 -1 
2.92421 -1 
0.235437 -1 
-0.9457 -1 
-0.618582 -1 
-1.16918 -1 
1.44483 -1 
1.55053 -1 
ZONE T="boundary4"
0.621927 0.180216 
0.633446 0.0619233 
0.634393 0.0815806 
-0.274344 0.352725 
-0.601141 0.0101409 
0.604478 0.235963 
-0.575013 0.0870749 
-0.565788 0.105211 
0.610974 0.217709 
0.616767 0.199206 
-0.607231 -0.0297519 
-0.604773 -0.0097427 
-0.508119 0.185829 
0.627567 0.0235622 
-0.596329 0.0298522 
-0.481141 0.213733 
-0.590346 0.0493061 
0.528812 0.35371 
0.516532 0.365099 
-0.583229 0.0683979 
0.490989 0.385465 
0.504009 0.375589 
-0.555608 0.122792 
-0.544745 0.139502 
-0.395534 0.283547 
-0.533154 0.155572 
-0.520918 0.171009 
0.597334 0.253597 
0.589644 0.270158 
-0.494871 0.200022 
-0.113644 0.41706 
-0.136181 0.40953 
0.62995 0.141117 
0.626363 0.160813 
-0.467287 0.226719 
-0.453075 0.239287 
-0.438891 0.251146 
-0.424397 0.262597 
-0.410098 0.273269 
-0.337378 0.319772 
-0.322236 0.328194 
-0.306961 0.336346 
-0.256665 0.361075 
-0.238858 0.369141 
-0.290715 0.344669 
0.634075 0.1013 
-0.179501 0.393718 
-0.15855 0.401585 
-0.200301 0.385497 
-0.219648 0.377475 
0.581134 0.286117 
0.562173 0.315335 
0.572038 0.301048 
-0.36678 0.302316 
0.46402 0.403136 
0.477702 0.394601 
0.631181 0.0425666 
0.436363 0.418072 
0.450342 0.410883 
0.407784 0.430763 
0.540455 0.341718 
0.551667 0.328846 
0.101591 0.463971 
0.162462 0.468281 
0.131964 0.466664 
0.224442 0.467969 
0.255697 0.465815 
0.632556 0.121289 
0.0426291 0.455825 
0.378255 0.441435 
0.317737 0.456992 
0.348014 0.450173 
-0.0895496 0.424583 
-0.0652692 0.431607 
-0.0393551 0.438478 
-0.0132409 0.444738 
0.0720197 0.460356 
0.0145925 0.45066 
0.286632 0.46222 
0.193415 0.468753 
0.634083 0.0717433 
-0.570526 0.0962063 
0.613957 0.208485 
-0.606147 -0.0197301 
-0.59888 0.0200314 
-0.593481 0.0396226 
0.522746 0.359484 
-0.586927 0.0589033 
0.497558 0.380604 
-0.560815 0.114069 
-0.579255 0.0777947 
-0.52712 0.163358 
0.593598 0.261928 
-0.539044 0.147605 
-0.550281 0.131214 
-0.50156 0.192986 
-0.124931 0.413348 
0.628272 0.150986 
-0.460225 0.233053 
-0.431684 0.256923 
-0.417283 0.267982 
-0.446023 0.245265 
-0.314615 0.332302 
-0.247777 0.365143 
-0.298855 0.340542 
0.634386 0.0914422 
-0.169043 0.397697 
-0.603103 0.000225073 
-0.488063 0.206935 
-0.474262 0.220278 
0.61944 0.189736 
-0.514593 0.178484 
-0.189919 0.389652 
0.601008 0.244822 
-0.22927 0.373347 
0.585503 0.278198 
0.567208 0.308262 
0.470908 0.398944 
0.629547 0.0330304 
-0.352164 0.311189 
-0.329826 0.324017 
0.457221 0.40708 
0.422191 0.424682 
0.443388 0.414547 
-0.402849 0.278456 
0.54615 0.335359 
0.484398 0.390108 
-0.209991 0.381525 
0.576693 0.293648 
0.534713 0.347791 
0.147204 0.467611 
0.240081 0.467069 
0.633459 0.111305 
0.607817 0.226869 
0.332924 0.453798 
0.39311 0.436351 
0.363203 0.446041 
0.557014 0.322164 
-0.282545 0.34873 
0.631382 0.13122 
-0.265521 0.356936 
-0.381263 0.293097 
-0.147385 0.405609 
0.624248 0.170538 
0.510335 0.370421 
-0.0774293 0.42816 
-0.101617 0.420884 
-0.0523337 0.435118 
-0.0263185 0.441687 
0.0573054 0.458202 
0.000654346 0.447792 
0.0867896 0.462282 
0.116765 0.465448 
0.271185 0.464205 
0.302219 0.459813 
0.0285912 0.453341 
0.208931 0.468523 
0.177935 0.468668 
0.632483 0.0522242 
ZONE T="boundary5"
-0.54774 -0.27828 
-0.538081 -0.294706 
0.58899 -0.0643505 
0.599424 -0.0478549 
-0.402609 -0.444783 
-0.593428 -0.169345 
-0.59851 -0.149684 
-0.565329 -0.244024 
-0.556767 -0.261499 
-0.580709 -0.207662 
-0.479769 -0.372789 
-0.605707 -0.109934 
-0.602623 -0.129841 
0.577482 -0.0799289 
-0.419551 -0.431106 
-0.210649 -0.543452 
-0.235218 -0.535658 
-0.258737 -0.526989 
-0.281901 -0.517261 
-0.303918 -0.506874 
-0.107644 -0.562393 
-0.0811251 -0.5636 
-0.607231 -0.0297519 
-0.185835 -0.550041 
-0.134253 -0.559637 
-0.16009 -0.555524 
-0.492966 -0.357477 
-0.466039 -0.387625 
-0.527786 -0.310807 
-0.516914 -0.326524 
-0.505213 -0.342212 
0.48551 -0.161568 
0.502724 -0.149331 
-0.384451 -0.458346 
-0.365792 -0.471197 
-0.45127 -0.402487 
-0.435978 -0.416809 
0.627567 0.0235622 
-0.573247 -0.226241 
-0.608691 -0.0698894 
-0.60853 -0.0498186 
0.467518 -0.173841 
0.519574 -0.136543 
0.535606 -0.123273 
-0.0540097 -0.563175 
-0.027268 -0.561018 
0.0263361 -0.550963 
-0.000137133 -0.556938 
0.0524125 -0.542962 
0.0780303 -0.532829 
0.127475 -0.505825 
0.103072 -0.520481 
0.151219 -0.488759 
0.174276 -0.469231 
0.197092 -0.44682 
0.264226 -0.365613 
0.241962 -0.394297 
0.430993 -0.1986 
0.28091 -0.344088 
0.354411 -0.260697 
0.297991 -0.322701 
0.392513 -0.227099 
0.373188 -0.243332 
0.33507 -0.280299 
0.449405 -0.186026 
0.616201 -0.0132457 
0.608445 -0.0309165 
-0.58743 -0.188793 
0.550899 -0.109222 
0.56462 -0.0950451 
0.622586 0.00496527 
-0.607741 -0.0899236 
-0.325511 -0.495555 
-0.345888 -0.483784 
0.412712 -0.211634 
0.316164 -0.301148 
0.219265 -0.422109 
-0.542988 -0.286538 
0.594359 -0.0562013 
-0.596086 -0.159545 
-0.56113 -0.252802 
-0.604293 -0.119908 
-0.222977 -0.5397 
-0.247024 -0.531456 
-0.292963 -0.512184 
-0.147196 -0.557752 
-0.172995 -0.552947 
-0.472969 -0.380267 
-0.52242 -0.318714 
-0.533008 -0.302804 
-0.511133 -0.334421 
0.494155 -0.155505 
-0.393595 -0.451652 
-0.458722 -0.395123 
-0.443688 -0.409717 
-0.427831 -0.424033 
-0.411143 -0.438023 
-0.499156 -0.349898 
-0.577067 -0.216987 
-0.608751 -0.0598535 
0.527666 -0.130003 
-0.0406189 -0.562318 
-0.0136653 -0.55922 
0.03945 -0.547216 
0.0653193 -0.538154 
0.115418 -0.51341 
0.0906737 -0.526915 
0.139513 -0.497539 
