ZONE T="boundary0"
-4 -1 
-4 -0.310404 
-4 -0.21512 
-4 0.231603 
-4 0.273387 
-4 0.31517 
-4 0.373029 
-4 0.430888 
-4 0.814308 
-4 0.628616 
-4 -0.0910536 
-4 -0.172745 
-4 0.185319 
-4 0.00821816 
-4 -0.0414177 
-4 -0.590423 
-4 -0.845417 
-4 1 
-4 -0.257496 
-4 0.0736269 
-4 -0.363311 
-4 -0.490012 
-4 -0.426662 
-4 0.139036 
-4 0.529752 
-4 -0.690833 
-4 0.252495 
-4 0.3441 
-4 0.721462 
-4 -0.131899 
-4 -0.0662356 
-4 -0.922708 
-4 0.907154 
-4 -0.236308 
-4 -0.193933 
-4 -0.0165998 
-4 0.0409225 
-4 -0.336857 
-4 -0.28395 
-4 -0.458337 
-4 -0.394986 
-4 0.162178 
-4 0.294279 
-4 0.208461 
-4 0.106331 
-4 0.48032 
-4 0.579184 
-4 -0.640628 
-4 0.401958 
-4 -0.768125 
-4 -0.540218 
ZONE T="boundary1"
4 1 
0.805583 1 
-1.45588 1 
-1.52981 1 
-3.23023 1 
-3.3487 1 
0.371624 1 
-1.61337 1 
-0.838595 1 
-0.940065 1 
3.05777 1 
1.49547 1 
1.38996 1 
0.594099 1 
-3.46718 1 
3.80892 1 
3.61784 1 
3.47782 1 
3.3378 1 
1.88644 1 
-3.79283 1 
-4 1 
-2.06321 1 
-2.68152 1 
-2.47193 1 
-2.89664 1 
-3.11176 1 
1.74371 1 
1.60098 1 
-0.0274006 1 
-0.0890714 1 
0.0342703 1 
-0.216634 1 
-0.152853 1 
0.234169 1 
0.297466 1 
-0.291834 1 
-0.367034 1 
-0.544397 1 
-0.455716 1 
-0.640761 1 
-0.737125 1 
0.102571 1 
0.170873 1 
-1.04485 1 
-1.14963 1 
0.445782 1 
-1.38195 1 
-1.26579 1 
0.699841 1 
0.960032 1 
1.06293 1 
1.16582 1 
1.27789 1 
-1.69694 1 
-1.86408 1 
-2.26233 1 
2.83906 1 
2.39613 1 
2.1719 1 
2.02917 1 
0.882808 1 
-3.58565 1 
2.62035 1 
-1.49284 1 
-3.28947 1 
-0.88933 1 
1.44272 1 
-3.40794 1 
3.71338 1 
3.40781 1 
-3.89641 1 
-2.57672 1 
-3.0042 1 
-2.78908 1 
1.81507 1 
-0.058236 1 
-0.184743 1 
0.265818 1 
-0.329434 1 
-0.500057 1 
-0.592579 1 
-0.688943 1 
0.0684209 1 
0.136722 1 
-1.09724 1 
0.519941 1 
-1.32387 1 
-0.992455 1 
0.752712 1 
0.64697 1 
1.01148 1 
1.22186 1 
-0.78786 1 
-1.41891 1 
3.19778 1 
-1.65516 1 
-1.78051 1 
-1.57159 1 
3.54783 1 
1.33393 1 
2.94841 1 
2.28402 1 
-2.36713 1 
-1.96364 1 
3.90446 1 
-3.171 1 
1.67234 1 
1.9578 1 
0.00343484 1 
0.408703 1 
0.202521 1 
-0.411375 1 
-0.120962 1 
0.334545 1 
-0.254234 1 
1.11438 1 
0.92142 1 
0.844196 1 
-3.52641 1 
-1.20771 1 
-3.68924 1 
1.54822 1 
-2.16277 1 
2.10054 1 
2.72971 1 
2.50824 1 
ZONE T="boundary2"
4 -0.290082 
4 -0.465895 
4 0.00316675 
4 -0.196651 
4 -0.135848 
4 -0.634002 
4 0.376365 
4 0.321989 
4 0.748992 
4 1 
4 0.136301 
4 -0.387965 
4 -0.724178 
4 -1 
4 0.437174 
4 0.201957 
4 0.234785 
4 -0.227053 
4 -0.257454 
4 -0.32271 
4 -0.543825 
4 0.623487 
4 0.267613 
4 0.497983 
4 -0.16625 
4 0.349177 
4 0.874496 
4 0.406769 
4 0.169129 
4 0.218371 
4 0.069734 
4 -0.0663407 
4 -0.211852 
4 -0.67909 
4 -0.588913 
4 -0.862089 
4 0.686239 
4 0.294801 
4 0.251199 
4 0.467579 
4 -0.273768 
4 -0.306396 
4 -0.355338 
4 -0.50486 
4 -0.42693 
4 -0.242253 
4 0.560735 
ZONE T="boundary3"
-3.69199 -1 
-4 -1 
-0.885995 -1 
-0.813907 -1 
0.12766 -1 
-0.203784 -1 
-0.136156 -1 
-0.597642 -1 
0.26948 -1 
0.434661 -1 
0.489722 -1 
-3.56219 -1 
-2.61131 -1 
1.45211 -1 
-2.95043 -1 
-1.32403 -1 
-1.25652 -1 
3.0528 -1 
3.47123 -1 
-2.20123 -1 
2.83222 -1 
-2.02049 -1 
-1.61565 -1 
2.40535 -1 
-1.83976 -1 
4 -1 
3.73562 -1 
-0.514223 -1 
0.175078 -1 
0.0802416 -1 
0.379601 -1 
0.664837 -1 
0.606465 -1 
0.830102 -1 
-0.741819 -1 
-0.31126 -1 
-0.271412 -1 
1.25499 -1 
1.35604 -1 
-0.430803 -1 
-0.0279574 -1 
-0.0820569 -1 
0.936995 -1 
1.15395 -1 
1.04547 -1 
0.723209 -1 
2.61164 -1 
2.19905 -1 
-1.00375 -1 
1.54818 -1 
1.68271 -1 
1.81724 -1 
2.00815 -1 
-3.43238 -1 
-3.19141 -1 
-1.1215 -1 
-1.7277 -1 
-1.39154 -1 
-1.50359 -1 
-2.40627 -1 
0.0261421 -1 
-0.351107 -1 
-3.84599 -1 
-0.849951 -1 
-0.16997 -1 
0.462192 -1 
-2.78087 -1 
-1.29027 -1 
3.26202 -1 
-2.11086 -1 
-1.93013 -1 
3.86781 -1 
0.151369 -1 
0.103951 -1 
0.32454 -1 
0.407131 -1 
0.635651 -1 
-0.669731 -1 
0.222279 -1 
-0.291336 -1 
1.30551 -1 
-0.555932 -1 
-0.472513 -1 
-0.777863 -1 
-0.0550071 -1 
0.548094 -1 
0.883548 -1 
0.991234 -1 
1.09971 -1 
0.776655 -1 
2.72193 -1 
2.94251 -1 
2.3022 -1 
2.50849 -1 
1.50014 -1 
1.40407 -1 
1.74998 -1 
1.61544 -1 
2.1036 -1 
-3.62709 -1 
-3.3119 -1 
-3.49728 -1 
-1.06263 -1 
1.9127 -1 
3.60342 -1 
-3.07092 -1 
-1.67168 -1 
-1.35778 -1 
-1.44756 -1 
-2.50879 -1 
-2.30375 -1 
-0.109107 -1 
-0.000907631 -1 
-0.331184 -1 
0.0531919 -1 
-0.237598 -1 
0.694023 -1 
1.20447 -1 
-0.944872 -1 
-1.18901 -1 
-1.55962 -1 
-1.78373 -1 
-0.390955 -1 
ZONE T="boundary4"
-0.260357 0.476896 
-0.636072 0.00399798 
-0.634271 0.0271661 
0.628391 0.0135912 
0.631907 -0.000919255 
0.37378 0.390163 
0.348323 0.414049 
-0.238653 0.48548 
-0.214537 0.494077 
-0.477774 0.332525 
-0.631008 0.0504849 
-0.626296 0.073914 
-0.620159 0.0973653 
-0.612637 0.120744 
-0.603772 0.143984 
-0.582346 0.189625 
-0.570116 0.21166 
0.634595 -0.0154645 
0.636459 -0.030046 
-0.556987 0.233215 
-0.593653 0.166953 
-0.543022 0.254249 
-0.360557 0.42552 
-0.400908 0.398355 
-0.380984 0.412305 
-0.440492 0.367112 
-0.421008 0.383117 
-0.341066 0.437184 
-0.528167 0.274709 
-0.45945 0.350231 
-0.321194 0.448191 
-0.301635 0.458209 
-0.281769 0.467603 
-0.190139 0.501813 
-0.16403 0.509063 
-0.137684 0.515336 
-0.11042 0.520754 
-0.0551778 0.528448 
-0.0266716 0.5307 
0.00184352 0.531762 
-0.0829912 0.525121 
-0.5122 0.294748 
0.532533 0.182763 
0.549983 0.159156 
-0.49531 0.314103 
0.462281 0.281735 
0.398122 0.364218 
0.421332 0.336596 
0.331941 0.42777 
0.315071 0.440652 
0.567587 0.134633 
0.498054 0.23033 
0.481272 0.254462 
0.515082 0.206509 
0.584308 0.109581 
0.0898907 0.527069 
0.0601145 0.530069 
0.148783 0.516389 
0.17826 0.508395 
0.119303 0.522565 
0.294339 0.454878 
0.266059 0.471704 
0.599498 0.0839013 
0.624102 0.0278993 
0.619003 0.0421834 
0.442819 0.308671 
0.0310569 0.53158 
0.207729 0.498394 
0.61321 0.0561929 
0.236972 0.486252 
-0.635353 0.0155961 
0.630248 0.00635984 
0.361253 0.40232 
-0.226634 0.489885 
-0.628823 0.0622339 
-0.623393 0.0856829 
-0.608355 0.132421 
-0.616556 0.109106 
-0.576347 0.200707 
0.635629 -0.0227422 
-0.563657 0.222502 
-0.598854 0.15553 
-0.55011 0.243802 
-0.39101 0.405422 
-0.430828 0.37521 
-0.24954 0.481277 
-0.35086 0.431434 
-0.535707 0.26456 
-0.411032 0.390833 
-0.450056 0.358767 
-0.37083 0.419006 
-0.291739 0.462984 
-0.311454 0.453278 
-0.331176 0.44277 
-0.202372 0.498053 
-0.177118 0.505559 
-0.150886 0.512321 
-0.271101 0.472338 
-0.0409363 0.52972 
-0.0124197 0.531382 
-0.0967265 0.523069 
-0.520297 0.284819 
0.541272 0.17097 
-0.468704 0.341473 
-0.58813 0.178354 
-0.503862 0.304518 
0.409898 0.350551 
0.32358 0.434308 
0.340208 0.421 
0.558858 0.146946 
0.489638 0.242379 
0.471811 0.268122 
0.576087 0.122199 
0.0750214 0.528756 
0.163582 0.512614 
-0.486639 0.323407 
0.280354 0.463551 
0.592109 0.0968626 
0.633352 -0.00817329 
0.626341 0.0207734 
0.621643 0.0350738 
0.506521 0.218387 
-0.632816 0.0388502 
-0.0691008 0.526921 
0.104627 0.525011 
0.134087 0.519685 
-0.124078 0.518175 
0.0455945 0.530994 
0.193075 0.503631 
0.606649 0.070193 
0.0164512 0.531835 
0.222454 0.492572 
0.523779 0.194616 
0.45263 0.295261 
0.304804 0.447909 
0.432203 0.322732 
0.386145 0.377372 
0.251646 0.47924 
0.616189 0.0492227 
ZONE T="boundary5"
-0.596452 -0.168676 
-0.60674 -0.148866 
-0.57128 -0.206218 
-0.557477 -0.222682 
-0.443394 -0.305304 
0.637727 -0.0592829 
0.6375 -0.0446308 
-0.636397 -0.0189394 
-0.635235 -0.041603 
-0.636072 0.00399798 
0.4921 -0.326402 
0.479572 -0.334953 
-0.6155 -0.128409 
0.637144 -0.0738876 
-0.628409 -0.0858843 
-0.622726 -0.107375 
0.5674 -0.252167 
-0.263763 -0.356322 
-0.211458 -0.365509 
-0.237606 -0.361035 
-0.313204 -0.346375 
-0.288504 -0.351552 
-0.336356 -0.341021 
-0.0502173 -0.390539 
-0.0771634 -0.38663 
-0.0231503 -0.394287 
-0.104106 -0.382586 
-0.401485 -0.322073 
-0.157915 -0.374219 
-0.514259 -0.262905 
-0.528797 -0.250955 
-0.48257 -0.284639 
0.576191 -0.239643 
0.617874 -0.15961 
0.622882 -0.145465 
-0.542689 -0.238123 
0.504249 -0.317324 
0.515978 -0.307724 
-0.359387 -0.335076 
-0.464396 -0.294946 
0.630757 -0.117156 
-0.422683 -0.314162 
-0.380546 -0.328935 
0.548581 -0.275595 
0.636459 -0.030046 
-0.632578 -0.0639221 
-0.584646 -0.187785 
-0.498707 -0.274239 
0.141764 -0.409598 
0.113791 -0.40828 
0.0861363 -0.40636 
0.0585602 -0.403913 
0.00394503 -0.397802 
0.0312179 -0.40104 
0.28418 -0.403323 
0.255424 -0.406681 
0.198215 -0.409999 
0.1698 -0.410205 
0.22665 -0.40887 
0.313021 -0.398644 
0.370579 -0.384712 
0.341933 -0.392475 
0.426678 -0.363789 
0.398971 -0.375166 
0.453737 -0.350357 
0.527255 -0.29761 
0.538184 -0.286849 
0.635777 -0.0883717 
0.633641 -0.102803 
0.55825 -0.264095 
0.584484 -0.226779 
0.627145 -0.131437 
0.612286 -0.173461 
-0.130999 -0.378448 
-0.184673 -0.369925 
0.599298 -0.200786 
0.606058 -0.18725 
-0.60178 -0.158867 
-0.564516 -0.214566 
0.637716 -0.0519553 
-0.636004 -0.0302808 
0.485881 -0.330744 
0.637535 -0.0665893 
-0.62576 -0.0966807 
-0.25069 -0.358713 
-0.276142 -0.35398 
-0.324795 -0.343763 
-0.0636931 -0.388603 
-0.0906367 -0.384622 
-0.521614 -0.257035 
0.620457 -0.152565 
-0.535836 -0.244639 
-0.550209 -0.230523 
0.510167 -0.31259 
-0.347893 -0.338129 
-0.45397 -0.300278 
-0.412127 -0.318234 
-0.391047 -0.325601 
-0.369991 -0.332089 
-0.630686 -0.0749398 
-0.578132 -0.197125 
-0.490711 -0.279552 
0.127773 -0.409023 
0.0723428 -0.405198 
0.0448837 -0.402527 
-0.00960686 -0.396077 
0.26982 -0.405154 
0.184008 -0.410211 
0.212437 -0.409556 
-0.590726 -0.17834 
0.356311 -0.388797 
0.412921 -0.369713 
0.327517 -0.395747 
0.466808 -0.342912 
0.521674 -0.302732 
0.498224 -0.321929 
0.440332 -0.357324 
0.543449 -0.281283 
0.634803 -0.0956011 
0.553481 -0.2699 
0.56289 -0.258181 
0.580399 -0.23325 
0.571859 -0.24595 
0.615153 -0.166564 
0.63229 -0.109998 
-0.636419 -0.00746806 
-0.433093 -0.309862 
-0.300866 -0.349021 
-0.506566 -0.268685 
0.532783 -0.292294 
0.625094 -0.138475 
0.637082 -0.0373312 
0.636557 -0.0811388 
0.629038 -0.124319 
-0.0366873 -0.392438 
0.15578 -0.409997 
0.298628 -0.401152 
-0.224536 -0.363295 
-0.117554 -0.380528 
0.0175765 -0.399462 
0.241047 -0.407914 
0.38485 -0.380161 
-0.171296 -0.372084 
0.0999585 -0.407391 
-0.144458 -0.376344 
-0.473557 -0.289922 
0.602742 -0.19405 
0.609241 -0.180386 
-0.611309 -0.138718 
-0.619305 -0.117958 
-0.634097 -0.0527851 
0.592124 -0.213916 
-0.198068 -0.367734 
