ZONE T="boundary0"
-4 -1 
-4 -0.795884 
-4 -0.265384 
-4 0.217715 
-4 0.18215 
-4 0.40779 
-4 0.320589 
-4 0.549352 
-4 0.478571 
-4 0.662014 
-4 0.887338 
-4 0.0440277 
-4 0.113089 
-4 -0.128269 
-4 -0.0421207 
-4 -0.315647 
-4 0.774676 
-4 -0.591769 
-4 0.253279 
-4 0.286934 
-4 -0.21512 
-4 -0.171695 
-4 -0.430619 
-4 -0.373133 
-4 1 
-4 -0.511194 
-4 -0.897942 
-4 0.199933 
-4 0.36419 
-4 0.513962 
-4 0.0785584 
-4 -0.0851949 
-4 0.605683 
-4 -0.693827 
-4 0.14762 
-4 0.235497 
-4 0.443181 
-4 -0.193408 
-4 -0.401876 
-4 -0.240252 
-4 -0.290516 
-4 -0.34439 
-4 0.000953539 
-4 0.718345 
-4 0.943669 
-4 0.831007 
-4 0.270107 
-4 0.303762 
-4 -0.149982 
-4 -0.470906 
-4 -0.551481 
ZONE T="boundary1"
-2.26443 1 
-2.05293 1 
1.07164 1 
1.17041 1 
-0.222344 1 
-0.287817 1 
0.46674 1 
-1.53959 1 
-1.70659 1 
-2.6897 1 
0.16837 1 
-3.51562 1 
-3.35416 1 
-0.843469 1 
-0.944609 1 
1.39905 1 
1.48212 1 
-1.04895 1 
-1.1533 1 
-1.26294 1 
2.99941 1 
3.19064 1 
-1.87976 1 
3.4886 1 
3.33962 1 
2.32277 1 
2.80817 1 
2.48457 1 
-2.90348 1 
-2.47593 1 
1.73135 1 
1.94616 1 
0.0375854 1 
-0.441321 1 
-0.35329 1 
-0.0901267 1 
-0.156235 1 
-0.529352 1 
-0.0262706 1 
0.102978 1 
-0.63584 1 
-3.83854 1 
0.585149 1 
0.69407 1 
0.348331 1 
-4 1 
0.258351 1 
0.525945 1 
-3.67708 1 
-1.37259 1 
-1.45609 1 
-0.742329 1 
0.972868 1 
1.28473 1 
0.802991 1 
0.88793 1 
1.5652 1 
3.7443 1 
4 1 
2.16097 1 
-3.12882 1 
-2.15868 1 
1.12103 1 
-0.25508 1 
-1.62309 1 
-3.43489 1 
-0.894039 1 
1.44059 1 
-1.10112 1 
3.09502 1 
-1.96635 1 
2.64637 1 
-2.37018 1 
1.83875 1 
-0.397305 1 
-0.123181 1 
-0.320553 1 
-0.485336 1 
-0.189289 1 
0.00565739 1 
-0.0581987 1 
0.0702817 1 
0.63961 1 
0.407536 1 
-3.91927 1 
0.213361 1 
-0.99678 1 
-3.75781 1 
-1.31776 1 
-1.20812 1 
-1.49784 1 
-1.41434 1 
-0.689085 1 
1.34189 1 
1.02225 1 
0.845461 1 
1.64827 1 
0.930399 1 
2.90379 1 
0.748531 1 
3.87215 1 
2.24187 1 
2.40367 1 
-2.58281 1 
-2.79659 1 
-3.01615 1 
-3.24149 1 
3.26513 1 
3.61645 1 
2.05356 1 
3.41411 1 
-3.59635 1 
-1.79318 1 
-0.582596 1 
0.303341 1 
-0.792899 1 
0.555547 1 
0.496343 1 
0.135674 1 
1.22757 1 
1.52366 1 
ZONE T="boundary2"
4 -0.388468 
4 -0.340649 
4 -0.292829 
4 -0.862751 
4 -0.725501 
4 0.0439983 
4 -0.233069 
4 0.395369 
4 -0.623773 
4 -0.262949 
4 -0.455257 
4 -0.0828781 
4 0.11 
4 -0.0220031 
4 0.224947 
4 0.263263 
4 0.148316 
4 0.186631 
4 0.329316 
4 0.493293 
4 0.591217 
4 -1 
4 0.693413 
4 0.795609 
4 1 
4 -0.522046 
4 -0.188411 
4 -0.143753 
4 -0.316739 
4 -0.794126 
4 -0.248009 
4 -0.421863 
4 -0.364559 
4 0.0769991 
4 0.0109976 
4 0.244105 
4 0.129158 
4 0.167473 
4 0.444331 
4 0.542255 
4 -0.931375 
4 -0.674637 
4 0.642315 
4 0.744511 
4 0.897804 
4 -0.277889 
4 -0.488651 
4 -0.21074 
4 0.296289 
4 0.205789 
4 0.362342 
4 -0.0524406 
4 -0.113316 
4 -0.57291 
4 -0.166082 
ZONE T="boundary3"
-4 -1 
-3.80794 -1 
-1.50359 -1 
-0.514223 -1 
0.143816 -1 
0.056666 -1 
-1.32403 -1 
-0.0304836 -1 
-1.22708 -1 
-0.233762 -1 
-1.13013 -1 
0.281173 -1 
0.937056 -1 
-0.156265 -1 
1.46048 -1 
1.35355 -1 
-3.42383 -1 
-3.23177 -1 
3.57393 -1 
3.75 -1 
0.725994 -1 
3.39787 -1 
-0.923605 -1 
-0.854762 -1 
1.84543 -1 
2.40619 -1 
-3.01504 -1 
3.19784 -1 
-2.40627 -1 
-2.60229 -1 
-1.96512 -1 
-1.81807 -1 
-2.11217 -1 
0.212494 -1 
0.0130912 -1 
0.358745 -1 
0.436317 -1 
-0.0933741 -1 
0.830102 -1 
0.529101 -1 
0.621886 -1 
1.04401 -1 
-0.609999 -1 
1.27616 -1 
1.1214 -1 
1.19878 -1 
-0.992448 -1 
-0.705775 -1 
-0.780268 -1 
-3.61589 -1 
3.875 -1 
4 -1 
1.56741 -1 
2.02609 -1 
2.20675 -1 
2.60563 -1 
2.80172 -1 
2.99782 -1 
-2.7983 -1 
-0.31126 -1 
-0.412741 -1 
-3.90397 -1 
0.100241 -1 
-1.27555 -1 
-1.17861 -1 
1.40701 -1 
-3.3278 -1 
3.66197 -1 
-0.889183 -1 
3.29785 -1 
-2.50428 -1 
-1.8916 -1 
-2.25922 -1 
-0.00869621 -1 
0.0348786 -1 
0.178155 -1 
0.246834 -1 
0.397531 -1 
-0.0619289 -1 
0.319959 -1 
0.778048 -1 
0.575494 -1 
0.482709 -1 
-0.562111 -1 
1.31486 -1 
1.16009 -1 
-0.743021 -1 
-1.06129 -1 
-1.41381 -1 
-0.657887 -1 
-0.817515 -1 
3.9375 -1 
3.8125 -1 
3.4859 -1 
1.51394 -1 
1.70642 -1 
1.93576 -1 
-3.51986 -1 
-3.12341 -1 
2.50591 -1 
2.89977 -1 
-2.90667 -1 
-2.7003 -1 
2.70368 -1 
-1.66083 -1 
2.11642 -1 
-2.03865 -1 
-0.195013 -1 
0.883579 -1 
0.990533 -1 
-0.362 -1 
0.67394 -1 
-0.463482 -1 
-0.124819 -1 
-3.71191 -1 
1.0827 -1 
-0.958027 -1 
2.30647 -1 
1.23747 -1 
3.09783 -1 
-0.272511 -1 
ZONE T="boundary4"
-0.484216 0.377728 
0.595395 0.121551 
0.649104 -0.0321436 
-0.466429 0.394822 
0.646664 -0.00178474 
0.648299 -0.0169298 
0.631542 0.0570754 
0.625589 0.0711948 
0.603844 0.109774 
-0.222618 0.510881 
-0.606423 0.166363 
-0.616289 0.119105 
-0.619035 0.0955276 
-0.31229 0.488902 
-0.291236 0.495942 
-0.61857 0.026081 
-0.197454 0.513417 
0.644169 0.0132814 
-0.612079 0.142744 
-0.269925 0.501868 
-0.246352 0.507062 
-0.599384 0.189812 
-0.581571 0.235686 
-0.571022 0.257845 
-0.559352 0.279425 
-0.591025 0.213044 
-0.546529 0.3004 
-0.532421 0.320959 
-0.146587 0.513858 
-0.121079 0.511737 
-0.517223 0.340815 
-0.501197 0.359674 
-0.409456 0.439518 
-0.428701 0.425949 
-0.447949 0.410872 
-0.389605 0.452078 
-0.370559 0.462861 
-0.351398 0.472538 
-0.331842 0.481271 
-0.172303 0.514414 
-0.069814 0.502757 
-0.0955549 0.508054 
0.397515 0.263935 
0.372714 0.276465 
0.320359 0.302908 
0.347789 0.288981 
0.611664 0.0975592 
0.5669 0.153949 
0.586383 0.132846 
0.423188 0.25067 
0.52441 0.189876 
0.54625 0.172756 
-0.620153 0.0489489 
0.448604 0.237033 
0.475187 0.221937 
0.0580158 0.453769 
0.0833794 0.440121 
0.0322896 0.466461 
-0.0444216 0.495982 
0.216959 0.359953 
-0.620317 0.072108 
0.242605 0.344989 
0.109924 0.424876 
0.191472 0.375275 
0.267723 0.330863 
0.292953 0.317209 
0.636596 0.0427745 
0.64083 0.0280817 
0.618842 0.0848773 
0.00654706 0.477829 
-0.01874 0.487582 
0.136265 0.409079 
0.501218 0.205856 
0.163857 0.39218 
-0.475431 0.386387 
0.647587 -0.00934588 
0.628671 0.0641793 
-0.617841 0.107337 
-0.301808 0.492557 
-0.210055 0.51234 
-0.61436 0.130956 
-0.258176 0.504633 
-0.603066 0.178136 
-0.609422 0.154594 
-0.576434 0.246831 
-0.56533 0.268712 
-0.595355 0.201482 
-0.553079 0.289997 
-0.133817 0.512991 
-0.53961 0.310772 
-0.509329 0.350346 
-0.419163 0.432853 
-0.45729 0.402964 
-0.380146 0.457583 
-0.361036 0.467813 
-0.322112 0.485203 
-0.184886 0.514106 
-0.159441 0.514335 
-0.52495 0.330985 
-0.399609 0.445923 
-0.341672 0.477022 
-0.0826453 0.505595 
-0.492821 0.368808 
-0.586435 0.224422 
0.385123 0.270218 
-0.280618 0.499043 
0.576887 0.143624 
0.535475 0.1815 
-0.619539 0.0375027 
0.461952 0.229584 
0.070751 0.447044 
0.0452149 0.460241 
-0.234513 0.509142 
-0.619856 0.0838277 
0.229754 0.352423 
0.204196 0.367579 
0.280312 0.323986 
-0.10829 0.510087 
0.638822 0.0354595 
0.599696 0.115718 
0.642607 0.0207057 
0.622316 0.0780855 
0.634175 0.0499622 
0.615341 0.0912677 
0.645524 0.00576619 
0.59096 0.127255 
0.607836 0.103719 
-0.438421 0.418533 
0.648804 -0.0245313 
-0.0570699 0.499548 
-0.00603583 0.482862 
0.410372 0.257342 
0.435928 0.243911 
0.096697 0.432578 
