ZONE T="boundary0"
-4 -0.561057 
-4 -0.100534 
-4 -0.15811 
-4 -0.33536 
-4 0.305709 
-4 0.269119 
-4 0.3423 
-4 0.665989 
-4 0.832995 
-4 0.415481 
-4 -0.390373 
-4 1 
-4 -1 
-4 0.540735 
-4 -0.475715 
-4 -0.280348 
-4 0.0522665 
-4 -0.0429584 
-4 0.208305 
-4 0.238712 
-4 0.147491 
-4 -0.780529 
-4 -0.219229 
-4 -0.18867 
-4 -0.249789 
-4 0.478108 
-4 0.177898 
-4 -0.129322 
-4 0.287414 
-4 0.324005 
-4 0.749492 
-4 0.603362 
-4 -0.362866 
-4 -0.307854 
-4 -0.433044 
-4 -0.518386 
-4 0.223508 
-4 -0.670793 
-4 0.916497 
-4 -0.203949 
-4 -0.17339 
-4 -0.265068 
-4 -0.234509 
-4 -0.0717463 
-4 0.00465408 
-4 0.099879 
-4 0.378891 
-4 0.509422 
-4 0.446795 
-4 0.162695 
-4 -0.890264 
-4 0.253915 
-4 0.193102 
ZONE T="boundary1"
-3.11896 1 
-3.36246 1 
4 1 
3.61356 1 
0.61123 1 
0.71743 1 
0.951385 1 
1.06364 1 
0.834407 1 
0.0360342 1 
-0.0314314 1 
0.50503 1 
1.16466 1 
0.356371 1 
0.29704 1 
-3.64359 1 
-4 1 
-0.762593 1 
-0.877772 1 
-1.4516 1 
-3.50303 1 
2.98406 1 
3.29881 1 
-1.97046 1 
-2.30805 1 
-2.47995 1 
-2.67771 1 
2.59387 1 
2.20542 1 
2.39964 1 
1.98302 1 
-0.99295 1 
-1.10185 1 
-2.87546 1 
0.170605 1 
0.237709 1 
-0.0986161 1 
-0.165801 1 
0.1035 1 
-0.64001 1 
-0.337183 1 
-0.294338 1 
-0.251492 1 
-0.517427 1 
-0.427305 1 
-0.382244 1 
-1.34403 1 
-1.27739 1 
-1.21075 1 
-1.55917 1 
1.36099 1 
1.26568 1 
-1.80476 1 
-1.68197 1 
1.76062 1 
1.60846 1 
1.45631 1 
-2.13616 1 
-3.24071 1 
1.00751 1 
0.0023014 1 
1.11415 1 
0.326706 1 
0.892896 1 
0.55813 1 
-3.8218 1 
-0.820183 1 
3.14143 1 
-2.394 1 
3.45619 1 
3.80678 1 
-2.57883 1 
2.78896 1 
2.30253 1 
2.09422 1 
-1.0474 1 
-2.99721 1 
0.204157 1 
-0.132208 1 
0.430701 1 
0.267375 1 
0.137052 1 
-0.0650238 1 
-0.701302 1 
-0.31576 1 
-0.472366 1 
-0.404775 1 
0.775919 1 
0.0697671 1 
0.66433 1 
-1.31071 1 
-1.24407 1 
-1.1563 1 
-1.39781 1 
1.31333 1 
-1.74336 1 
-1.62057 1 
1.68454 1 
1.40865 1 
1.53238 1 
-2.22211 1 
1.87182 1 
-1.88761 1 
-2.05331 1 
-0.272915 1 
-0.208646 1 
-0.359714 1 
-0.578719 1 
1.21517 1 
-0.935361 1 
-1.50539 1 
-3.43274 1 
-2.77659 1 
-3.57331 1 
2.49675 1 
ZONE T="boundary2"
4 -0.395849 
4 -0.322422 
4 -0.269998 
4 -0.114835 
4 -0.0550993 
4 1 
4 0.825958 
4 0.506273 
4 0.105487 
4 0.164398 
4 -0.469276 
4 -0.658731 
4 -1 
4 -0.226939 
4 -0.183881 
4 0.00463627 
4 0.0550616 
4 -0.829365 
4 0.223309 
4 0.430169 
4 0.255998 
4 0.651916 
4 0.354066 
4 0.288687 
4 0.321377 
4 -0.359136 
4 -0.29621 
4 -0.0849671 
4 0.912979 
4 0.134942 
4 -0.20541 
4 -0.432562 
4 -0.149358 
4 -0.0252315 
4 0.0298489 
4 -0.564003 
4 -0.914683 
4 0.468221 
4 0.579095 
4 0.738937 
4 -0.744048 
4 0.272343 
4 0.193854 
4 0.239654 
4 0.337721 
4 0.392117 
4 0.305032 
4 0.0802742 
4 -0.248469 
ZONE T="boundary3"
-2.27682 -1 
2.96276 -1 
-0.179934 -1 
-0.246527 -1 
-1.259 -1 
1.05005 -1 
0.925053 -1 
-0.0504469 -1 
-0.113342 -1 
-2.87491 -1 
-0.855539 -1 
-0.682755 -1 
-0.576312 -1 
-0.469869 -1 
-0.52309 -1 
-4 -1 
-3.73323 -1 
-3.59984 -1 
-1.08402 -1 
3.74821 -1 
4 -1 
-1.35809 -1 
2.38657 -1 
3.49643 -1 
2.55802 -1 
-3.17068 -1 
-3.46645 -1 
0.552071 -1 
0.676062 -1 
