ZONE T="boundary0"
-4 -0.280866 
-4 -1 
-4 1 
-4 0.768012 
-4 -0.221865 
-4 -0.118278 
-4 -0.168085 
-4 0.536025 
-4 0.342584 
-4 0.311948 
-4 0.182845 
-4 0.207461 
-4 -0.362917 
-4 -0.321892 
-4 -0.59663 
-4 -0.68941 
-4 0.403857 
-4 0.000280999 
-4 0.652019 
-4 -0.433384 
-4 -0.0684712 
-4 0.0690332 
-4 0.125939 
-4 0.469941 
-4 0.232078 
-4 0.256695 
-4 0.281312 
-4 -0.50385 
-4 0.884006 
-4 -0.251365 
-4 -0.143182 
-4 0.327266 
-4 0.195153 
-4 -0.342405 
-4 -0.844705 
-4 0.594022 
-4 -0.194975 
-4 -0.301379 
-4 -0.39815 
-4 -0.0933748 
-4 0.0346571 
-4 -0.0340951 
-4 0.0974861 
-4 0.244387 
-4 0.373221 
-4 0.29663 
-4 0.502983 
-4 0.436899 
-4 -0.64302 
-4 -0.55024 
-4 0.710016 
-4 0.21977 
-4 0.154392 
-4 0.269003 
-4 -0.468617 
ZONE T="boundary1"
-4 1 
-3.40623 1 
-3.59595 1 
2.49282 1 
-0.467304 1 
-0.543674 1 
-1.62982 1 
-1.86926 1 
0.705986 1 
1.31933 1 
3.875 1 
3.50726 1 
1.56594 1 
-3.79797 1 
-2.06945 1 
-2.5636 1 
1.85448 1 
2.02713 1 
3.23236 1 
2.95746 1 
-2.85754 1 
0.104017 1 
0.0369486 1 
-0.0966654 1 
0.279541 1 
-0.169735 1 
-0.242805 1 
0.387997 1 
0.171086 1 
-0.68132 1 
-0.390933 1 
-0.316869 1 
0.59039 1 
0.489193 1 
-1.23562 1 
-1.14054 1 
3.75363 1 
-1.04546 1 
-0.818966 1 
-0.932212 1 
4 1 
0.937586 1 
1.05359 1 
0.821582 1 
1.18646 1 
2.19977 1 
-2.71057 1 
-2.26965 1 
2.72514 1 
2.3463 1 
-1.44373 1 
-1.33968 1 
-3.03703 1 
-3.21652 1 
-3.50109 1 
-0.505489 1 
-1.74954 1 
-3.89899 1 
1.94081 1 
3.09491 1 
3.36981 1 
0.0704829 1 
-0.0298584 1 
-0.20627 1 
0.333769 1 
-0.1332 1 
-0.612497 1 
-0.429118 1 
0.137551 1 
0.648188 1 
0.438595 1 
-1.18808 1 
3.81431 1 
0.225313 1 
3.63044 1 
-0.750143 1 
-0.875589 1 
3.9375 1 
0.995587 1 
0.879584 1 
1.25289 1 
1.12002 1 
0.763784 1 
1.44263 1 
0.539792 1 
1.71021 1 
2.11345 1 
-2.63708 1 
-2.41663 1 
2.8413 1 
2.60898 1 
2.41956 1 
-1.53678 1 
-1.28765 1 
-2.16955 1 
-1.96935 1 
-3.69696 1 
-0.353901 1 
-0.988836 1 
-3.12678 1 
-3.31138 1 
-1.39171 1 
2.27304 1 
-1.093 1 
-2.94729 1 
-2.78406 1 
-0.279837 1 
ZONE T="boundary2"
4 -0.342751 
4 -0.504063 
4 -0.423407 
4 -0.267924 
4 -0.206335 
4 -0.23713 
4 0.11939 
4 0.241367 
4 0.376678 
4 0.452306 
4 0.589229 
4 -0.142292 
4 0.181684 
4 -0.846455 
4 -1 
4 0.863076 
4 -0.692911 
4 -0.0782484 
4 0.0570965 
4 -0.010576 
4 -0.598487 
4 0.30105 
4 0.726153 
4 1 
4 -0.463735 
4 -0.305338 
4 -0.221733 
4 0.520767 
4 -0.174314 
4 0.150537 
4 -0.923228 
4 -0.11027 
4 -0.252527 
4 -0.0444122 
4 -0.383079 
4 -0.551275 
4 -0.645699 
4 -0.769683 
4 0.271208 
4 0.0882433 
4 0.211525 
4 0.414492 
4 0.338864 
4 0.657691 
4 0.794615 
4 0.931538 
4 0.0232602 
ZONE T="boundary3"
-3.74846 -1 
-4 -1 
-1.1003 -1 
-1.23838 -1 
3.74195 -1 
0.746646 -1 
0.684679 -1 
1.70749 -1 
1.87146 -1 
0.425994 -1 
0.533456 -1 
1.54353 -1 
3.87097 -1 
4 -1 
-2.12629 -1 
-1.50475 -1 
-1.37646 -1 
-0.98573 -1 
-0.871164 -1 
-3.49692 -1 
3.1851 -1 
2.8863 -1 
-2.47582 -1 
-2.30447 -1 
2.42466 -1 
1.30253 -1 
1.42303 -1 
-2.64717 -1 
-3.02755 -1 
3.48389 -1 
0.311116 -1 
0.250004 -1 
0.368555 -1 
0.609067 -1 
-0.203878 -1 
-0.313673 -1 
-0.423467 -1 
-0.13671 -1 
-0.0695414 -1 
-0.00585297 -1 
0.0578354 -1 
0.123364 -1 
0.188892 -1 
-0.539541 -1 
0.808613 -1 
1.10014 -1 
1.02071 -1 
-0.76339 -1 
-0.655616 -1 
0.874948 -1 
1.20133 -1 
-1.30742 -1 
-1.63303 -1 
-1.94811 -1 
-1.79057 -1 
2.57854 -1 
2.07112 -1 
2.27078 -1 
0.941283 -1 
-3.26223 -1 
-3.87423 -1 
-1.16934 -1 
0.715662 -1 
1.78947 -1 
0.479725 -1 
3.93549 -1 
-1.4406 -1 
-0.928447 -1 
3.0357 -1 
-2.39015 -1 
1.36278 -1 
-2.83736 -1 
3.3345 -1 
0.28056 -1 
-0.258776 -1 
-0.103126 -1 
0.0259912 -1 
0.397275 -1 
0.571262 -1 
0.646873 -1 
0.156128 -1 
0.219448 -1 
-0.36857 -1 
0.777629 -1 
-0.481504 -1 
0.84178 -1 
-0.170294 -1 
-0.597578 -1 
1.06043 -1 
1.25193 -1 
1.15074 -1 
1.48328 -1 
-1.04301 -1 
-1.34194 -1 
-1.2729 -1 
-1.56889 -1 
3.61292 -1 
-2.0372 -1 
-1.86934 -1 
2.73242 -1 
3.80646 -1 
-2.21538 -1 
1.97129 -1 
2.17095 -1 
1.62551 -1 
2.5016 -1 
2.34772 -1 
0.339836 -1 
0.908115 -1 
0.980997 -1 
-0.709503 -1 
-0.817277 -1 
-0.0376972 -1 
0.0905997 -1 
-3.62269 -1 
-3.37958 -1 
-2.5615 -1 
-1.7118 -1 
-3.14489 -1 
ZONE T="boundary4"
-0.313713 0.253404 
-0.45017 0.231423 
-0.239677 0.274812 
-0.259008 0.26852 
-0.652428 0.0454038 
-0.650716 0.0618332 
-0.647957 0.0776962 
-0.644126 0.0930163 
-0.6494 -0.0230173 
-0.59445 0.174468 
-0.490214 0.224306 
-0.653101 0.0286005 
-0.651528 -0.0056606 
-0.0235788 0.349989 
-0.278547 0.26263 
-0.21634 0.282912 
0.429823 0.00887888 
0.426982 0.0263436 
-0.0423499 0.344692 
-0.0583741 0.339821 
-0.50987 0.219381 
-0.52517 0.214573 
-0.603303 0.165728 
-0.633542 0.12112 
-0.627006 0.133678 
-0.619663 0.145392 
-0.615821 0.150778 
-0.541235 0.208351 
-0.533239 0.211615 
-0.611767 0.156014 
-0.639339 0.107405 
-0.641871 0.100256 
-0.585693 0.181975 
-0.576463 0.188885 
-0.567609 0.194703 
-0.558417 0.200027 
-0.549896 0.204397 
0.231141 0.357797 
0.211283 0.362953 
-0.652782 0.0115906 
-0.472984 0.227741 
-0.435332 0.23349 
-0.353737 0.245165 
-0.36931 0.242552 
-0.103571 0.324637 
-0.0889702 0.329745 
-0.296008 0.257818 
-0.385053 0.240179 
-0.193098 0.291378 
-0.178302 0.296898 
0.415183 0.121357 
-0.163489 0.302474 
-0.133831 0.313607 
-0.148695 0.308047 
-0.118752 0.319166 
-0.409178 0.236903 
-0.0742537 0.334708 
-0.00461015 0.354851 
-0.333558 0.249025 
0.290317 0.332817 
0.358176 0.273953 
0.371288 0.254817 
0.27091 0.342857 
0.309336 0.320723 
0.327126 0.306856 
0.418333 0.0977808 
0.421091 0.0739017 
0.3826 0.234229 
0.406191 0.168087 
0.411268 0.14468 
0.128776 0.371879 
0.15482 0.370985 
0.25087 0.351229 
0.192175 0.366695 
0.173484 0.369313 
0.442573 -0.0428531 
0.437499 -0.0258067 
0.43328 -0.00851272 
0.423818 0.0501845 
0.0196893 0.360295 
0.0442758 0.364832 
0.0726106 0.368747 
0.39196 0.213063 
0.399785 0.19099 
0.343441 0.291274 
0.100166 0.371097 
-0.249326 0.271618 
-0.651708 0.0536329 
-0.646185 0.0853917 
-0.652893 0.0370081 
-0.650566 -0.0143502 
-0.26876 0.265517 
0.428336 0.0175996 
-0.0503736 0.342291 
-0.649477 0.0697889 
-0.517556 0.217087 
-0.6304 0.127463 
-0.617768 0.148103 
-0.537253 0.21002 
-0.61382 0.153415 
-0.64064 0.103842 
-0.581135 0.185504 
-0.607629 0.160951 
-0.572079 0.191857 
-0.598958 0.170178 
-0.554183 0.202262 
-0.500079 0.221989 
-0.563051 0.197427 
-0.545588 0.206421 
0.221254 0.360535 
-0.636578 0.114319 
-0.529218 0.213129 
-0.481615 0.226107 
-0.590135 0.178294 
-0.442754 0.232479 
-0.361515 0.243823 
-0.0962782 0.327209 
-0.287262 0.260173 
