ZONE T="boundary0"
-4 -0.79294 
-4 -0.58588 
-4 -0.304015 
-4 0.358399 
-4 0.328094 
-4 0.536025 
-4 0.449315 
-4 0.622735 
-4 0.811368 
-4 0.23453 
-4 0.257921 
-4 -0.114306 
-4 -0.21142 
-4 0.100096 
-4 0.131159 
-4 0.388704 
-4 -1 
-4 -0.280866 
-4 0.182845 
-4 0.208687 
-4 -0.257718 
-4 0.157002 
-4 -0.362917 
-4 -0.42182 
-4 -0.50385 
-4 1 
-4 0.0690332 
-4 0.00690713 
-4 0.281312 
-4 -0.68941 
-4 0.343246 
-4 0.49267 
-4 0.717051 
-4 0.246225 
-4 -0.162863 
-4 0.115628 
-4 -0.89647 
-4 -0.292441 
-4 0.195766 
-4 -0.234569 
-4 -0.392368 
-4 -0.462835 
-4 -0.544865 
-4 0.41901 
-4 0.57938 
-4 0.905684 
-4 0.221608 
-4 0.144081 
-4 0.0845648 
-4 0.169923 
-4 0.0379702 
-4 0.373552 
-4 0.304703 
-4 0.269616 
-4 -0.333466 
-4 -0.269292 
-4 -0.0536995 
ZONE T="boundary1"
-3.59595 1 
-2.93264 1 
3.75 1 
3.56201 1 
-0.0987655 1 
-0.160648 1 
-0.222531 1 
0.364603 1 
0.475896 1 
1.28381 1 
1.46768 1 
-0.0326823 1 
0.0334008 1 
-3.79797 1 
-2.46095 1 
-2.64564 1 
3.12401 1 
1.85448 1 
2.63934 1 
4 1 
2.88168 1 
2.3463 1 
1.65571 1 
-2.07836 1 
-2.27626 1 
-0.543674 1 
-0.630445 1 
-0.456904 1 
-0.390933 1 
-0.766213 1 
-0.324962 1 
0.10658 1 
-1.03248 1 
-1.13378 1 
-0.881807 1 
-0.957141 1 
-1.23508 1 
0.704884 1 
0.587189 1 
-1.43985 1 
-1.33747 1 
0.179758 1 
0.938281 1 
0.822578 1 
1.05398 1 
-1.55 1 
-1.66015 1 
3.34301 1 
1.1689 1 
-1.88045 1 
-3.24745 1 
-4 1 
-2.78914 1 
2.19977 1 
2.05325 1 
-3.09004 1 
2.49282 1 
1.7551 1 
3.656 1 
-0.129707 1 
0.42025 1 
1.37575 1 
-2.55329 1 
3.875 1 
2.76051 1 
1.5617 1 
-2.17731 1 
-0.58706 1 
-0.423918 1 
-0.698329 1 
-0.19159 1 
0.0699902 1 
0.000359259 1 
-0.273747 1 
-0.500289 1 
-1.08313 1 
-0.82401 1 
-0.919474 1 
-0.994809 1 
-1.18443 1 
0.646036 1 
-1.38866 1 
-0.0657239 1 
0.143169 1 
0.272181 1 
0.88043 1 
0.531543 1 
0.763731 1 
0.996133 1 
-1.60508 1 
-1.28627 1 
3.45251 1 
-1.49493 1 
1.11144 1 
-1.7703 1 
-3.4217 1 
-3.89899 1 
-3.69696 1 
-2.71739 1 
-1.97941 1 
2.12651 1 
3.00284 1 
1.95387 1 
-3.16875 1 
-3.01134 1 
-0.357948 1 
2.27304 1 
2.56608 1 
2.41956 1 
-2.3686 1 
3.23351 1 
1.22635 1 
-2.86089 1 
1.70541 1 
1.80479 1 
ZONE T="boundary2"
4 -1 
4 -0.70531 
4 -0.35937 
4 0.186258 
4 0.125943 
4 0.288591 
4 0.362709 
4 0.237424 
4 -0.163286 
4 -0.0891292 
4 -0.590547 
4 0.518813 
4 1 
4 0.440761 
4 -0.0117502 
4 0.0656287 
4 -0.200364 
4 -0.328888 
4 -0.298406 
4 -0.475785 
4 -0.417578 
4 0.63911 
4 0.759406 
4 -0.267924 
4 -0.237442 
4 -0.852655 
4 0.1561 
4 0.32565 
4 0.211841 
4 -0.126207 
4 0.263007 
4 0.401735 
4 0.479787 
4 0.0957859 
4 0.0269392 
4 -0.0504397 
4 -0.313647 
4 -0.446681 
4 -0.533166 
4 0.578961 
4 -0.647929 
4 0.699258 
4 0.879703 
4 -0.181825 
4 -0.218903 
4 -0.388474 
4 -0.283165 
4 -0.344129 
4 -0.252683 
ZONE T="boundary3"
4 -1 
2.8863 -1 
2.63517 -1 
0.188892 -1 
-0.274367 -1 
-0.484016 -1 
0.121364 -1 
0.256421 -1 
0.311116 -1 
-4 -1 
-3.74846 -1 
-3.49692 -1 
1.67561 -1 
1.82126 -1 
2.0673 -1 
2.31335 -1 
-1.6898 -1 
3.09908 -1 
3.31186 -1 
-3.10206 -1 
-1.22493 -1 
3.53093 -1 
3.75 -1 
-2.64011 -1 
-2.87109 -1 
-2.20641 -1 
-1.94811 -1 
0.944377 -1 
0.875883 -1 
0.0578354 -1 
0.80739 -1 
0.365811 -1 
-0.00569308 -1 
-0.203878 -1 
-0.13339 -1 
-0.348917 -1 
0.425994 -1 
0.486177 -1 
0.580736 -1 
0.741342 -1 
1.09423 -1 
1.52995 -1 
1.29296 -1 
1.1936 -1 
-0.0695414 -1 
0.675294 -1 
-0.975663 -1 
-0.665665 -1 
-0.544566 -1 
1.41146 -1 
-0.867667 -1 
-0.766666 -1 
-0.423467 -1 
-1.08366 -1 
2.47426 -1 
-2.42326 -1 
-1.528 -1 
-1.3662 -1 
2.76073 -1 
0.283768 -1 
-3.87423 -1 
-3.62269 -1 
1.74843 -1 
2.19033 -1 
3.20547 -1 
-3.29949 -1 
3.42139 -1 
3.64046 -1 
-2.7556 -1 
-2.07726 -1 
0.91013 -1 
0.841637 -1 
0.0895997 -1 
-0.168634 -1 
-0.311642 -1 
0.456086 -1 
0.222657 -1 
0.155128 -1 
0.338464 -1 
-0.239123 -1 
0.774366 -1 
