ZONE T="boundary0"
-4 -0.229647 
-4 -0.253955 
-4 0.172499 
-4 0.130802 
-4 0.214196 
-4 0.642178 
-4 0.269872 
-4 -0.205339 
-4 -0.181032 
-4 0.761452 
-4 -0.00522974 
-4 0.424226 
-4 0.325549 
-4 0.0627863 
-4 -0.156724 
-4 -0.0809768 
-4 0.522904 
-4 1 
-4 -0.571179 
-4 -0.836849 
-4 -0.673699 
-4 -1 
-4 -0.46866 
-4 -0.414983 
-4 -0.334469 
-4 -0.361307 
-4 -0.307631 
-4 -0.280793 
-4 -0.241801 
-4 0.151651 
-4 0.242034 
-4 -0.193186 
-4 0.193347 
-4 0.374887 
-4 -0.217493 
-4 0.0287783 
-4 -0.0431033 
-4 0.473565 
-4 0.582541 
-4 0.880726 
-4 0.701815 
-4 -0.755274 
-4 -0.918425 
-4 -0.168878 
-4 -0.11885 
-4 0.29771 
-4 0.0967944 
-4 -0.441821 
-4 -0.622439 
-4 -0.519919 
-4 -0.347888 
-4 -0.294212 
-4 -0.267374 
-4 -0.388145 
-4 -0.32105 
ZONE T="boundary1"
-0.232902 1 
-0.278604 1 
-0.121125 1 
1.06399 1 
1.28717 1 
1.17558 1 
0.952516 1 
0.0242791 1 
0.103609 1 
0.417008 1 
2.52815 1 
-1.05595 1 
-0.914147 1 
-1.14795 1 
-1.23995 1 
3.21865 1 
3.00394 1 
-1.92666 1 
0.624607 1 
-3.77128 1 
1.92062 1 
1.75687 1 
1.48659 1 
3.57503 1 
-0.406779 1 
-0.765821 1 
-0.587998 1 
-0.67691 1 
-0.342691 1 
0.171872 1 
-0.497389 1 
-0.1872 1 
0.240136 1 
-0.0550505 1 
0.732826 1 
1.38688 1 
0.841046 1 
0.328572 1 
0.520807 1 
4 1 
3.71668 1 
-1.35218 1 
-1.46441 1 
-1.59225 1 
-1.72008 1 
-4 1 
-3.54256 1 
2.08438 1 
-3.12417 1 
-2.63017 1 
-2.87717 1 
-2.13324 1 
-2.38171 1 
2.2357 1 
2.66929 1 
2.83662 1 
3.43337 1 
2.38701 1 
-0.255753 1 
1.23137 1 
1.00825 1 
0.0639438 1 
-0.985048 1 
-1.10195 1 
-1.19395 1 
3.1113 1 
1.83875 1 
-0.632454 1 
-0.374735 1 
-0.452084 1 
-0.310648 1 
-0.154162 1 
-0.0153857 1 
-0.839984 1 
0.678716 1 
1.33702 1 
0.896781 1 
0.786936 1 
0.137741 1 
0.206004 1 
0.284354 1 
0.468907 1 
0.572707 1 
3.85834 1 
-1.40829 1 
-1.29606 1 
-1.52833 1 
-1.65616 1 
-3.88564 1 
-3.65692 1 
-1.82337 1 
1.62173 1 
2.0025 1 
-3.33337 1 
-2.75367 1 
-3.00067 1 
-2.02995 1 
-2.50594 1 
2.16004 1 
2.75295 1 
3.32601 1 
-2.25747 1 
2.92028 1 
2.31136 1 
2.45758 1 
2.59872 1 
-0.0880877 1 
-0.210051 1 
-0.721366 1 
0.37279 1 
1.43674 1 
1.11978 1 
3.5042 1 
3.64586 1 
-0.542694 1 
ZONE T="boundary2"
4 -0.260725 
4 -0.305237 
4 0.343676 
4 0.302809 
4 0.261942 
4 -0.214539 
4 0.0462652 
4 0.204152 
4 -1 
4 -0.766526 
4 -0.34975 
4 -0.441401 
4 -0.649788 
4 0.39921 
4 0.454744 
4 -0.168354 
4 -0.0538321 
4 0.549226 
4 0.643708 
4 0.146362 
4 -0.533051 
4 1 
4 0.821854 
4 -0.282981 
4 0.323242 
4 0.233047 
4 -0.883263 
4 -0.395575 
4 0.426977 
4 0.282375 
4 -0.191447 
4 -0.111093 
4 -0.237632 
4 -0.00378344 
4 0.501985 
4 -0.487226 
4 -0.708157 
4 -0.59142 
4 -0.327494 
4 0.732781 
4 0.910927 
4 0.175257 
4 0.0963138 
4 0.371443 
4 0.596467 
ZONE T="boundary3"
-3.54229 -1 
-3.77115 -1 
1.06797 -1 
0.243313 -1 
-0.380277 -1 
0.517553 -1 
0.615549 -1 
0.971219 -1 
-0.0611621 -1 
0.295015 -1 
1.14922 -1 
1.23047 -1 
1.35527 -1 
-1.59556 -1 
-1.35126 -1 
-3.1971 -1 
-1.0126 -1 
3.02857 -1 
2.67772 -1 
-3.02126 -1 
2.40671 -1 
-2.84543 -1 
3.27142 -1 
3.51428 -1 
-2.60685 -1 
-2.36827 -1 
-1.79338 -1 
2.54222 -1 
2.1357 -1 
-2.22455 -1 
-1.93711 -1 
-2.08083 -1 
4 -1 
3.75714 -1 
-0.787593 -1 
-0.688366 -1 
0.0475092 -1 
0.406284 -1 
-0.124962 -1 
0.11956 -1 
0.191612 -1 
-0.188762 -1 
-0.2526 -1 
0.799797 -1 
0.886049 -1 
-0.566241 -1 
-0.88682 -1 
1.48008 -1 
1.65476 -1 
1.7421 -1 
0.713545 -1 
-1.24482 -1 
-1.13838 -1 
1.82944 -1 
1.56742 -1 
1.98257 -1 
-4 -1 
-0.316439 -1 
-0.444116 -1 
0.350649 -1 
-3.65672 -1 
0.566551 -1 
1.01959 -1 
1.18984 -1 
-3.36969 -1 
2.85314 -1 
-2.93334 -1 
3.39285 -1 
-2.48756 -1 
2.2712 -1 
-2.29641 -1 
-1.86525 -1 
-2.15269 -1 
3.15 -1 
-0.737979 -1 
-0.093062 -1 
0.269164 -1 
-0.00682644 -1 
0.155586 -1 
0.0835348 -1 
-0.220681 -1 
0.842923 -1 
-0.627303 -1 
0.928634 -1 
-0.837206 -1 
1.41768 -1 
1.29287 -1 
1.10859 -1 
3.87857 -1 
0.664547 -1 
-0.949711 -1 
-1.29804 -1 
-1.1916 -1 
-1.47341 -1 
-1.07549 -1 
0.756671 -1 
-2.72614 -1 
2.05913 -1 
1.90601 -1 
-3.88557 -1 
-1.69447 -1 
-3.10918 -1 
3.63571 -1 
-2.00897 -1 
-0.156862 -1 
0.217462 -1 
-0.284519 -1 
-0.505178 -1 
-0.412196 -1 
-0.348358 -1 
0.378466 -1 
0.322832 -1 
0.461918 -1 
1.52375 -1 
1.78577 -1 
1.69843 -1 
1.61109 -1 
2.47446 -1 
2.60997 -1 
ZONE T="boundary4"
-0.301709 0.487131 
-0.327265 0.480148 
-0.400604 0.448474 
-0.376826 0.460758 
0.622938 0.104618 
-0.625723 0.0516139 
-0.602086 0.202726 
-0.249677 0.4955 
-0.223442 0.496893 
-0.610085 0.177494 
-0.624398 0.101458 
-0.621279 0.126733 
-0.58729 0.240131 
-0.616505 0.152107 
-0.5696 0.275929 
-0.487023 0.383924 
-0.466886 0.402191 
-0.445681 0.41913 
-0.556191 0.298714 
-0.540916 0.321459 
-0.145199 0.49047 
-0.119432 0.48507 
-0.506265 0.364177 
-0.423598 0.43456 
-0.352343 0.471339 
-0.592576 0.227752 
-0.2758 0.492252 
-0.623995 0.0271882 
-0.171125 0.4943 
-0.197254 0.496472 
0.571812 0.171062 
-0.524293 0.343264 
-0.0686335 0.470097 
-0.62587 0.0763855 
-0.0939377 0.478241 
0.0325245 0.427047 
0.0580491 0.414609 
-0.581669 0.252362 
0.38565 0.280012 
0.354361 0.291617 
0.32254 0.302908 
0.197658 0.349534 
0.608142 0.128384 
0.501783 0.224573 
0.47453 0.240141 
0.514263 0.216689 
0.526484 0.208409 
0.650826 0.0276811 
0.550177 0.190422 
0.416569 0.2676 
0.0846356 0.401518 
0.111273 0.388531 
-0.0434258 0.46076 
0.00688915 0.439146 
-0.0181609 0.450337 
0.259146 0.32552 
0.227743 0.337422 
0.139416 0.375194 
0.290564 0.314172 
0.590878 0.150715 
0.629262 0.0924375 
0.634941 0.0799435 
0.615829 0.116723 
0.655744 -0.0268241 
0.654632 0.000571046 
0.167701 0.362371 
0.4466 0.254192 
0.644261 0.0542169 
-0.314549 0.483868 
-0.388819 0.454818 
-0.236571 0.496427 
-0.62304 0.11412 
-0.613488 0.164849 
-0.619091 0.139457 
-0.606268 0.190168 
-0.456418 0.410828 
-0.548724 0.310201 
-0.132276 0.487956 
-0.477096 0.393213 
-0.496796 0.374198 
-0.434765 0.427024 
-0.364677 0.466261 
-0.597502 0.215304 
-0.412217 0.441708 
-0.262767 0.494109 
-0.288801 0.489923 
-0.339882 0.475965 
-0.184172 0.4956 
-0.158133 0.492586 
-0.210344 0.496906 
-0.532767 0.332486 
-0.0812378 0.474316 
-0.625997 0.0639985 
0.0452995 0.420854 
-0.625336 0.0889334 
0.370035 0.285894 
0.338462 0.297295 
0.488268 0.232552 
-0.625056 0.0393871 
0.520408 0.2126 
0.508054 0.220678 
0.0979412 0.394999 
-0.00560146 0.444819 
0.243415 0.331398 
0.125321 0.381811 
0.306547 0.308527 
0.599786 0.139763 
0.632183 0.0862298 
0.619463 0.110717 
0.655517 -0.0131132 
0.581576 0.161104 
-0.0307499 0.455652 
-0.0559829 0.465555 
0.153527 0.368716 
-0.10664 0.481823 
0.61206 0.122602 
0.0713422 0.408064 
0.182642 0.35587 
0.212669 0.343396 
-0.515437 0.353857 
0.0197319 0.433151 
0.40116 0.273933 
0.431656 0.261058 
0.274837 0.319798 
0.63994 0.0672031 
0.64789 0.0410347 
0.653072 0.0141744 
0.538501 0.199641 
-0.584522 0.246266 
-0.575805 0.264233 
-0.563063 0.28742 
-0.589975 0.23396 
0.5612 0.180972 
0.460651 0.247337 
0.626181 0.0985667 
ZONE T="boundary5"
-0.413698 -0.301221 
0.617405 -0.190126 
-0.558132 -0.152276 
-0.615975 -0.0204288 
