ZONE T="boundary0"
-4 -0.669859 
-4 -0.834929 
-4 -0.268899 
-4 -0.319258 
-4 0.242911 
-4 0.306894 
-4 0.393125 
-4 0.568039 
-4 -0.172426 
-4 0.78402 
-4 0.190052 
-4 0.137193 
-4 0.0515541 
-4 -0.218539 
-4 -0.394943 
-4 -0.470627 
-4 -0.126312 
-4 -0.0801987 
-4 0.480582 
-4 0.0943737 
-4 -0.570243 
-4 1 
-4 -1 
-4 -0.0340852 
-4 -0.752394 
-4 -0.294079 
-4 0.274902 
-4 0.35001 
-4 0.163623 
-4 -0.195483 
-4 -0.432785 
-4 -0.149369 
-4 -0.103255 
-4 0.524311 
-4 0.67603 
-4 -0.620051 
-4 0.89201 
-4 -0.917465 
-4 0.216481 
-4 0.436854 
-4 -0.243719 
-4 0.0729639 
-4 -0.057142 
-4 -0.357101 
-4 -0.520435 
-4 0.00873444 
-4 0.115784 
ZONE T="boundary1"
0.445583 1 
0.586752 1 
0.382474 1 
0.319365 1 
0.794904 1 
0.690828 1 
-1.42355 1 
0.245857 1 
-3.66111 1 
1.00906 1 
0.901983 1 
-1.85593 1 
-3.32222 1 
-2.58511 1 
1.21062 1 
-3.11574 1 
-2.74719 1 
2.01542 1 
3.31667 1 
2.64374 1 
1.31427 1 
2.86632 1 
2.214 1 
-0.0267432 1 
0.0392968 1 
-0.0927831 1 
-0.307342 1 
-0.47767 1 
0.172348 1 
0.105822 1 
-0.171675 1 
-0.364118 1 
-0.250567 1 
-0.712618 1 
-0.595144 1 
1.10984 1 
-3.83056 1 
3.77222 1 
4 1 
-1.06274 1 
-1.17927 1 
-1.30141 1 
1.41793 1 
1.61739 1 
1.51766 1 
-1.52448 1 
-1.62541 1 
1.81684 1 
3.54445 1 
3.08889 1 
-4 1 
-2.08556 1 
-2.31519 1 
-2.90926 1 
-2.45015 1 
-0.946201 1 
-0.82941 1 
0.516167 1 
0.35092 1 
0.742866 1 
0.282611 1 
0.955523 1 
-3.49167 1 
-3.21898 1 
1.26244 1 
2.75503 1 
2.42887 1 
0.00627683 1 
0.209102 1 
-0.420894 1 
-0.536407 1 
0.63879 1 
1.05945 1 
0.848444 1 
1.16023 1 
3.88611 1 
0.414029 1 
-1.12101 1 
-1.24034 1 
1.46779 1 
-1.57495 1 
-1.36248 1 
1.71712 1 
1.91613 1 
3.65833 1 
3.43056 1 
3.20278 1 
-1.74067 1 
-2.20037 1 
-3.91528 1 
-3.0125 1 
-3.74583 1 
-1.97074 1 
-2.51763 1 
-2.82822 1 
-2.66615 1 
-2.38267 1 
2.11471 1 
2.9776 1 
0.0725596 1 
-0.0597632 1 
-0.132229 1 
0.139085 1 
-0.211121 1 
-1.00447 1 
-0.33573 1 
-0.653881 1 
-0.278954 1 
-0.887805 1 
-0.771014 1 
-1.47402 1 
1.56752 1 
1.3661 1 
ZONE T="boundary2"
4 -0.403734 
4 -0.528671 
4 -0.826804 
4 -0.341689 
4 -0.279643 
4 -0.653608 
4 -0.0263837 
4 0.0600211 
4 0.224621 
4 0.185524 
4 -1 
4 0.596205 
4 -0.160898 
4 -0.220271 
4 -0.093641 
4 0.146426 
4 0.103223 
4 0.263719 
4 0.449511 
4 0.522858 
4 0.798103 
4 1 
4 -0.190584 
4 0.302817 
4 0.376164 
4 -0.466203 
4 -0.310666 
4 0.0168187 
4 0.205072 
4 -0.372711 
4 -0.249957 
4 -0.0600123 
4 -0.591139 
4 -0.913402 
4 -0.740206 
4 0.165975 
4 0.124825 
4 0.24417 
4 0.697154 
4 0.899051 
4 -0.12727 
4 0.0816223 
4 0.283268 
4 0.33949 
4 0.412837 
4 0.559532 
4 0.486184 
4 -0.175741 
4 -0.205428 
ZONE T="boundary3"
-0.237351 -1 
-0.190164 -1 
-0.67034 -1 
-0.109975 -1 
-0.466995 -1 
-0.375766 -1 
1.36151 -1 
0.0896711 -1 
0.13948 -1 
3.32873 -1 
3.49655 -1 
-1.34844 -1 
-1.24164 -1 
-2.6034 -1 
-2.78788 -1 
3.66437 -1 
4 -1 
1.0401 -1 
