ZONE T="boundary0"
-4 -0.834929 
-4 -0.268899 
-4 -0.319258 
-4 0.248473 
-4 0.480582 
-4 0.306894 
-4 0.393738 
-4 -0.126312 
-4 0.870146 
-4 0.740291 
-4 -0.470627 
-4 -1 
-4 -0.218539 
-4 0.190052 
-4 0.0943737 
-4 -0.0340852 
-4 0.610437 
-4 -0.669859 
-4 1 
-4 -0.394943 
-4 -0.294079 
-4 0.350316 
-4 0.805218 
-4 -0.172426 
-4 0.142213 
-4 0.0301443 
-4 0.219263 
-4 0.54551 
-4 0.43716 
-4 0.675364 
-4 -0.570243 
-4 0.935073 
-4 -0.917465 
-4 -0.752394 
-4 -0.0801987 
-4 -0.243719 
-4 0.277683 
-4 -0.357101 
-4 -0.432785 
ZONE T="boundary1"
0.901983 1 
1.81641 1 
1.61739 1 
1.21062 1 
-1.42355 1 
-1.52448 1 
-1.17927 1 
-0.47767 1 
-2.26785 1 
-2.45015 1 
3.77222 1 
-1.30141 1 
1.00906 1 
-1.62541 1 
1.41793 1 
-3.11574 1 
-3.25208 1 
-2.08556 1 
3.54445 1 
3.08889 1 
3.31667 1 
2.01542 1 
-3.38843 1 
2.48666 1 
2.64374 1 
-2.59867 1 
0.245857 1 
0.314165 1 
0.17584 1 
0.105822 1 
0.586752 1 
0.484613 1 
-0.239509 1 
-0.307342 1 
0.690828 1 
0.794904 1 
0.382474 1 
4 1 
-0.0267432 1 
0.0395396 1 
-0.712618 1 
-0.82941 1 
-0.099209 1 
-0.171675 1 
-0.595144 1 
-4 1 
1.10984 1 
1.31427 1 
-3.83056 1 
-0.946201 1 
-3.66111 1 
-3.52477 1 
2.32958 1 
-2.93146 1 
2.9776 1 
-1.06274 1 
-2.74719 1 
-1.85548 1 
2.86632 1 
1.7169 1 
-1.47402 1 
-2.359 1 
-1.24034 1 
1.51766 1 
-3.18391 1 
-2.17671 1 
3.20278 1 
-3.32025 1 
-2.52441 1 
0.280011 1 
0.140831 1 
0.535682 1 
-0.273425 1 
0.742866 1 
-0.392506 1 
0.63879 1 
3.65833 1 
0.00639823 1 
-0.771014 1 
-0.0629761 1 
-0.135442 1 
3.88611 1 
-0.536407 1 
0.848444 1 
1.16023 1 
1.26244 1 
-0.887805 1 
-3.91528 1 
1.91592 1 
-3.4566 1 
2.1725 1 
2.5652 1 
-3.0236 1 
2.40812 1 
-1.36248 1 
-1.12101 1 
-2.83933 1 
-2.67293 1 
-1.74045 1 
-1.97052 1 
0.433544 1 
0.210848 1 
0.072681 1 
0.34832 1 
-0.205592 1 
1.05945 1 
-1.57495 1 
2.92196 1 
-0.653881 1 
0.955523 1 
1.3661 1 
3.43056 1 
3.03325 1 
2.75503 1 
-1.00447 1 
-3.59294 1 
-3.74583 1 
ZONE T="boundary2"
4 -0.190584 
4 -0.142113 
4 -0.257378 
4 -0.235114 
4 0.146426 
4 0.103223 
4 -0.093641 
4 0.224621 
4 0.302817 
4 0.376164 
4 0.449511 
4 0.596205 
4 0.798103 
4 0.0600211 
4 -0.653608 
4 0.697154 
4 -0.0168099 
4 1 
4 -0.528671 
4 -0.826804 
4 -0.279643 
4 -0.403734 
4 -0.341689 
4 -0.466203 
4 -1 
4 -0.246246 
4 0.124825 
4 0.185524 
4 0.263719 
4 0.412837 
4 0.33949 
4 0.522858 
4 0.0816223 
4 0.646679 
4 0.747628 
4 -0.117877 
4 -0.0552255 
4 -0.166349 
4 0.0216056 
4 0.899051 
4 -0.591139 
4 -0.212849 
4 -0.268511 
4 -0.372711 
4 -0.310666 
4 -0.434968 
4 -0.497437 
4 -0.740206 
4 -0.913402 
ZONE T="boundary3"
-2.30921 -1 
-2.1404 -1 
-0.190164 -1 
-0.959989 -1 
-0.865722 -1 
-1.04741 -1 
0.189289 -1 
0.288907 -1 
-0.284538 -1 
-2.6034 -1 
-2.97236 -1 
-1.62786 -1 
0.493792 -1 
3.49655 -1 
-3.26217 -1 
3.13907 -1 
1.45774 -1 
1.55998 -1 
-4 -1 
-3.55199 -1 
1.76342 -1 
2.37033 -1 
2.9494 -1 
2.65986 -1 
-1.34844 -1 
-0.029785 -1 
-0.109975 -1 
-0.375766 -1 
0.0896711 -1 
0.13948 -1 
-0.768031 -1 
-0.568667 -1 
-0.466995 -1 
0.707508 -1 
0.391349 -1 
0.60065 -1 
0.929175 -1 
0.0299431 -1 
-0.67034 -1 
-1.48815 -1 
0.818341 -1 
1.15102 -1 
1.0401 -1 
-1.13483 -1 
-1.24164 -1 
-1.9716 -1 
-1.79973 -1 
1.25326 -1 
1.3555 -1 
1.96685 -1 
2.16859 -1 
3.66437 -1 
3.32873 -1 
2.06772 -1 
-2.45631 -1 
1.6617 -1 
4 -1 
-2.2248 -1 
-0.912855 -1 
-1.0037 -1 
0.239098 -1 
-2.78788 -1 
1.50886 -1 
-3.776 -1 
-3.40708 -1 
2.5151 -1 
-3.11727 -1 
-0.237351 -1 
-0.330152 -1 
0.164384 -1 
0.114576 -1 
-0.816876 -1 
-0.421381 -1 
-0.0698797 -1 
0.340128 -1 
0.44257 -1 
0.547221 -1 
0.654079 -1 
0.0598071 -1 
-0.517831 -1 
-0.619504 -1 
-1.4183 -1 
0.873758 -1 
1.09556 -1 
-1.29504 -1 
0.984637 -1 
