ZONE T="boundary0"
-4 0.206259 
-4 0.158225 
-4 0.409664 
-4 0.254293 
-4 0.331978 
-4 0.607661 
-4 1 
-4 0.0192232 
-4 0.0887239 
-4 -0.243554 
-4 -0.103983 
-4 -0.561057 
-4 -0.832267 
-4 -0.189205 
-4 0.508662 
-4 -0.297903 
-4 -0.146594 
-4 -0.377742 
-4 -0.45758 
-4 -0.664534 
-4 -1 
-4 -0.337822 
-4 0.182242 
-4 0.230276 
-4 0.293136 
-4 0.80383 
-4 0.370821 
-4 0.0539736 
-4 0.558162 
-4 -0.0423801 
-4 -0.417661 
-4 -0.612796 
-4 -0.509319 
-4 0.123474 
-4 -0.916134 
-4 -0.748401 
-4 -0.317863 
-4 -0.270728 
-4 -0.357782 
-4 -0.21638 
-4 -0.1679 
-4 0.459163 
-4 -0.125289 
ZONE T="boundary1"
-4 1 
1.55715 1 
1.45631 1 
1.77657 1 
3.22712 1 
0.896502 1 
0.761911 1 
0.16637 1 
0.0993794 1 
-3.29836 1 
-3.52479 1 
-3.7624 1 
0.373085 1 
0.303223 1 
-0.517027 1 
-2.65902 1 
1.96409 1 
2.1516 1 
-0.880937 1 
-1.31653 1 
-2.30088 1 
3.75 1 
-2.47995 1 
-2.86548 1 
-3.07193 1 
1.23575 1 
1.11603 1 
0.535829 1 
0.454457 1 
0.233361 1 
0.64887 1 
-0.0224999 1 
0.0384397 1 
-0.37156 1 
-0.264183 1 
-0.0896528 1 
-0.156806 1 
-0.64425 1 
-0.771472 1 
-0.990402 1 
-1.21953 1 
-1.10496 1 
4 1 
1.00627 1 
-1.41354 1 
-1.52581 1 
-1.63809 1 
1.35546 1 
-1.80476 1 
-2.13616 1 
-1.97144 1 
2.44675 1 
3.05041 1 
2.74099 1 
3.40384 1 
3.57692 1 
2.59387 1 
1.50673 1 
0.829207 1 
-3.41158 1 
-3.8812 1 
0.338154 1 
2.05785 1 
-2.39042 1 
-3.18514 1 
1.17589 1 
0.268292 1 
0.413771 1 
0.495143 1 
0.592349 1 
0.132875 1 
0.00796989 1 
0.199865 1 
-0.317871 1 
-0.123229 1 
0.705391 1 
-0.210494 1 
-0.444293 1 
-0.580639 1 
-0.93567 1 
3.875 1 
0.951385 1 
-0.826205 1 
-1.58195 1 
-1.36504 1 
-1.26803 1 
1.2956 1 
1.40588 1 
1.66686 1 
-1.72142 1 
-2.21852 1 
-3.64359 1 
-1.8881 1 
2.29917 1 
-2.0538 1 
-2.9687 1 
-2.76225 1 
2.8957 1 
-2.56949 1 
3.66346 1 
3.31548 1 
3.49038 1 
3.13877 1 
1.87033 1 
0.0689096 1 
-0.0560764 1 
-0.707861 1 
-1.16224 1 
-1.04768 1 
-1.46968 1 
1.06115 1 
2.66743 1 
2.52031 1 
ZONE T="boundary2"
4 -0.242746 
4 -0.393577 
4 -0.328999 
4 -0.172893 
4 -0.20782 
4 -0.458156 
4 -0.544974 
4 0.852771 
4 -0.631793 
4 0.156723 
4 0.22124 
4 0.0204858 
4 -0.815896 
4 -1 
4 -0.112064 
4 -0.0512349 
4 0.0922066 
4 0.323955 
4 0.289716 
4 0.421446 
4 0.484699 
4 0.358193 
4 0.595121 
4 0.705542 
4 1 
