ZONE T="boundary0"
-4 -1 
-4 -0.375382 
-4 -0.285139 
-4 0.22601 
-4 0.471404 
-4 0.401183 
-4 -0.214838 
-4 0.252247 
-4 -0.498272 
-4 -0.585985 
-4 -0.673699 
-4 -0.836849 
-4 -0.160402 
-4 0.735702 
-4 -0.105967 
-4 0.278485 
-4 0.149021 
-4 0.330961 
-4 0.304723 
-4 0.603553 
-4 0.867851 
-4 1 
-4 0.187515 
-4 0.110527 
-4 0.0720331 
-4 -0.0169667 
-4 0.436293 
-4 0.239128 
-4 -0.436827 
-4 -0.755274 
-4 -0.918425 
-4 -0.18762 
-4 -0.249988 
-4 -0.33026 
-4 0.265366 
-4 0.317842 
-4 0.537479 
-4 -0.629842 
-4 -0.542129 
-4 0.669628 
-4 0.801777 
-4 0.933926 
-4 0.291604 
-4 0.168268 
-4 0.0912801 
-4 0.206763 
-4 0.366072 
-4 -0.133184 
-4 -0.0614666 
-4 0.0275332 
-4 0.129774 
ZONE T="boundary1"
-2.19162 1 
-3.3524 1 
1.17664 1 
0.0413067 1 
-1.26215 1 
-0.0141537 1 
3.77084 1 
3.54168 1 
0.289115 1 
-3.5143 1 
-1.03497 1 
1.40908 1 
1.28764 1 
-1.86382 1 
-2.01367 1 
-3.8381 1 
1.94571 1 
0.948985 1 
0.832328 1 
-2.61255 1 
2.39545 1 
2.11811 1 
3.31252 1 
3.08336 1 
-3.10396 1 
0.225466 1 
0.101561 1 
-0.0696141 1 
-0.190237 1 
-0.230444 1 
-0.150029 1 
0.434456 1 
0.161816 1 
-0.33136 1 
-0.280902 1 
-0.381818 1 
-0.633005 1 
-0.532641 1 
0.526991 1 
0.725927 1 
0.619526 1 
-0.740316 1 
-0.793971 1 
1.06564 1 
-3.6762 1 
-4 1 
-0.941299 1 
-1.14856 1 
-0.847627 1 
-1.46316 1 
-1.36265 1 
-1.71396 1 
-1.58856 1 
4 1 
1.7733 1 
1.53052 1 
-2.85553 1 
2.67279 1 
2.87808 1 
-2.36957 1 
-0.432276 1 
3.65626 1 
-3.43335 1 
1.34836 1 
-2.10265 1 
0.890657 1 
2.25678 1 
3.19794 1 
0.071434 1 
-0.0418839 1 
0.0135765 1 
-0.210341 1 
0.361786 1 
0.193641 1 
0.257291 1 
-0.109822 1 
-0.306131 1 
-0.356589 1 
-0.582823 1 
0.480723 1 
0.573258 1 
-0.686661 1 
0.779127 1 
1.00731 1 
-3.75715 1 
-3.91905 1 
-0.988135 1 
-1.20536 1 
-1.09177 1 
-1.41291 1 
-1.93875 1 
-1.52586 1 
-1.65126 1 
3.88542 1 
3.4271 1 
1.12114 1 
