ZONE T="boundary0"
-4 -0.342726 
-4 -0.253955 
-4 0.214196 
-4 1 
-4 -0.46866 
-4 -0.571179 
-4 -0.156724 
-4 -0.0809768 
-4 0.818353 
-4 0.636705 
-4 -0.205339 
-4 -0.00522974 
-4 -0.673699 
-4 0.186398 
-4 0.409103 
-4 -0.836849 
-4 -1 
-4 0.522904 
-4 0.241994 
-4 0.325549 
-4 0.130802 
-4 0.0627863 
-4 -0.298341 
-4 -0.405693 
-4 -0.11885 
-4 0.727529 
-4 -0.181032 
-4 -0.229647 
-4 -0.0431033 
-4 -0.622439 
-4 -0.755274 
-4 -0.918425 
-4 0.909176 
-4 0.367326 
-4 0.466004 
-4 0.283771 
-4 0.579805 
-4 -0.519919 
-4 0.1586 
-4 0.0967944 
-4 0.0287783 
-4 0.200297 
-4 0.228095 
ZONE T="boundary1"
-3.77128 1 
-4 1 
1.57668 1 
1.75687 1 
4 1 
3.81112 1 
0.950134 1 
0.316759 1 
0.240136 1 
-0.0550505 1 
0.0437037 1 
0.517256 1 
0.417008 1 
-1.86439 1 
-0.1872 1 
-0.231249 1 
-0.985048 1 
-1.23995 1 
-0.587998 1 
-0.4876 1 
0.624607 1 
-3.33337 1 
-3.54256 1 
1.28717 1 
2.66929 1 
2.5752 1 
1.92062 1 
2.08438 1 
2.2357 1 
-2.38171 1 
-2.63017 1 
-2.87717 1 
-3.12417 1 
3.43337 1 
3.24449 1 
2.76339 1 
-2.13324 1 
0.103609 1 
0.163513 1 
-0.325958 1 
-0.278604 1 
-0.765821 1 
0.731957 1 
0.841046 1 
-0.14315 1 
-0.406779 1 
-0.688397 1 
-0.843246 1 
-1.12685 1 
-1.35305 1 
1.17784 1 
1.06399 1 
-1.57577 1 
-1.46441 1 
-1.72008 1 
-0.914147 1 
1.3965 1 
3.62225 1 
3.00394 1 
1.48659 1 
2.38701 1 
-1.05595 1 
-3.88564 1 
1.66678 1 
3.90556 1 
0.278448 1 
-0.00567341 1 
0.467132 1 
-0.209224 1 
-0.537799 1 
-3.43796 1 
2.62225 1 
1.83875 1 
2.16004 1 
-2.50594 1 
-3.00067 1 
3.33893 1 
-2.75367 1 
0.133561 1 
-0.302281 1 
0.786502 1 
0.201825 1 
-0.0991002 1 
-0.447189 1 
-0.366369 1 
-0.254927 1 
-0.638198 1 
0.0736562 1 
0.366883 1 
-0.804534 1 
-1.2965 1 
0.570931 1 
0.678282 1 
0.89559 1 
1.12091 1 
-1.1834 1 
-1.52009 1 
-1.64793 1 
-1.40873 1 
-1.79224 1 
-0.949598 1 
1.34183 1 
3.52781 1 
1.2325 1 
1.00706 1 
3.71668 1 
3.12421 1 
1.44154 1 
2.31136 1 
2.88366 1 
-3.22877 1 
2.0025 1 
-1.99882 1 
-2.25747 1 
-0.165175 1 
-0.878696 1 
-0.727109 1 
-1.0914 1 
-1.0205 1 
1.53164 1 
-3.65692 1 
2.48111 1 
2.71634 1 
ZONE T="boundary2"
4 -0.620334 
4 -1 
4 -0.445769 
4 -0.34975 
4 -0.214539 
4 -0.533051 
4 -0.168354 
4 -0.111093 
