ZONE T="boundary0"
-4 -0.280866 
-4 -1 
-4 1 
-4 0.768012 
-4 -0.221865 
-4 -0.118278 
-4 -0.168085 
-4 0.536025 
-4 0.342584 
-4 0.311948 
-4 0.182845 
-4 0.207461 
-4 -0.362917 
-4 -0.321892 
-4 -0.59663 
-4 -0.68941 
-4 0.403857 
-4 0.000280999 
-4 0.652019 
-4 -0.433384 
-4 -0.0684712 
-4 0.0690332 
-4 0.125939 
-4 0.469941 
-4 0.232078 
-4 0.256695 
-4 0.281312 
-4 -0.50385 
-4 0.884006 
-4 -0.251365 
-4 -0.143182 
-4 0.327266 
-4 0.195153 
-4 -0.342405 
-4 -0.844705 
-4 0.594022 
-4 -0.194975 
-4 -0.301379 
-4 -0.39815 
-4 -0.0933748 
-4 0.0346571 
-4 -0.0340951 
-4 0.0974861 
-4 0.244387 
-4 0.373221 
-4 0.29663 
-4 0.502983 
-4 0.436899 
-4 -0.64302 
-4 -0.55024 
-4 0.710016 
-4 0.21977 
-4 0.154392 
-4 0.269003 
-4 -0.468617 
ZONE T="boundary1"
-4 1 
-3.40623 1 
-3.59595 1 
2.49282 1 
-0.467304 1 
-0.543674 1 
-1.62982 1 
-1.86926 1 
0.705986 1 
1.31933 1 
3.875 1 
3.50726 1 
1.56594 1 
-3.79797 1 
-2.06945 1 
-2.5636 1 
1.85448 1 
2.02713 1 
3.23236 1 
2.95746 1 
-2.85754 1 
0.104017 1 
0.0369486 1 
-0.0966654 1 
0.279541 1 
-0.169735 1 
-0.242805 1 
0.387997 1 
0.171086 1 
-0.68132 1 
-0.390933 1 
-0.316869 1 
0.59039 1 
0.489193 1 
-1.23562 1 
-1.14054 1 
3.75363 1 
-1.04546 1 
-0.818966 1 
-0.932212 1 
4 1 
0.937586 1 
1.05359 1 
0.821582 1 
1.18646 1 
2.19977 1 
-2.71057 1 
-2.26965 1 
2.72514 1 
2.3463 1 
-1.44373 1 
-1.33968 1 
-3.03703 1 
-3.21652 1 
-3.50109 1 
-0.505489 1 
-1.74954 1 
-3.89899 1 
1.94081 1 
3.09491 1 
3.36981 1 
0.0704829 1 
-0.0298584 1 
-0.20627 1 
0.333769 1 
-0.1332 1 
-0.612497 1 
-0.429118 1 
0.137551 1 
0.648188 1 
0.438595 1 
-1.18808 1 
3.81431 1 
0.225313 1 
3.63044 1 
-0.750143 1 
-0.875589 1 
3.9375 1 
0.995587 1 
0.879584 1 
1.25289 1 
1.12002 1 
0.763784 1 
1.44263 1 
0.539792 1 
1.71021 1 
2.11345 1 
-2.63708 1 
-2.41663 1 
2.8413 1 
2.60898 1 
2.41956 1 
-1.53678 1 
-1.28765 1 
-2.16955 1 
-1.96935 1 
-3.69696 1 
-0.353901 1 
-0.988836 1 
-3.12678 1 
-3.31138 1 
-1.39171 1 
2.27304 1 
-1.093 1 
-2.94729 1 
-2.78406 1 
-0.279837 1 
ZONE T="boundary2"
4 -0.342751 
4 -0.504063 
4 -0.423407 
4 -0.267924 
4 -0.206335 
4 -0.23713 
4 0.11939 
4 0.241367 
4 0.376678 
4 0.452306 
4 0.589229 
4 -0.142292 
4 0.181684 
4 -0.846455 
4 -1 
4 0.863076 
4 -0.692911 
4 -0.0782484 
4 0.0570965 
4 -0.010576 
4 -0.598487 
4 0.30105 
4 0.726153 
4 1 
4 -0.463735 
4 -0.305338 
4 -0.221733 
4 0.520767 
4 -0.174314 
4 0.150537 
4 -0.923228 
4 -0.11027 
4 -0.252527 
4 -0.0444122 
4 -0.383079 
4 -0.551275 
4 -0.645699 
4 -0.769683 
4 0.271208 
4 0.0882433 
4 0.211525 
4 0.414492 
4 0.338864 
4 0.657691 
4 0.794615 
4 0.931538 
4 0.0232602 
ZONE T="boundary3"
-3.74846 -1 
-4 -1 
-1.1003 -1 
-1.23838 -1 
3.74195 -1 
0.746646 -1 
0.684679 -1 
1.70749 -1 
1.87146 -1 
0.425994 -1 
0.533456 -1 
1.54353 -1 
3.87097 -1 
4 -1 
-2.12629 -1 
-1.50475 -1 
-1.37646 -1 
-0.98573 -1 
-0.871164 -1 
-3.49692 -1 
3.1851 -1 
2.8863 -1 
-2.47582 -1 
-2.30447 -1 
2.42466 -1 
1.30253 -1 
1.42303 -1 
-2.64717 -1 
-3.02755 -1 
3.48389 -1 
0.311116 -1 
0.250004 -1 
0.368555 -1 
0.609067 -1 
-0.203878 -1 
-0.313673 -1 
-0.423467 -1 
-0.13671 -1 
-0.0695414 -1 
-0.00585297 -1 
0.0578354 -1 
0.123364 -1 
0.188892 -1 
-0.539541 -1 
0.808613 -1 
1.10014 -1 
1.02071 -1 
-0.76339 -1 
-0.655616 -1 
0.874948 -1 
1.20133 -1 
-1.30742 -1 
-1.63303 -1 
-1.94811 -1 
-1.79057 -1 
2.57854 -1 
2.07112 -1 
2.27078 -1 
0.941283 -1 
-3.26223 -1 
-3.87423 -1 
-1.16934 -1 
0.715662 -1 
1.78947 -1 
0.479725 -1 
3.93549 -1 
-1.4406 -1 
-0.928447 -1 
3.0357 -1 
-2.39015 -1 
1.36278 -1 
-2.83736 -1 
3.3345 -1 
0.28056 -1 
-0.258776 -1 
-0.103126 -1 
0.0259912 -1 
0.397275 -1 
0.571262 -1 
0.646873 -1 
0.156128 -1 
0.219448 -1 
-0.36857 -1 
0.777629 -1 
-0.481504 -1 
0.84178 -1 
-0.170294 -1 
-0.597578 -1 
1.06043 -1 
1.25193 -1 
1.15074 -1 
1.48328 -1 
-1.04301 -1 
-1.34194 -1 
-1.2729 -1 
-1.56889 -1 
3.61292 -1 
-2.0372 -1 
-1.86934 -1 
2.73242 -1 
3.80646 -1 
-2.21538 -1 
1.97129 -1 
2.17095 -1 
1.62551 -1 
2.5016 -1 
2.34772 -1 
0.339836 -1 
0.908115 -1 
0.980997 -1 
-0.709503 -1 
-0.817277 -1 
-0.0376972 -1 
0.0905997 -1 
-3.62269 -1 
-3.37958 -1 
-2.5615 -1 
-1.7118 -1 
-3.14489 -1 
ZONE T="boundary4"
-0.306741 0.260553 
-0.436879 0.221467 
-0.236696 0.286566 
-0.255071 0.279454 
-0.644456 0.0338263 
-0.64154 0.0495901 
-0.637596 0.064713 
-0.632626 0.0792407 
-0.645712 -0.0325624 
-0.578555 0.155842 
-0.475802 0.209664 
-0.646306 0.0176257 
-0.646892 -0.0156298 
-0.0261917 0.361932 
-0.273565 0.272477 
-0.214403 0.29536 
0.404151 -0.00156022 
0.400618 0.0166893 
-0.0447339 0.356898 
-0.0605411 0.352237 
-0.494968 0.202935 
-0.509916 0.197008 
-0.587621 0.147534 
-0.620079 0.105691 
-0.61277 0.117453 
-0.604797 0.128417 
-0.6007 0.133464 
-0.525647 0.189922 
-0.517811 0.193574 
-0.596425 0.138378 
-0.626803 0.0928115 
-0.629845 0.0860763 
-0.569696 0.163066 
-0.560448 0.16982 
-0.551641 0.175621 
-0.542547 0.181058 
-0.534155 0.185643 
0.225154 0.364316 
0.205782 0.370107 
-0.647105 0.00114971 
-0.45903 0.214975 
-0.422518 0.225503 
-0.344513 0.248082 
-0.359273 0.243539 
-0.104987 0.337543 
-0.0906554 0.342514 
-0.290056 0.266445 
-0.374253 0.239098 
-0.192073 0.304249 
-0.177792 0.309925 
0.390479 0.116134 
-0.163446 0.315582 
-0.134589 0.326703 
-0.149073 0.321175 
-0.119856 0.332185 
-0.397328 0.232517 
-0.0761831 0.347317 
-0.00743328 0.366514 
-0.325456 0.25422 
0.282211 0.337079 
0.345171 0.27476 
0.356669 0.254778 
0.263636 0.347927 
0.300227 0.32413 
0.316867 0.309394 
0.39251 0.0915476 
0.39455 0.0665574 
0.366253 0.233342 
0.384544 0.164702 
0.387978 0.140404 
0.124612 0.381158 
0.150318 0.379669 
0.244309 0.35706 
0.187065 0.37441 
0.168702 0.377532 
0.42101 -0.0548203 
0.414259 -0.0374618 
0.408654 -0.0196368 
0.397068 0.04169 
0.0166189 0.371579 
0.0409697 0.375713 
0.0690365 0.379134 
0.373854 0.211363 
0.379896 0.188464 
0.331882 0.292947 
0.0963183 0.380965 
-0.245876 0.282994 
-0.643138 0.0417329 
-0.63525 0.0720208 
-0.645517 0.0257422 
-0.646418 -0.0241013 
-0.264309 0.275943 
0.402274 0.00754305 
-0.0526516 0.354604 
-0.639708 0.057185 
-0.502474 0.200045 
-0.616535 0.111635 
-0.602771 0.130957 
-0.521743 0.191774 
-0.598584 0.135938 
-0.628357 0.0894565 
-0.56512 0.1665 
-0.592101 0.143024 
-0.55608 0.172768 
-0.583156 0.151754 
-0.538373 0.183386 
-0.485418 0.206393 
-0.547126 0.178386 
-0.52992 0.187816 
0.21552 0.367377 
-0.623566 0.0993106 
-0.513875 0.195315 
-0.467429 0.21237 
-0.574178 0.159511 
-0.429697 0.223496 
-0.351879 0.245793 
-0.097832 0.34005 
-0.2818 0.26944 
