ZONE T="boundary0"
-4 -1 
-4 0.261971 
-4 0.195072 
-4 0.652278 
-4 0.536371 
-4 0.314768 
-4 -0.00887489 
-4 1 
-4 0.768185 
-4 0.133992 
-4 0.0729121 
-4 0.451968 
-4 0.367564 
-4 -0.40597 
-4 -0.477503 
-4 -0.228804 
-4 -0.255212 
-4 -0.125198 
-4 -0.0906619 
-4 -0.558598 
-4 -0.334437 
-4 -0.639694 
-4 -0.308028 
-4 -0.28162 
-4 -0.194269 
-4 -0.159733 
-4 0.228522 
-4 0.594324 
-4 0.288369 
-4 0.884093 
-4 0.103452 
-4 0.409766 
-4 0.0320186 
-4 -0.441736 
-4 -0.242008 
-4 -0.0497684 
-4 0.494169 
-4 0.710232 
-4 -0.819847 
-4 -0.370203 
-4 -0.321232 
-4 -0.268416 
-4 -0.294824 
-4 -0.211537 
-4 -0.177001 
-4 -0.10793 
-4 -0.142465 
-4 0.164532 
-4 0.341166 
-4 -0.599146 
-4 -0.51805 
ZONE T="boundary1"
4 1 
3.80039 1 
1.37437 1 
1.29512 1 
0.0294034 1 
-0.0858609 1 
-1.47552 1 
3.60079 1 
-3.2001 1 
0.275641 1 
-4 1 
-3.58355 1 
0.629327 1 
0.520528 1 
2.01358 1 
2.21874 1 
-2.34853 1 
-3.00934 1 
3.10286 1 
2.93688 1 
3.26884 1 
-2.81858 1 
-2.58356 1 
-0.197226 1 
0.152522 1 
-0.308592 1 
-0.581802 1 
-0.445197 1 
-1.35623 1 
-1.28407 1 
0.398084 1 
-1.10503 1 
-0.998148 1 
-1.21192 1 
-1.59482 1 
-3.79177 1 
-0.747546 1 
-0.872847 1 
1.12542 1 
0.738127 1 
0.846926 1 
0.955726 1 
-1.94646 1 
1.86185 1 
1.45361 1 
1.71012 1 
2.68039 1 
2.80864 1 
-2.04698 1 
2.4239 1 
-2.1475 1 
1.04057 1 
3.9002 1 
1.33474 1 
-0.0282288 1 
-3.39182 1 
0.574928 1 
2.11616 1 
-3.10472 1 
3.01987 1 
3.43481 1 
3.18585 1 
0.0909627 1 
-0.513499 1 
0.214081 1 
-1.32015 1 
-0.252909 1 
-0.376894 1 
0.336862 1 
0.459306 1 
-1.05159 1 
-1.248 1 
-1.15848 1 
-0.935498 1 
-1.41588 1 
-3.89589 1 
-0.664674 1 
-0.810196 1 
0.792527 1 
1.21027 1 
-1.77064 1 
-3.68766 1 
0.683727 1 
1.58187 1 
2.74451 1 
-2.70107 1 
1.78599 1 
2.55214 1 
3.70059 1 
-2.91396 1 
2.32132 1 
1.93771 1 
-2.24802 1 
-2.46605 1 
-2.09724 1 
1.083 1 
-0.141544 1 
-1.53517 1 
1.41399 1 
-1.99672 1 
0.99815 1 
2.87276 1 
0.901326 1 
ZONE T="boundary2"
4 -0.843453 
4 -0.686905 
4 -0.486697 
4 -0.390854 
4 -0.00227196 
4 0.0795096 
4 0.320522 
4 0.161291 
4 0.237805 
4 0.412113 
4 0.366317 
4 0.800816 
4 1 
4 0.506873 
4 -0.302898 
4 -0.273579 
4 -0.141217 
4 -0.0717446 
4 -0.586801 
4 0.1204 
4 -0.207398 
4 -0.174308 
4 -0.332217 
4 -1 
4 0.601632 
4 -0.240488 
4 -0.765179 
4 -0.438776 
4 0.0386188 
4 0.199548 
4 0.389215 
4 0.900408 
4 -0.288238 
4 -0.106481 
4 -0.536749 
4 0.279163 
4 0.140846 
4 -0.0370083 
4 -0.361536 
4 0.554253 
4 -0.636853 
4 -0.921726 
4 0.701224 
4 0.099955 
4 0.343419 
4 -0.317557 
4 -0.157762 
4 -0.257033 
4 -0.223943 
4 0.459493 
4 -0.190853 
ZONE T="boundary3"
-3.72412 -1 
-4 -1 
0.3227 -1 
1.15155 -1 
0.670011 -1 
-1.26269 -1 
-1.31771 -1 
0.391455 -1 
0.460209 -1 
-0.909699 -1 
-0.84253 -1 
-0.643084 -1 
0.118954 -1 
0.18693 -1 
1.39212 -1 
-1.52472 -1 
-1.20768 -1 
3.76215 -1 
-0.775361 -1 
1.05929 -1 
1.10542 -1 
3.11594 -1 
3.52429 -1 
2.10837 -1 
2.69385 -1 
-2.61078 -1 
2.28269 -1 
2.48827 -1 
-3.43289 -1 
-3.14166 -1 
-2.1725 -1 
-1.79011 -1 
-3.5785 -1 
-2.87622 -1 
-0.438433 -1 
-0.508041 -1 
-0.368825 -1 
-0.298272 -1 
-0.575563 -1 
-0.709223 -1 
0.530019 -1 
0.599829 -1 
0.0509775 -1 
-0.0180954 -1 
-0.227718 -1 
0.740194 -1 
-1.13268 -1 
-1.05768 -1 
0.254815 -1 
-0.983691 -1 
0.809145 -1 
-0.0871683 -1 
-0.157443 -1 
0.878096 -1 
1.01316 -1 
0.94563 -1 
1.19768 -1 
1.2949 -1 
1.24629 -1 
-1.42121 -1 
1.51996 -1 
