ZONE T="boundary0"
-4 -1 
-4 -0.294083 
-4 -0.323402 
-4 -0.0697504 
-4 0.280826 
-4 0.432849 
-4 1 
-4 0.634669 
-4 0.148814 
-4 0.533759 
-4 -0.461386 
-4 -0.540731 
-4 -0.264763 
-4 -0.0169052 
-4 -0.122596 
-4 -0.193679 
-4 0.21482 
-4 -0.655548 
-4 -0.770365 
-4 0.0659546 
-4 -0.229221 
-4 -0.382041 
-4 -0.308742 
-4 0.817334 
-4 -0.501058 
-4 0.181817 
-4 -0.712957 
-4 0.0245247 
-4 0.247823 
-4 0.356837 
-4 0.584214 
-4 0.483304 
-4 -0.885183 
-4 -0.246992 
-4 -0.158137 
-4 -0.21145 
-4 -0.352721 
-4 -0.279423 
-4 -0.0433278 
-4 -0.0961729 
-4 -0.421713 
-4 0.107385 
-4 -0.598139 
ZONE T="boundary1"
-4 1 
-3.66111 1 
2.01124 1 
1.84164 1 
-0.202332 1 
-0.263974 1 
1.53137 1 
0.523459 1 
0.634483 1 
1.03063 1 
-0.872993 1 
-0.975229 1 
-0.770758 1 
1.22705 1 
1.12884 1 
-1.913 1 
0.725634 1 
-1.18208 1 
1.42794 1 
-2.76507 1 
-3.25208 1 
3.65957 1 
4 1 
3.48935 1 
-2.27797 1 
-2.47039 1 
-1.57127 1 
1.63479 1 
-0.140691 1 
0.0287662 1 
0.1049 1 
-0.317197 1 
0.181033 1 
-0.37042 1 
-0.0559624 1 
-0.0135981 1 
-0.476867 1 
-0.623812 1 
0.322427 1 
0.422943 1 
0.25173 1 
0.923706 1 
0.816786 1 
-1.07865 1 
-1.4021 1 
-1.29209 1 
3.31914 1 
-1.74045 1 
2.93235 1 
2.7312 1 
2.53004 1 
-3.00857 1 
-2.08556 1 
2.18084 1 
2.35544 1 
3.12574 1 
-2.61773 1 
1.92644 1 
-0.233153 1 
0.578971 1 
-0.924111 1 
-3.83056 1 
1.17795 1 
1.3275 1 
-3.4566 1 
3.82978 1 
-2.37418 1 
