ZONE T="boundary0"
-4 -0.60973 
-4 -0.707298 
-4 -0.429454 
-4 -0.519592 
-4 -0.383187 
-4 0.26084 
-4 0.186182 
-4 0.692266 
-4 0.337759 
-4 0.478604 
-4 -0.0600313 
-4 -0.108637 
-4 1 
-4 -0.804865 
-4 -1 
-4 0.137165 
-4 0.286479 
-4 0.2352 
-4 0.408182 
-4 0.585435 
-4 0.0628693 
-4 -0.304152 
-4 -0.33692 
-4 0.312119 
-4 -0.011426 
-4 -0.205847 
-4 -0.238615 
-4 -0.157242 
-4 -0.271384 
-4 -0.658514 
-4 -0.474523 
-4 -0.406321 
-4 -0.0843339 
-4 0.846133 
-4 -0.902433 
-4 -0.564661 
-4 0.273659 
-4 0.24802 
-4 0.443393 
-4 0.53202 
-4 0.100017 
-4 -0.756081 
-4 -0.320536 
-4 0.210691 
-4 0.161673 
-4 0.37297 
-4 0.299299 
-4 0.324939 
-4 0.0257216 
-4 -0.222231 
-4 -0.132939 
-4 -0.0357287 
-4 -0.360053 
-4 0.63885 
-4 -0.254999 
-4 -0.181544 
-4 -0.287768 
ZONE T="boundary1"
1.03683 1 
1.13547 1 
-0.687269 1 
3.74749 1 
3.49497 1 
3.24246 1 
-1.23201 1 
-0.902796 1 
-4 1 
-3.44473 1 
-3.25964 1 
2.17377 1 
2.34976 1 
2.75785 1 
2.52576 1 
-2.79232 1 
-3.62982 1 
-0.496165 1 
-0.396035 1 
-0.295906 1 
0.417443 1 
0.291299 1 
0.165155 1 
0.0506661 1 
-0.0638229 1 
-0.179864 1 
0.889924 1 
0.963375 1 
1.23411 1 
1.33902 1 
-0.795032 1 
4 1 
0.580232 1 
1.77491 1 
1.60942 1 
1.44394 1 
0.743021 1 
1.97434 1 
0.498838 1 
-1.01056 1 
-1.3457 1 
-3.02598 1 
-1.11832 1 
-1.55767 1 
-1.45168 1 
-1.71194 1 
-1.8662 1 
2.98995 1 
-2.09433 1 
-2.32246 1 
-2.55739 1 
1.52668 1 
3.36872 1 
2.26177 1 
2.64181 1 
-3.81491 1 
-0.591717 1 
-0.345971 1 
0.354371 1 
0.107911 1 
-0.0065784 1 
0.92665 1 
1.28657 1 
-0.848914 1 
1.69217 1 
1.18479 1 
0.816473 1 
2.07405 1 
3.87374 1 
3.62123 1 
0.458141 1 
-0.741151 1 
-1.28886 1 
-2.90915 1 
-3.14281 1 
-1.17517 1 
-1.50468 1 
-1.39869 1 
-1.6348 1 
-1.78907 1 
-3.35218 1 
2.43776 1 
3.1162 1 
2.8739 1 
-2.2084 1 
-2.43993 1 
-1.98027 1 
-0.121844 1 
-0.237885 1 
-2.67485 1 
1.08615 1 
-1.06444 1 
-0.956677 1 
0.228227 1 
1.0001 1 
-3.53727 1 
-0.4461 1 
1.39148 1 
1.48531 1 
0.539535 1 
1.56805 1 
0.661627 1 
1.87462 1 
ZONE T="boundary2"
4 0.126218 
4 0.0310569 
4 0.221379 
4 0.36381 
4 0.441632 
4 0.772233 
4 0.65835 
4 -0.85184 
4 -0.703679 
4 -1 
4 0.285988 
4 0.253684 
4 0.544466 
4 -0.0774059 
4 -0.271361 
4 -0.605537 
4 -0.507394 
4 -0.356854 
4 1 
4 -0.228615 
4 -0.432124 
4 -0.158753 
4 -0.131637 
4 -0.185869 
4 0.0786374 
4 0.402721 
4 0.715291 
4 -0.77776 
4 -0.92592 
4 0.269836 
4 0.173799 
4 0.237531 
4 0.493049 
4 -0.556465 
4 -0.654608 
4 0.886117 
4 0.324899 
4 -0.394489 
4 -0.314107 
4 -0.249988 
4 -0.469759 
4 -0.145195 
4 -0.0231745 
4 -0.104522 
4 0.601408 
4 -0.207242 
4 -0.172311 
ZONE T="boundary3"
-1.01034 -1 
-0.934578 -1 
-0.781284 -1 
-0.510605 -1 
-0.714049 -1 
0.186821 -1 
0.253606 -1 
-0.0839786 -1 
-0.0151405 -1 
1.49408 -1 
-0.155578 -1 
-1.12538 -1 
-1.08609 -1 
0.811761 -1 
1.08083 -1 
1.14172 -1 
1.4084 -1 
1.59768 -1 
3.63658 -1 
3.81829 -1 
1.8691 -1 
2.44885 -1 
3.45487 -1 
4 -1 
-4 -1 
-3.79134 -1 
-3.58268 -1 
-3.25426 -1 
-2.65397 -1 
-2.51805 -1 
-2.07795 -1 
-1.88907 -1 
-2.92583 -1 
-1.70019 -1 
-1.56855 -1 
-2.23003 -1 
3.08329 -1 
3.27316 -1 
2.89341 -1 
0.598948 -1 
-0.440947 -1 
-0.371288 -1 
-0.227177 -1 
0.320391 -1 
0.120259 -1 
-0.646814 -1 
0.0536975 -1 
0.389182 -1 
0.457973 -1 
1.01995 -1 
-0.299232 -1 
-0.857931 -1 
-0.896254 -1 
0.670044 -1 
0.74114 -1 
1.23221 -1 
0.882381 -1 
0.528461 -1 
-1.24323 -1 
-1.16466 -1 
-1.34007 -1 
-1.29165 -1 
-1.43691 -1 
-0.57871 -1 
0.951166 -1 
1.32271 -1 
1.70129 -1 
2.03691 -1 
2.24288 -1 
-2.38212 -1 
2.67113 -1 
-0.972457 -1 
-0.747666 -1 
0.220214 -1 
-0.0495596 -1 
-0.119778 -1 
-1.10574 -1 
-1.04821 -1 
3.72743 -1 
3.54572 -1 
3.90914 -1 
-3.68701 -1 
-2.58601 -1 
-1.98351 -1 
-2.7899 -1 
-1.79463 -1 
-3.41847 -1 
-2.15399 -1 
3.17822 -1 
-0.475776 -1 
-0.406117 -1 
0.286999 -1 
-0.680431 -1 
0.0192785 -1 
-0.263204 -1 
-0.877093 -1 
-0.819607 -1 
-0.191377 -1 
0.0869784 -1 
0.634496 -1 
0.77645 -1 
1.05039 -1 
1.11127 -1 
1.18696 -1 
0.563705 -1 
0.493217 -1 
-1.20395 -1 
-1.26744 -1 
-1.38849 -1 
-0.544658 -1 
-0.612762 -1 
0.423578 -1 
0.916774 -1 
1.27746 -1 
1.45124 -1 
1.54588 -1 
1.36555 -1 
1.64948 -1 
-1.63437 -1 
1.78519 -1 
1.953 -1 
2.13989 -1 
3.36401 -1 
-2.45008 -1 
-3.89567 -1 
2.78227 -1 
-3.09004 -1 
0.985558 -1 
0.15354 -1 
0.354787 -1 
-0.33526 -1 
0.847071 -1 
0.705592 -1 
-0.915416 -1 
-1.14502 -1 
-1.31586 -1 
-2.30608 -1 
2.98835 -1 
-1.50273 -1 
2.55999 -1 
2.34586 -1 
ZONE T="boundary4"
-0.239108 0.047676 
-0.359287 0.00572554 
-0.366878 0.00269218 
-0.50465 -0.0550886 
-0.515227 -0.0595317 
-0.494097 -0.0506447 
-0.528811 -0.0652263 
