ZONE T="boundary0"
-4 -0.332942 
-4 -0.387173 
-4 0.124374 
-4 0.176715 
-4 0.217155 
-4 0.530196 
-4 0.392675 
-4 0.257595 
-4 0.346835 
-4 -0.223544 
-4 -1 
-4 0.0720331 
-4 0.014238 
-4 -0.043557 
-4 0.438515 
-4 0.765098 
-4 0.647647 
-4 -0.476052 
-4 -0.564931 
-4 -0.278712 
-4 -0.105967 
-4 -0.168376 
-4 1 
-4 0.882549 
-4 -0.782466 
-4 -0.360058 
-4 0.196935 
-4 0.0982034 
-4 0.150544 
-4 0.0431355 
-4 -0.0146595 
-4 0.237375 
-4 0.302215 
-4 0.369755 
-4 0.484355 
-4 0.706372 
-4 -0.520492 
-4 -0.305827 
-4 -0.251128 
-4 -0.0747617 
-4 -0.137171 
-4 -0.19596 
-4 0.588921 
-4 0.941274 
-4 -0.673699 
-4 -0.891233 
-4 0.823823 
-4 -0.431613 
-4 0.415595 
ZONE T="boundary1"
-3.66756 1 
3.82834 1 
3.65668 1 
1.94502 1 
2.11811 1 
-3.39316 1 
-3.83378 1 
-0.620844 1 
0.228128 1 
0.162389 1 
3.31337 1 
3.16343 1 
0.429557 1 
-1.07209 1 
-0.964816 1 
-1.16815 1 
0.720242 1 
0.608061 1 
3.48503 1 
1.45946 1 
1.31734 1 
-1.67013 1 
-2.18803 1 
-3.11876 1 
-2.92671 1 
-2.36757 1 
3.01349 1 
2.85336 1 
-2.55111 1 
0.0955043 1 
0.0286195 1 
-0.198273 1 
-0.259123 1 
0.361712 1 
-0.0544016 1 
0.293867 1 
-0.137423 1 
0.518809 1 
-0.380823 1 
-0.739195 1 
4 1 
0.944413 1 
-0.500833 1 
-0.857546 1 
-4 1 
0.832423 1 
-1.26421 1 
-1.41573 1 
-1.33997 1 
1.0564 1 
1.60158 1 
1.18687 1 
-2.00849 1 
-1.83931 1 
1.7733 1 
2.2912 1 
2.49221 1 
-2.73466 1 
2.69323 1 
3.74251 1 
2.03157 1 
0.195259 1 
3.2384 1 
-1.01845 1 
-1.12012 1 
0.664152 1 
1.3884 1 
-3.53036 1 
-3.02273 1 
2.93342 1 
-3.25596 1 
-2.45934 1 
0.0620621 1 
-0.228698 1 
0.395635 1 
0.128947 1 
0.563435 1 
0.32779 1 
0.474183 1 
-0.680019 1 
3.91417 1 
-0.319973 1 
-0.440828 1 
-0.911181 1 
-3.91689 1 
0.776333 1 
-0.560838 1 
-3.75067 1 
-0.798371 1 
-1.21618 1 
-1.37785 1 
1.00041 1 
-1.54293 1 
-1.30209 1 
1.53052 1 
1.12164 1 
3.3992 1 
3.57086 1 
-1.9239 1 
1.68744 1 
1.85916 1 
-1.75472 1 
2.20465 1 
2.3917 1 
-2.2778 1 
-2.09826 1 
-2.64289 1 
-2.83068 1 
2.77329 1 
3.08846 1 
-0.167848 1 
-0.0959121 1 
-0.012891 1 
0.260998 1 
0.888418 1 
1.25211 1 
2.59272 1 
ZONE T="boundary2"
4 -0.415694 
4 -0.352803 
4 -0.604367 
4 -0.289441 
4 -0.231622 
4 0.320029 
4 -0.478585 
4 -0.109915 
4 0.240997 
4 -1 
4 -0.162919 
4 -0.260532 
4 -0.0569117 
4 0.413087 
4 0.467671 
4 0.281555 
4 0.143875 
4 0.200439 
4 0.0152001 
4 0.0873119 
4 0.663305 
4 0.565488 
4 1 
4 0.831653 
4 0.358503 
4 -0.384249 
4 -0.321122 
4 -0.541476 
4 -0.802184 
4 -0.197271 
4 -0.274986 
4 -0.0834134 
4 -0.136417 
4 -0.44714 
4 0.440379 
4 0.300792 
4 0.220718 
4 0.172157 
4 0.051256 
4 0.115594 
4 -0.0208558 
4 0.614397 
4 0.516579 
4 0.915826 
4 0.261276 
4 -0.246077 
4 0.339266 
4 0.385795 
4 0.747479 
ZONE T="boundary3"
-2.10646 -1 
-1.75357 -1 
-1.93002 -1 
-1.47613 -1 
1.45888 -1 
0.313567 -1 
0.401106 -1 
1.35505 -1 
-1.02277 -1 
-0.717566 -1 
-0.613665 -1 
-0.187997 -1 
-0.421931 -1 
-1.08451 -1 
-1.21861 -1 
0.226027 -1 
-0.12852 -1 
4 -1 
3.69761 -1 
-1.34737 -1 
1.13093 -1 
2.40095 -1 
2.93371 -1 
-4 -1 
-3.7288 -1 
-2.3534 -1 
3.16446 -1 
3.39522 -1 
-3.4576 -1 
-3.5932 -1 
-2.60033 -1 
3.54642 -1 
-2.83627 -1 
-0.839295 -1 
-0.291087 -1 
-0.247473 -1 
-0.509764 -1 
-0.334702 -1 
-0.0629988 -1 
0.00252265 -1 
0.136168 -1 
0.580552 -1 
0.68154 -1 
0.782529 -1 
1.01063 -1 
0.896582 -1 
0.0693449 -1 
1.25122 -1 
1.63373 -1 
1.77918 -1 
1.92464 -1 
-3.26491 -1 
2.09459 -1 
2.26454 -1 
2.53737 -1 
-3.07221 -1 
-0.961024 -1 
-0.90016 -1 
2.73554 -1 
-1.84179 -1 
0.357336 -1 
-0.665615 -1 
-1.15156 -1 
3.84881 -1 
-1.41175 -1 
-1.28299 -1 
