ZONE T="boundary0"
-4 -0.490012 
-4 -0.107081 
-4 -0.21512 
-4 -0.257496 
-4 0.0736269 
-4 -0.0414177 
-4 0.185319 
-4 0.129473 
-4 0.45139 
-4 0.373029 
-4 0.273387 
-4 0.529752 
-4 -0.426662 
-4 -0.363311 
-4 -0.172745 
-4 -0.590423 
-4 -0.690833 
-4 0.647314 
-4 -0.845417 
-4 1 
-4 0.764876 
-4 -0.310404 
-4 0.229353 
-4 -1 
-4 -0.236308 
-4 0.0161046 
-4 0.157396 
-4 0.41221 
-4 -0.139913 
-4 0.588533 
-4 0.882438 
-4 -0.336857 
-4 -0.28395 
-4 -0.458337 
-4 -0.394986 
-4 0.25137 
-4 0.323208 
-4 0.490571 
-4 0.10155 
-4 -0.640628 
-4 -0.540218 
-4 -0.0742494 
-4 0.706095 
-4 -0.922708 
-4 -0.768125 
-4 0.207336 
-4 -0.193933 
ZONE T="boundary1"
-3.3487 1 
-2.89664 1 
0.960032 1 
1.06293 1 
0.882808 1 
0.805583 1 
-0.94172 1 
-1.45588 1 
0.53848 1 
0.482861 1 
-0.0901267 1 
-0.152853 1 
-0.373775 1 
-0.291834 1 
0.371624 1 
1.16582 1 
-3.58565 1 
-3.79283 1 
-0.455716 1 
1.74371 1 
-1.86408 1 
-1.36083 1 
1.60098 1 
-1.15532 1 
3.47782 1 
3.73891 1 
-4 1 
-3.46718 1 
1.27789 1 
2.1719 1 
-3.11176 1 
-2.47193 1 
3.05777 1 
2.62035 1 
-2.26233 1 
-2.06321 1 
-0.222344 1 
0.234169 1 
0.16837 1 
0.102571 1 
-0.414745 1 
0.0375854 1 
0.427243 1 
-0.640761 1 
-0.548239 1 
-0.0274006 1 
4 1 
-0.739678 1 
-0.838595 1 
-1.04485 1 
0.699841 1 
-1.26579 1 
-1.61337 1 
0.594099 1 
2.83906 1 
1.38996 1 
-2.68152 1 
1.88644 1 
2.39613 1 
1.01148 1 
0.844196 1 
0.510671 1 
-0.12149 1 
-0.332805 1 
1.11438 1 
-3.68924 1 
3.60836 1 
-3.89641 1 
-3.52641 1 
1.22186 1 
-3.23023 1 
3.26779 1 
-2.16277 1 
-0.257089 1 
0.302897 1 
0.135471 1 
0.20127 1 
0.0700784 1 
-0.5945 1 
-0.187598 1 
-0.501977 1 
-0.0587636 1 
-0.789137 1 
-0.993283 1 
-1.10008 1 
-0.890158 1 
-1.21055 1 
-1.40835 1 
-1.53463 1 
-1.31331 1 
-1.73873 1 
0.92142 1 
0.752712 1 
0.64697 1 
3.86945 1 
2.94841 1 
1.49547 1 
1.67234 1 
1.33393 1 
-2.78908 1 
-2.57672 1 
-2.36713 1 
-1.96364 1 
1.81507 1 
2.02917 1 
-3.0042 1 
2.50824 1 
-3.40794 1 
0.455052 1 
0.399433 1 
0.56629 1 
-0.435231 1 
-0.39426 1 
-0.69022 1 
0.00509242 1 
2.72971 1 
2.28402 1 
ZONE T="boundary2"
4 -0.634002 
4 -0.257454 
4 -0.196651 
4 0.267613 
4 0.201957 
4 -0.0967422 
4 -0.549948 
4 -0.465895 
4 -0.817001 
4 0.748992 
4 0.623487 
4 -1 
4 0.00316675 
4 -0.32271 
4 0.321989 
4 0.376365 
4 -0.394302 
4 0.102562 
4 0.437174 
4 0.497983 
4 1 
4 -0.227053 
4 0.234785 
4 -0.146697 
4 -0.507922 
4 -0.725501 
4 0.686239 
4 -0.0467877 
4 -0.290082 
4 0.349177 
4 -0.358506 
4 -0.430099 
4 -0.591975 
4 0.0528644 
4 0.294801 
4 0.874496 
4 0.560735 
4 -0.9085 
4 0.467579 
4 0.406769 
4 0.15226 
ZONE T="boundary3"
-3.78109 -1 
-3.56219 -1 
-1.83976 -1 
-1.32403 -1 
3.2896 -1 
-1.00375 -1 
-1.39154 -1 
0.12766 -1 
0.0769009 -1 
-0.430803 -1 
-0.31126 -1 
0.723209 -1 
-1.13013 -1 
-1.25652 -1 
-0.0279574 -1 
0.0261421 -1 
-0.142921 -1 
-0.514223 -1 
-1.61565 -1 
-1.50359 -1 
0.520563 -1 
0.936995 -1 
-0.813907 -1 
3.7632 -1 
1.45211 -1 
4 -1 
-2.20123 -1 
2.00815 -1 
-3.19141 -1 
-2.61131 -1 
-2.40627 -1 
-2.90136 -1 
-0.0820569 -1 
0.19857 -1 
0.830102 -1 
-0.203784 -1 
-0.705775 -1 
0.35207 -1 
0.434661 -1 
0.606465 -1 
-0.597642 -1 
1.04547 -1 
1.15395 -1 
1.25499 -1 
1.35604 -1 
1.54818 -1 
1.68271 -1 
3.5264 -1 
1.81724 -1 
-4 -1 
-2.02049 -1 
2.19905 -1 
2.40535 -1 
2.61164 -1 
2.83222 -1 
3.0528 -1 
0.26948 -1 
-3.67164 -1 
0.10228 -1 
-0.371031 -1 
-1.19333 -1 
-0.000907631 -1 
-0.472513 -1 
-1.55962 -1 
3.8816 -1 
-1.7277 -1 
-3.3768 -1 
-0.0550071 -1 
-0.112489 -1 
0.0515215 -1 
0.163115 -1 
-0.257522 -1 
-0.759841 -1 
0.393366 -1 
0.563514 -1 
-0.651709 -1 
-0.908828 -1 
0.883548 -1 
1.09971 -1 
-1.06694 -1 
-0.555932 -1 
1.30551 -1 
1.61544 -1 
3.6448 -1 
1.50014 -1 
1.74998 -1 
1.40407 -1 
-3.89055 -1 
-3.04638 -1 
-1.29027 -1 
-1.35778 -1 
-1.44756 -1 
3.408 -1 
-2.11086 -1 
-2.50879 -1 
-2.30375 -1 
-1.93013 -1 
1.9127 -1 
2.1036 -1 
2.50849 -1 
2.72193 -1 
2.3022 -1 
2.94251 -1 
-2.75634 -1 
3.1712 -1 
-0.173352 -1 
0.234025 -1 
0.310775 -1 
0.664837 -1 
0.776655 -1 
0.477612 -1 
1.20447 -1 
0.991234 -1 
ZONE T="boundary4"
-0.595486 0.173276 
-0.605019 0.150274 
-0.532343 0.281461 
-0.5167 0.301605 
-0.546834 0.260911 
-0.266352 0.484483 
-0.63295 0.0108302 
-0.631973 0.0338005 
-0.366499 0.433259 
-0.386851 0.419985 
0.629454 0.00977131 
0.633016 -0.00468973 
0.356917 0.374852 
0.331786 0.39956 
-0.482824 0.339631 
0.599793 0.0792125 
0.583937 0.104163 
0.619888 0.0381623 
-0.6295 0.0569697 
-0.244622 0.492919 
-0.625539 0.0802947 
-0.620112 0.103679 
-0.560371 0.239782 
-0.573015 0.218129 
-0.58473 0.196009 
-0.426647 0.390605 
-0.5001 0.32108 
-0.445967 0.37448 
-0.464729 0.35747 
-0.406679 0.405948 
-0.347051 0.444955 
-0.327205 0.455965 
-0.307653 0.465957 
-0.287781 0.475292 
-0.220479 0.501299 
-0.169928 0.515637 
-0.143577 0.521463 
-0.0889861 0.53006 
-0.116342 0.526334 
-0.196049 0.508757 
-0.0612935 0.532642 
-0.0329776 0.534029 
-0.00472744 0.534122 
0.428297 0.293119 
0.381447 0.348427 
0.489735 0.217933 
0.508969 0.195644 
-0.613257 0.12703 
0.63761 -0.0337985 
0.635732 -0.019214 
0.449541 0.266859 
0.405167 0.321053 
0.315871 0.413887 
0.299475 0.42757 
0.566269 0.12819 
0.528298 0.173576 
0.547388 0.151403 
0.470758 0.240676 
0.0527299 0.530123 
0.0819226 0.525785 
0.139313 0.512178 
0.167855 0.502611 
0.279494 0.442803 
0.252327 0.461102 
0.625093 0.0239993 
0.61395 0.052007 
0.110648 0.519861 
0.0241237 0.532837 
0.196281 0.490994 
0.224402 0.477235 
-0.600399 0.161835 
-0.524638 0.291623 
-0.632648 0.0223234 
-0.376738 0.426718 
0.631337 0.00256638 
0.344506 0.387369 
0.592104 0.0918405 
-0.630919 0.0454046 
-0.255524 0.488795 
-0.627697 0.0686623 
-0.622997 0.0920267 
-0.566803 0.229019 
-0.578992 0.207132 
-0.590243 0.184706 
-0.553715 0.250418 
-0.491563 0.330449 
-0.455436 0.366072 
-0.41674 0.398377 
-0.473871 0.348646 
-0.356826 0.439192 
-0.337176 0.450546 
-0.31747 0.461043 
-0.297755 0.470707 
-0.396832 0.413061 
-0.23259 0.497224 
-0.156781 0.518682 
-0.277106 0.479981 
-0.102683 0.52834 
-0.0471426 0.533495 
-0.0188523 0.534239 
-0.50851 0.311435 
0.499316 0.206754 
-0.616849 0.115403 
-0.436389 0.38264 
0.636774 -0.0264926 
0.393402 0.334825 
0.307739 0.420809 
0.323892 0.406796 
0.57528 0.116307 
0.537892 0.162531 
0.460123 0.253743 
0.480198 0.22926 
0.0673562 0.528154 
0.153659 0.50762 
0.266064 0.452185 
0.634477 -0.0119322 
0.627372 0.0169158 
0.622586 0.0311164 
0.617008 0.0451231 
-0.609294 0.138707 
0.55694 0.139887 
-0.183022 0.512327 
-0.208299 0.505143 
-0.539706 0.271269 
-0.075153 0.5315 
0.0963274 0.523027 
0.125038 0.516235 
-0.129984 0.524039 
0.0384447 0.531663 
0.182162 0.497037 
0.607196 0.0657801 
0.00970684 0.533657 
0.210456 0.484354 
0.518634 0.184607 
0.438939 0.280004 
0.289577 0.43531 
0.416792 0.307135 
0.238502 0.469413 
0.369315 0.361762 
ZONE T="boundary5"
-0.630391 -0.0342212 
-0.632423 -0.0118578 
-0.516873 -0.238806 
-0.63295 0.0108302 
0.508512 -0.326336 
0.520148 -0.316355 
0.496434 -0.335799 
-0.607221 -0.119298 
-0.615271 -0.0987659 
0.638327 -0.0777721 
0.638895 -0.0631037 
0.57074 -0.258984 
-0.597686 -0.139224 
-0.369901 -0.321208 
-0.22961 -0.363009 
-0.255222 -0.356452 
-0.303724 -0.342991 
-0.279504 -0.349909 
-0.326469 -0.336051 
-0.0457499 -0.402642 
