ZONE T="boundary0"
-4 0.140539 
-4 -0.358574 
-4 0.103179 
-4 0.241804 
-4 0.177898 
-4 -0.152242 
-4 -0.200252 
-4 1 
-4 0.786024 
-4 0.491764 
-4 0.41148 
-4 -0.835396 
-4 -0.284539 
-4 -0.396333 
-4 0.0335712 
-4 -0.036037 
-4 0.679037 
-4 0.572049 
-4 0.358594 
-4 -0.670793 
-4 -1 
-4 -0.571322 
-4 -0.248262 
-4 -0.0941394 
-4 -0.320815 
-4 0.273757 
-4 0.305709 
-4 -0.471851 
-4 0.209851 
-4 -0.176247 
-4 0.893012 
-4 0.451622 
-4 -0.00123291 
-4 0.625543 
-4 -0.377454 
-4 0.0683752 
-4 0.385037 
-4 0.531906 
-4 -0.753095 
-4 -0.917698 
-4 -0.224257 
-4 -0.302677 
-4 -0.2664 
-4 -0.123191 
-4 -0.0650882 
-4 0.289733 
-4 0.25778 
-4 0.332152 
-4 0.121859 
-4 0.159219 
-4 -0.434092 
-4 -0.339695 
-4 -0.521587 
-4 -0.621058 
-4 0.73253 
ZONE T="boundary1"
3.76189 1 
3.52378 1 
0.29143 1 
0.233822 1 
-0.175054 1 
-4 1 
-1.68197 1 
0.736094 1 
0.558682 1 
0.349038 1 
0.45386 1 
0.946214 1 
-1.50129 1 
-1.97046 1 
-2.30805 1 
3.27611 1 
3.02844 1 
-3.10466 1 
-2.92771 1 
-3.73457 1 
2.71404 1 
2.55684 1 
2.39964 1 
2.24867 1 
-0.0312909 1 
-0.234696 1 
-0.294338 1 
-0.364879 1 
-0.43542 1 
-0.480704 1 
-0.616554 1 
-0.525987 1 
-0.818331 1 
-0.717443 1 
0.168571 1 
0.103319 1 
0.0360143 1 
-0.954023 1 
-1.08971 1 
-1.20516 1 
0.841154 1 
1.05332 1 
1.79574 1 
4 1 
-1.32061 1 
1.61569 1 
1.43564 1 
1.16042 1 
1.29803 1 
-3.2869 1 
-3.46913 1 
1.52567 1 
-2.52941 1 
-2.75076 1 
2.09769 1 
-1.41095 1 
-0.103172 1 
0.262626 1 
0.647388 1 
0.401449 1 
-1.59163 1 
-2.13926 1 
3.39994 1 
-3.01619 1 
-3.86728 1 
2.47824 1 
2.87124 1 
-0.264517 1 
-0.329608 1 
-0.458062 1 
-0.40015 1 
0.506271 1 
-0.767887 1 
0.135945 1 
0.320234 1 
0.201197 1 
-0.666999 1 
-0.886177 1 
-0.571271 1 
-1.02187 1 
0.893684 1 
0.999766 1 
3.88094 1 
-1.26289 1 
1.70572 1 
3.15228 1 
-1.14744 1 
-3.19578 1 
-3.60185 1 
1.48066 1 
-3.37802 1 
-1.82621 1 
-2.41873 1 
-2.64009 1 
1.94672 1 
-2.83924 1 
-1.36578 1 
2.63544 1 
3.64283 1 
0.00236166 1 
-0.139113 1 
-0.0672317 1 
-0.204875 1 
-0.503346 1 
0.0696668 1 
0.788624 1 
2.17318 1 
1.22923 1 
1.36684 1 
1.57068 1 
-1.45612 1 
2.32415 1 
1.10687 1 
ZONE T="boundary2"
4 -0.553518 
4 -0.46157 
4 -0.332924 
4 -0.226939 
