ZONE T="boundary0"
-4 0.215431 
-4 0.137193 
-4 0.27815 
-4 0.335638 
-4 0.568039 
-4 0.78402 
-4 0.0515541 
-4 -0.0340852 
-4 -1 
-4 -0.675996 
-4 0.393125 
-4 -0.381443 
-4 -0.443627 
-4 -0.559811 
-4 -0.35035 
-4 -0.172426 
-4 -0.0801987 
-4 -0.126312 
-4 0.480582 
-4 1 
-4 -0.218539 
-4 -0.268899 
-4 -0.319258 
-4 0.176312 
-4 0.246791 
-4 0.306894 
-4 0.67603 
-4 0.00873444 
-4 -0.837998 
-4 0.0943737 
-4 -0.412535 
-4 -0.501719 
-4 -0.103255 
-4 0.89201 
-4 0.364381 
-4 0.436854 
-4 -0.243719 
-4 -0.149369 
-4 -0.195483 
-4 -0.294079 
-4 -0.365897 
-4 -0.334804 
-4 -0.057142 
-4 -0.617904 
-4 0.524311 
ZONE T="boundary1"
1.53153 1 
1.41793 1 
1.81684 1 
1.64513 1 
3.55317 1 
3.77658 1 
0.398527 1 
0.319365 1 
-1.06001 1 
-0.159667 1 
1.21062 1 
2.28915 1 
1.98856 1 
-3.49167 1 
-3.66111 1 
-2.31519 1 
-0.953494 1 
-2.58511 1 
-2.45015 1 
-2.74719 1 
-2.90926 1 
-3.32222 1 
3.32975 1 
2.58974 1 
0.0392968 1 
-0.0258989 1 
0.104493 1 
-0.250567 1 
0.492639 1 
0.240204 1 
0.172348 1 
-0.0927831 1 
-0.362491 1 
-0.306529 1 
0.445583 1 
0.586752 1 
-0.474415 1 
-3.83056 1 
0.690828 1 
-0.832388 1 
4 1 
-1.16653 1 
0.955523 1 
0.901983 1 
1.00906 1 
0.848444 1 
-0.592849 1 
-0.711283 1 
1.10984 1 
1.31427 1 
-1.6666 1 
-1.54857 1 
-1.43054 1 
-1.29854 1 
3.10633 1 
2.84804 1 
-2.04526 1 
-1.85593 1 
-3.11574 1 
2.43945 1 
-4 1 
0.794904 1 
1.47473 1 
1.73099 1 
3.66487 1 
0.358946 1 
2.13886 1 
-2.51763 1 
-2.82822 1 
3.44146 1 
0.00669897 1 
-0.205117 1 
0.206276 1 
-0.059341 1 
-0.126225 1 
-0.278548 1 
0.422055 1 
0.279784 1 
0.539695 1 
-0.418453 1 
0.63879 1 
3.88829 1 
-0.892941 1 
-1.11327 1 
0.928753 1 
-0.533632 1 
-0.771835 1 
1.16023 1 
-1.60759 1 
1.58833 1 
1.26244 1 
-1.48955 1 
-1.23253 1 
-1.36454 1 
3.21804 1 
2.97718 1 
-3.0125 1 
-2.18022 1 
-2.38267 1 
2.51459 1 
-1.95059 1 
2.71889 1 
-3.57639 1 
-3.74583 1 
-3.91528 1 
2.3643 1 
1.9027 1 
-0.33451 1 
0.13842 1 
0.0718947 1 
0.982292 1 
1.05945 1 
0.875214 1 
0.821674 1 
0.742866 1 
0.469111 1 
-0.652066 1 
1.3661 1 
-2.66615 1 
-3.21898 1 
-1.00675 1 
-1.76127 1 
-3.40694 1 
ZONE T="boundary2"
4 -0.403734 
4 -1 
4 -0.769072 
4 -0.220271 
4 -0.341689 
4 -0.279643 
4 -0.470939 
4 0.385111 
4 0.330248 
4 -0.093641 
4 -0.0263837 
4 0.103439 
4 0.798103 
4 -0.538144 
4 -0.160898 
4 0.490658 
4 0.146426 
4 0.596205 
4 1 
4 0.302817 
4 0.189412 
4 0.232399 
4 0.275385 
4 -0.884536 
4 -0.310666 
4 -0.437337 
4 0.357679 
4 -0.0600123 
4 -0.372711 
4 -0.249957 
4 -0.504541 
4 -0.653608 
4 0.0385278 
4 -0.12727 
4 -0.190584 
4 0.543432 
4 0.437884 
4 0.899051 
4 0.697154 
4 0.316532 
4 0.167919 
4 0.253892 
4 0.289101 
4 0.124933 
4 0.210906 
ZONE T="boundary3"
-3.55199 -1 
-3.40266 -1 
4 -1 
-0.284538 -1 
0.0896711 -1 
0.143122 -1 
-4 -1 
-3.70133 -1 
-1.78109 -1 
-1.9716 -1 
0.707508 -1 
0.60065 -1 
1.0401 -1 
0.929175 -1 
1.25627 -1 
-2.98577 -1 
1.70107 -1 
2.36488 -1 
1.98562 -1 
-0.959989 -1 
-0.872568 -1 
2.89961 -1 
2.63225 -1 
3.84153 -1 
-3.19421 -1 
-2.51523 -1 
-2.7505 -1 
3.36613 -1 
3.52459 -1 
-0.67034 -1 
0.191717 -1 
-0.029785 -1 
0.0362201 -1 
0.493792 -1 
-0.190164 -1 
0.337501 -1 
-0.375766 -1 
0.240312 -1 
0.288907 -1 
-0.237351 -1 
-0.568667 -1 
-0.466995 -1 
-0.09579 -1 
0.818341 -1 
-1.04741 -1 
1.15102 -1 
1.36151 -1 
1.53129 -1 
1.4464 -1 
3.68306 -1 
-1.34844 -1 
-1.22225 -1 
-0.771454 -1 
-1.13483 -1 
-1.62786 -1 
3.13287 -1 
-2.16211 -1 
-1.47463 -1 
2.76593 -1 
2.17525 -1 
-3.47732 -1 
0.116397 -1 
-3.85066 -1 
-1.87634 -1 
0.654079 -1 
-0.916279 -1 
2.49856 -1 
-2.63287 -1 
0.16742 -1 
0.00321753 -1 
0.547221 -1 
0.0629456 -1 
0.415647 -1 
0.216014 -1 
0.313204 -1 
-0.213758 -1 
-0.619504 -1 
-0.517831 -1 
-0.0627875 -1 
0.873758 -1 
0.762925 -1 
-0.421381 -1 
1.09556 -1 
0.984637 -1 
1.30889 -1 
1.48885 -1 
1.20364 -1 
3.7623 -1 
-3.62666 -1 
-1.28535 -1 
1.84335 -1 
-3.29843 -1 
3.92077 -1 
-1.09112 -1 
-2.86814 -1 
3.2495 -1 
3.01624 -1 
-3.08999 -1 
-2.33867 -1 
-1.70447 -1 
3.60383 -1 
3.44536 -1 
2.83277 -1 
2.69909 -1 
-1.55125 -1 
2.27007 -1 
-2.06685 -1 
-0.142977 -1 
-0.260945 -1 
-0.330152 -1 
0.264609 -1 
-0.720897 -1 
-1.0037 -1 
-0.822011 -1 
-1.17854 -1 
1.40396 -1 
1.61618 -1 
2.08043 -1 
-1.41154 -1 
