ZONE T="boundary0"
-4 -0.368533 
-4 0.18215 
-4 0.45139 
-4 0.31915 
-4 1 
-4 0.234828 
-4 0.276989 
-4 -0.238941 
-4 -0.262762 
-4 -0.0414177 
-4 -0.128269 
-4 -0.845417 
-4 0.823657 
-4 0.129473 
-4 0.0440277 
-4 0.549352 
-4 -0.310404 
-4 -0.426662 
-4 -0.492705 
-4 -0.21512 
-4 -0.171695 
-4 -0.558747 
-4 -0.690833 
-4 -1 
-4 0.647314 
-4 0.38527 
-4 0.255908 
-4 -0.250852 
-4 -0.0848434 
-4 0.155812 
-4 0.29807 
-4 0.208489 
-4 0.0867505 
-4 0.00130502 
-4 0.500371 
-4 -0.397597 
-4 -0.339468 
-4 -0.459683 
-4 -0.193408 
-4 -0.525726 
-4 -0.62479 
-4 -0.922708 
-4 -0.768125 
-4 0.911828 
-4 0.735485 
-4 -0.149982 
-4 -0.286583 
-4 -0.227031 
-4 0.598333 
ZONE T="boundary1"
-3.58565 1 
-4 1 
1.5202 1 
0.102978 1 
0.16837 1 
-0.0262706 1 
-0.63584 1 
0.882808 1 
-1.1533 1 
-0.843469 1 
-0.944609 1 
3.31813 1 
3.65906 1 
4 1 
0.208954 1 
-1.70659 1 
1.17041 1 
1.06293 1 
-2.68428 1 
-2.05293 1 
-2.26757 1 
-2.90348 1 
-3.12267 1 
1.9425 1 
-3.35416 1 
2.14128 1 
2.61759 1 
2.37944 1 
-0.35329 1 
-0.287817 1 
-0.156235 1 
-0.222344 1 
0.0375854 1 
-0.0901267 1 
-0.529352 1 
-0.742329 1 
-0.441321 1 
0.330706 1 
0.447124 1 
0.249538 1 
0.563542 1 
-1.04895 1 
1.74371 1 
0.802991 1 
0.723175 1 
-1.26294 1 
1.27789 1 
0.972868 1 
3.4886 1 
-1.37259 1 
-1.5749 1 
-1.83829 1 
1.39905 1 
2.99875 1 
-2.47593 1 
2.80817 1 
-3.79283 1 
0.135674 1 
-0.894039 1 
3.82953 1 
0.188662 1 
1.11667 1 
-2.16025 1 
-2.79388 1 
-3.23842 1 
2.49852 1 
-0.320553 1 
-0.189289 1 
0.0702816 1 
-0.0581987 1 
0.0056574 1 
-0.397305 1 
-0.485336 1 
-0.123181 1 
-0.792899 1 
0.388915 1 
0.290122 1 
0.505333 1 
-0.582596 1 
-0.689085 1 
-1.10112 1 
-0.99678 1 
0.763083 1 
-1.20812 1 
1.22415 1 
0.927838 1 
3.40336 1 
-1.31776 1 
-1.47374 1 
-1.77244 1 
3.15844 1 
-1.64075 1 
1.63196 1 
-1.94561 1 
1.33847 1 
-2.37175 1 
0.643358 1 
-3.46991 1 
2.26036 1 
2.90346 1 
3.57383 1 
2.71288 1 
-3.01308 1 
1.8431 1 
2.04189 1 
-0.25508 1 
0.229246 1 
0.8429 1 
1.0179 1 
1.45963 1 
-2.5801 1 
ZONE T="boundary2"
4 -0.725501 
4 -0.514152 
4 -0.454227 
4 -0.394302 
4 -0.32271 
4 0.179688 
4 0.0403116 
4 0.102562 
4 0.234545 
4 -0.0219389 
4 -0.862751 
4 -0.0843178 
4 1 
4 -1 
4 0.530331 
4 0.291981 
4 0.263263 
4 0.335781 
4 -0.25968 
4 -0.146697 
4 0.765165 
4 0.379582 
4 0.454956 
4 -0.203189 
4 -0.424265 
4 -0.619827 
4 0.0714368 
4 0.207116 
4 -0.794126 
4 0.277622 
4 0.141125 
4 0.00918633 
4 0.248904 
4 -0.358506 
4 -0.291195 
4 -0.48419 
4 0.647748 
4 0.882583 
4 -0.931375 
4 0.357681 
4 0.313881 
4 0.417269 
4 -0.231434 
4 -0.174943 
4 0.492643 
4 -0.0531283 
4 -0.115507 
ZONE T="boundary3"
-1.25652 -1 
-1.32403 -1 
-0.233762 -1 
-0.0304836 -1 
0.0811035 -1 
-0.0933741 -1 
0.206528 -1 
0.937787 -1 
-3.80794 -1 
-3.61589 -1 
-0.854762 -1 
-1.00375 -1 
-0.609999 -1 
0.621886 -1 
0.725994 -1 
3.41611 -1 
-0.705775 -1 
-1.39154 -1 
4 -1 
3.70806 -1 
-3.42383 -1 
1.46048 -1 
-2.40627 -1 
-2.02049 -1 
1.70642 -1 
2.20675 -1 
2.61878 -1 
-2.7983 -1 
-1.81807 -1 
-2.94279 -1 
-2.21338 -1 
0.281173 -1 
0.529101 -1 
0.436317 -1 
0.355818 -1 
0.830102 -1 
0.143816 -1 
-0.156265 -1 
-0.31126 -1 
1.04401 -1 
1.15023 -1 
-0.514223 -1 
-0.412741 -1 
-4 -1 
-1.50359 -1 
-1.61565 -1 
-1.13013 -1 
1.35355 -1 
1.56741 -1 
1.84543 -1 
2.30976 -1 
2.41277 -1 
2.02609 -1 
-2.65381 -1 
-3.23177 -1 
2.9782 -1 
3.19715 -1 
2.79849 -1 
-1.29027 -1 
0.02531 -1 
-3.71191 -1 
-0.929255 -1 
0.67394 -1 
3.85403 -1 
-3.51986 -1 
0.24385 -1 
0.575494 -1 
0.482709 -1 
0.396068 -1 
0.175172 -1 
0.318496 -1 
-0.0619289 -1 
-0.195013 -1 
-0.124819 -1 
1.09712 -1 
-0.463482 -1 
-3.90397 -1 
-0.562111 -1 
-0.780268 -1 
-0.657887 -1 
-1.44756 -1 
-1.55962 -1 
-1.35778 -1 
-1.19333 -1 
-1.06694 -1 
-1.91928 -1 
-1.71686 -1 
1.25189 -1 
1.40701 -1 
1.51394 -1 
1.77592 -1 
1.63691 -1 
-2.11694 -1 
2.51577 -1 
2.11642 -1 
-2.53004 -1 
3.56208 -1 
3.08767 -1 
3.30663 -1 
2.70864 -1 
1.93576 -1 
-2.87055 -1 
-2.72606 -1 
-3.08728 -1 
-3.3278 -1 
-2.30983 -1 
0.883944 -1 
0.778048 -1 
0.11246 -1 
-0.272511 -1 
2.36126 -1 
2.25825 -1 
0.990899 -1 
2.88834 -1 
-0.362 -1 
ZONE T="boundary4"
-0.553552 0.273615 
-0.540054 0.294418 
0.324207 0.328556 
0.348418 0.308904 
-0.616738 0.114852 
-0.611567 0.138295 
-0.604949 0.161695 
-0.41907 0.420383 
-0.399593 0.434417 
0.372725 0.289527 
-0.623318 0.0451268 
-0.622622 0.0681665 
-0.622533 0.0223618 
0.623303 0.0506305 
0.616774 0.0643509 
0.609488 0.0776579 
0.644647 -0.0362398 
0.643208 -0.0213896 
0.439186 0.238351 
0.412006 0.258966 
0.301205 0.347456 
-0.457417 0.38869 
-0.210514 0.517503 
-0.184714 0.522639 
-0.280259 0.496678 
-0.258671 0.504237 
0.633813 0.0224509 
0.628955 0.036734 
-0.620428 0.0914429 
-0.596959 0.184908 
-0.587672 0.207893 
-0.577333 0.230293 
-0.565963 0.252228 
-0.509553 0.334583 
-0.525321 0.314832 
0.257966 0.382861 
0.278187 0.3664 
-0.493021 0.353399 
-0.475593 0.371478 
-0.379537 0.447592 
-0.438604 0.404961 
-0.360318 0.459098 
-0.340993 0.469639 
-0.321274 0.479396 
-0.301539 0.488203 
-0.234719 0.511443 
0.237595 0.39906 
-0.158787 0.526446 
-0.132122 0.528953 
-0.0247138 0.524302 
0.00248258 0.519192 
-0.0787252 0.529648 
0.0292145 0.51251 
-0.105499 0.530026 
0.466394 0.218097 
0.392349 0.27415 
0.584736 0.11349 
0.593577 0.101941 
0.48965 0.20074 
0.555367 0.145692 
0.534427 0.164922 
0.0827128 0.493918 
0.10899 0.482108 
0.161303 0.453166 
0.187489 0.436032 
0.212789 0.41797 
0.601833 0.0900106 
0.640928 -0.00662277 
0.637787 0.00805071 
0.512556 0.183039 
0.57538 0.124627 
-0.0515744 0.527741 
0.135137 0.468545 
0.0562631 0.504004 
-0.546933 0.284101 
0.336295 0.318704 
-0.614327 0.126612 
-0.608426 0.150042 
-0.409407 0.427505 
0.360547 0.299188 
0.620137 0.0575378 
0.613224 0.0710554 
0.644031 -0.0288047 
0.425568 0.248623 
0.312698 0.337995 
-0.197647 0.520234 
-0.269505 0.500572 
0.626229 0.0437232 
-0.621709 0.079822 
-0.618763 0.103176 
0.631489 0.0296282 
-0.592461 0.196459 
-0.571774 0.241326 
-0.559889 0.262998 
-0.582632 0.219153 
-0.532813 0.304715 
0.268094 0.374651 
-0.501396 0.344087 
-0.466603 0.380187 
-0.484411 0.362539 
-0.389636 0.441112 
-0.448102 0.396931 
-0.350708 0.464464 
-0.290943 0.492553 
-0.246737 0.50798 
-0.222652 0.514616 
0.247811 0.390998 
-0.145471 0.527876 
-0.171775 0.524708 
-0.0110775 0.521949 
0.0158978 0.516049 
-0.118818 0.529668 
-0.331182 0.474616 
-0.369986 0.453442 
-0.31145 0.483897 
0.452775 0.228206 
0.402164 0.266541 
0.382523 0.281821 
0.589223 0.107769 
0.47804 0.209443 
0.0959358 0.488201 
0.289702 0.356934 
0.200221 0.427115 
