ZONE T="boundary0"
-4 0.331978 
-4 -0.367762 
-4 0.667936 
-4 0.483456 
-4 0.206259 
-4 0.147491 
-4 -0.0429584 
-4 -0.150107 
-4 -0.278568 
-4 -0.314255 
-4 0.0228828 
-4 -1 
-4 1 
-4 -0.412671 
-4 -0.45758 
-4 -0.196494 
-4 -0.242881 
-4 -0.664534 
-4 -0.561057 
-4 0.0887239 
-4 0.269119 
-4 -0.832267 
-4 0.176875 
-4 -0.0965327 
-4 -0.296412 
-4 0.575696 
-4 0.833968 
-4 -0.341008 
-4 -0.435126 
-4 -0.219688 
-4 -0.612796 
-4 0.118108 
-4 0.300549 
-4 0.407717 
-4 -0.916134 
-4 -0.748401 
-4 -0.173301 
-4 0.0558034 
-4 -0.0100378 
-4 0.237689 
-4 -0.390216 
-4 -0.509319 
-4 -0.260725 
ZONE T="boundary1"
0.71743 1 
0.631221 1 
0.80364 1 
1.26568 1 
1.17589 1 
1.06115 1 
-0.390605 1 
-0.517427 1 
0.951385 1 
0.37884 1 
-0.283761 1 
-0.99295 1 
2.59387 1 
-4 1 
-1.80476 1 
-1.97144 1 
4 1 
3.61356 1 
-1.47731 1 
3.22712 1 
1.96409 1 
-2.47995 1 
-2.30088 1 
1.76062 1 
-2.13616 1 
-1.31653 1 
-3.20013 1 
-2.65902 1 
-2.87546 1 
2.98406 1 
2.20542 1 
0.50306 1 
0.306818 1 
0.234796 1 
-0.0256065 1 
0.102405 1 
0.0383992 1 
-0.64425 1 
-0.762593 1 
0.168601 1 
-0.337183 1 
-0.176918 1 
-0.101262 1 
-3.7624 1 
-0.880937 1 
-1.21075 1 
-1.10496 1 
1.35546 1 
1.45631 1 
1.55715 1 
-1.63809 1 
-1.39692 1 
2.44675 1 
-3.09191 1 
-3.30835 1 
2.74099 1 
-3.52479 1 
-0.230339 1 
0.877512 1 
0.674326 1 
1.22078 1 
-0.454016 1 
-1.8881 1 
3.80678 1 
3.42034 1 
-2.39042 1 
-2.76724 1 
0.342829 1 
0.0704021 1 
-0.703422 1 
0.135503 1 
0.44095 1 
0.56714 1 
0.270807 1 
-0.363894 1 
-0.0634343 1 
-0.13909 1 
1.11852 1 
-3.8812 1 
-0.936944 1 
-0.821765 1 
-1.04896 1 
1.40588 1 
1.50673 1 
1.31057 1 
-0.580838 1 
-1.72142 1 
1.65888 1 
-1.43712 1 
-1.26364 1 
1.86235 1 
2.08475 1 
2.32608 1 
2.52031 1 
-2.21852 1 
-2.0538 1 
-2.56949 1 
-2.98369 1 
2.86252 1 
2.66743 1 
-3.64359 1 
3.10559 1 
-3.41657 1 
0.00639634 1 
-0.203629 1 
-0.25705 1 
1.00627 1 
0.201699 1 
-0.310472 1 
0.760535 1 
0.914448 1 
-3.14602 1 
-3.25424 1 
-1.5577 1 
-1.15786 1 
-1.35673 1 
0.840576 1 
ZONE T="boundary2"
4 -0.469276 
4 -0.393577 
4 -0.298704 
4 -0.241292 
4 -0.183881 
4 1 
4 -0.544974 
4 -1 
4 -0.772487 
4 0.79756 
4 -0.346141 
4 -0.114835 
4 -0.045789 
4 0.0886045 
4 0.22322 
4 0.155912 
4 0.358193 
4 0.595121 
4 0.476657 
4 0.290706 
4 0.417425 
4 -0.431427 
4 -0.658731 
4 -0.212587 
4 -0.369859 
4 -0.149358 
4 -0.269998 
4 -0.0803119 
4 0.0214077 
4 0.189566 
4 -0.507125 
4 0.535889 
4 -0.886244 
4 0.89878 
4 0.69634 
4 -0.322422 
4 0.256963 
4 0.447041 
4 0.122258 
4 0.32445 
4 0.387809 
ZONE T="boundary3"
-3.46645 -1 
-3.2886 -1 
-0.730807 -1 
0.011878 -1 
-0.0501147 -1 
-0.682755 -1 
1.84742 -1 
0.138144 -1 
0.0750112 -1 
0.276532 -1 
0.322662 -1 
-4 -1 
-3.6443 -1 
-3.08639 -1 
-2.88419 -1 
1.171 -1 
1.28968 -1 
3.12682 -1 
3.66429 -1 
4 -1 
2.92508 -1 
2.67232 -1 
3.32857 -1 
-2.52243 -1 
-0.316484 -1 
-0.469869 -1 
-0.547801 -1 
-0.241031 -1 
-0.391936 -1 
0.798409 -1 
0.184274 -1 
0.230403 -1 
-0.112107 -1 
-0.176569 -1 
-1.08402 -1 
-0.932219 -1 
-0.855539 -1 
0.433134 -1 
1.05005 -1 
0.929101 -1 
0.671007 -1 
-0.778859 -1 
1.40836 -1 
-1.48036 -1 
-1.23581 -1 
-1.35809 -1 
0.543606 -1 
1.54627 -1 
1.68418 -1 
-1.6307 -1 
2.41957 -1 
-2.33519 -1 
-2.14795 -1 
-1.9645 -1 
-1.78105 -1 
2.01067 -1 
2.21512 -1 
-1.00812 -1 
-1.15992 -1 
3.49643 -1 
-3.37753 -1 
-0.0191183 -1 
0.106578 -1 
0.299597 -1 
-3.82215 -1 
-2.98529 -1 
1.23034 -1 
3.83214 -1 
2.7987 -1 
3.2277 -1 
-2.70331 -1 
-0.508835 -1 
-0.278757 -1 
-0.430903 -1 
-0.615278 -1 
0.207338 -1 
0.0434446 -1 
-0.144338 -1 
-0.893879 -1 
0.377898 -1 
0.161209 -1 
1.11053 -1 
0.863755 -1 
0.989576 -1 
-0.754833 -1 
-3.55538 -1 
1.34902 -1 
0.607307 -1 
1.61522 -1 
-1.55553 -1 
2.54595 -1 
-2.42881 -1 
-2.24157 -1 
-1.87277 -1 
1.92904 -1 
1.7658 -1 
2.11289 -1 
-1.70588 -1 
-0.817199 -1 
-0.35421 -1 
-0.081111 -1 
-0.2088 -1 
0.253468 -1 
-0.970168 -1 
0.48837 -1 
-1.04607 -1 
-1.12197 -1 
-1.19786 -1 
-1.29695 -1 
0.734708 -1 
1.47732 -1 
-1.41923 -1 
2.31735 -1 
-2.05622 -1 
-3.1875 -1 
-0.706781 -1 
3.4125 -1 
3.58036 -1 
3.02595 -1 
ZONE T="boundary4"
-0.50905 0.221147 
-0.496721 0.237294 
0.567678 0.290416 
0.480584 0.425646 
0.427269 0.465539 
0.44117 0.456653 
0.526197 0.373282 
0.515625 0.387677 
0.535953 0.358272 
0.454701 0.44707 
0.467746 0.436832 
0.492823 0.413776 
0.553373 0.32574 
0.545079 0.342318 
0.627247 0.0118281 
-0.613559 -0.00692885 
-0.301934 0.407139 
-0.609197 0.0137272 
-0.597661 0.0547608 
-0.603891 0.0343141 
-0.590538 0.0749857 
-0.573783 0.114528 
-0.564265 0.13372 
0.57949 0.251372 
-0.445254 0.295738 
-0.458573 0.28192 
-0.543627 0.170163 
-0.554267 0.152123 
-0.532554 0.187591 
-0.52095 0.204667 
-0.471467 0.267714 
-0.391483 0.344378 
-0.616977 -0.0276331 
-0.34132 0.381853 
-0.363561 0.366036 
-0.484309 0.252685 
-0.318531 0.396883 
-0.20751 0.455934 
-0.227973 0.44662 
-0.285088 0.416993 
-0.266759 0.427115 
-0.248174 0.436775 
-0.185366 0.465303 
0.625771 0.0337874 
-0.0879353 0.498532 
-0.0613169 0.505525 
-0.114323 0.490748 
0.0269838 0.52281 
-0.00377905 0.5178 
0.615295 0.10038 
0.600137 0.16671 
0.605341 0.14483 
-0.582555 0.0949454 
0.573846 0.271393 
0.589794 0.209888 
0.584636 0.231156 
0.560921 0.308382 
0.627442 -0.00995956 
0.412967 0.473787 
0.352169 0.500766 
0.383195 0.488467 
0.504573 0.401061 
0.594897 0.188588 
0.0901468 0.529732 
0.122466 0.531488 
0.155545 0.531973 
0.188562 0.531059 
0.320678 0.510658 
0.287972 0.518594 
0.255172 0.524489 
0.619588 0.0781898 
0.623161 0.0559098 
0.610473 0.122623 
-0.138767 0.482752 
-0.162961 0.474064 
0.0578899 0.526766 
-0.0326462 0.512119 
-0.418475 0.321247 
0.221821 0.528618 
-0.432041 0.308676 
-0.502938 0.229261 
0.434271 0.461177 
0.521013 0.380557 
0.53118 0.365848 
0.474238 0.431324 
0.486782 0.419794 
0.549338 0.334089 
0.461287 0.442033 
0.540628 0.350362 
-0.611492 0.00342173 
-0.600887 0.0445701 
-0.594207 0.0649101 
-0.606657 0.0240485 
-0.569117 0.12417 
-0.451965 0.288879 
-0.549025 0.161188 
-0.526815 0.196172 
-0.53816 0.178921 
-0.465074 0.274865 
