ZONE T="boundary0"
-4 -0.442163 
-4 0.804464 
-4 1 
-4 -0.319258 
-4 0.18215 
-4 0.608928 
-4 -0.106908 
-4 -0.567995 
-4 -0.162724 
-4 -1 
-4 -0.693827 
-4 0.451917 
-4 0.530423 
-4 -0.0357118 
-4 -0.218539 
-4 -0.268899 
-4 0.0354842 
-4 0.108817 
-4 0.21676 
-4 0.320589 
-4 0.28598 
-4 0.25137 
-4 0.386253 
-4 0.353421 
-4 0.902232 
-4 -0.846913 
-4 0.49117 
-4 -0.380711 
-4 -0.243719 
-4 -0.134816 
-4 -0.190631 
-4 -0.00011378 
-4 -0.0713097 
-4 -0.630911 
-4 -0.505079 
-4 0.145484 
-4 -0.294079 
-4 0.268675 
-4 0.419085 
-4 0.0721507 
-4 0.569675 
-4 0.706696 
-4 0.199455 
-4 0.303284 
-4 0.234065 
-4 0.337005 
-4 0.369837 
ZONE T="boundary1"
-3.81836 1 
-4 1 
-3.11574 1 
-3.32222 1 
-3.47947 1 
1.53688 1 
1.66652 1 
1.80593 1 
3.85756 1 
0.473847 1 
0.226135 1 
0.180664 1 
-0.364569 1 
-0.293297 1 
2.17119 1 
-1.73055 1 
-0.791294 1 
-0.73952 1 
-1.90132 1 
3.57267 1 
-2.47706 1 
3.43022 1 
2.39704 1 
2.58974 1 
-2.27458 1 
3.26828 1 
2.94438 1 
2.78244 1 
-2.07209 1 
-2.69316 1 
-2.90926 1 
0.0383536 1 
0.109509 1 
0.271605 1 
-0.0264496 1 
-0.0912529 1 
-0.156639 1 
-0.222026 1 
-0.445363 1 
-0.526158 1 
-0.687747 1 
-0.843067 1 
-0.89484 1 
-0.971896 1 
0.583959 1 
0.372726 1 
-1.04895 1 
-1.15595 1 
-1.50174 1 
0.69407 1 
1.40724 1 
1.32507 1 
1.2429 1 
-3.63672 1 
0.886313 1 
1.07856 1 
0.934374 1 
1.94534 1 
3.10633 1 
-1.38234 1 
-1.26294 1 
0.790192 1 
0.742131 1 
0.982435 1 
1.16073 1 
3.71511 1 
4 1 
-3.90918 1 
-3.21898 1 
-3.40084 1 
1.6017 1 
0.203399 1 
-0.328933 1 
-0.765407 1 
-1.81594 1 
2.49339 1 
-2.37582 1 
2.86341 1 
-2.80121 1 
-3.0125 1 
-2.58511 1 
0.0739313 1 
0.24887 1 
-0.0588512 1 
-0.123946 1 
-0.404966 1 
-0.485761 1 
-0.606953 1 
-0.257662 1 
-0.868953 1 
0.423287 1 
0.322166 1 
-1.10245 1 
0.639015 1 
1.47206 1 
1.28398 1 
-3.72754 1 
-3.55809 1 
0.910344 1 
2.05827 1 
2.28412 1 
3.34925 1 
-2.17334 1 
3.1873 1 
-1.44204 1 
-1.32264 1 
-1.61615 1 
1.73623 1 
1.87564 1 
3.02536 1 
-1.98671 1 
2.68609 1 
0.145087 1 
-0.189333 1 
0.005952 1 
-0.933368 1 
-0.713634 1 
-0.81718 1 
-1.01042 1 
-1.20944 1 
0.528903 1 
0.766162 1 
0.838253 1 
0.958404 1 
1.0305 1 
1.11964 1 
0.718101 1 
1.36615 1 
3.50145 1 
3.64389 1 
3.78633 1 
3.92878 1 
1.20181 1 
ZONE T="boundary2"
4 -0.300306 
4 -0.365827 
4 -0.255523 
4 -0.21074 
4 0.0439983 
4 0.11 
4 -0.163556 
4 0.153105 
