ZONE T="boundary0"
-4 -1 
-4 -0.795884 
-4 -0.265384 
-4 0.217715 
-4 0.18215 
-4 0.40779 
-4 0.320589 
-4 0.549352 
-4 0.478571 
-4 0.662014 
-4 0.887338 
-4 0.0440277 
-4 0.113089 
-4 -0.128269 
-4 -0.0421207 
-4 -0.315647 
-4 0.774676 
-4 -0.591769 
-4 0.253279 
-4 0.286934 
-4 -0.21512 
-4 -0.171695 
-4 -0.430619 
-4 -0.373133 
-4 1 
-4 -0.511194 
-4 -0.897942 
-4 0.199933 
-4 0.36419 
-4 0.513962 
-4 0.0785584 
-4 -0.0851949 
-4 0.605683 
-4 -0.693827 
-4 0.14762 
-4 0.235497 
-4 0.443181 
-4 -0.193408 
-4 -0.401876 
-4 -0.240252 
-4 -0.290516 
-4 -0.34439 
-4 0.000953539 
-4 0.718345 
-4 0.943669 
-4 0.831007 
-4 0.270107 
-4 0.303762 
-4 -0.149982 
-4 -0.470906 
-4 -0.551481 
ZONE T="boundary1"
-2.26443 1 
-2.05293 1 
1.07164 1 
1.17041 1 
-0.222344 1 
-0.287817 1 
0.46674 1 
-1.53959 1 
-1.70659 1 
-2.6897 1 
0.16837 1 
-3.51562 1 
-3.35416 1 
-0.843469 1 
-0.944609 1 
1.39905 1 
1.48212 1 
-1.04895 1 
-1.1533 1 
-1.26294 1 
2.99941 1 
3.19064 1 
-1.87976 1 
3.4886 1 
3.33962 1 
2.32277 1 
2.80817 1 
2.48457 1 
-2.90348 1 
-2.47593 1 
1.73135 1 
1.94616 1 
0.0375854 1 
-0.441321 1 
-0.35329 1 
-0.0901267 1 
-0.156235 1 
-0.529352 1 
-0.0262706 1 
0.102978 1 
-0.63584 1 
-3.83854 1 
0.585149 1 
0.69407 1 
0.348331 1 
-4 1 
0.258351 1 
0.525945 1 
-3.67708 1 
-1.37259 1 
-1.45609 1 
-0.742329 1 
0.972868 1 
1.28473 1 
0.802991 1 
0.88793 1 
1.5652 1 
3.7443 1 
4 1 
2.16097 1 
-3.12882 1 
-2.15868 1 
1.12103 1 
-0.25508 1 
-1.62309 1 
-3.43489 1 
-0.894039 1 
1.44059 1 
-1.10112 1 
3.09502 1 
-1.96635 1 
2.64637 1 
-2.37018 1 
1.83875 1 
-0.397305 1 
-0.123181 1 
-0.320553 1 
-0.485336 1 
-0.189289 1 
0.00565739 1 
-0.0581987 1 
0.0702817 1 
0.63961 1 
0.407536 1 
-3.91927 1 
0.213361 1 
-0.99678 1 
-3.75781 1 
-1.31776 1 
-1.20812 1 
-1.49784 1 
-1.41434 1 
-0.689085 1 
1.34189 1 
1.02225 1 
0.845461 1 
1.64827 1 
0.930399 1 
2.90379 1 
0.748531 1 
3.87215 1 
2.24187 1 
2.40367 1 
-2.58281 1 
-2.79659 1 
-3.01615 1 
-3.24149 1 
3.26513 1 
3.61645 1 
2.05356 1 
3.41411 1 
-3.59635 1 
-1.79318 1 
-0.582596 1 
0.303341 1 
-0.792899 1 
0.555547 1 
0.496343 1 
0.135674 1 
1.22757 1 
1.52366 1 
ZONE T="boundary2"
4 -0.388468 
4 -0.340649 
4 -0.292829 
4 -0.862751 
4 -0.725501 
4 0.0439983 
4 -0.233069 
4 0.395369 
4 -0.623773 
4 -0.262949 
4 -0.455257 
4 -0.0828781 
4 0.11 
4 -0.0220031 
4 0.224947 
4 0.263263 
4 0.148316 
4 0.186631 
4 0.329316 
4 0.493293 
4 0.591217 
4 -1 
4 0.693413 
4 0.795609 
4 1 
4 -0.522046 
4 -0.188411 
4 -0.143753 
4 -0.316739 
4 -0.794126 
4 -0.248009 
4 -0.421863 
4 -0.364559 
4 0.0769991 
4 0.0109976 
4 0.244105 
4 0.129158 
4 0.167473 
4 0.444331 
4 0.542255 
4 -0.931375 
4 -0.674637 
4 0.642315 
4 0.744511 
4 0.897804 
4 -0.277889 
4 -0.488651 
4 -0.21074 
4 0.296289 
4 0.205789 
4 0.362342 
4 -0.0524406 
4 -0.113316 
4 -0.57291 
4 -0.166082 
ZONE T="boundary3"
-4 -1 
-3.80794 -1 
-1.50359 -1 
-0.514223 -1 
0.143816 -1 
0.056666 -1 
-1.32403 -1 
-0.0304836 -1 
-1.22708 -1 
-0.233762 -1 
-1.13013 -1 
0.281173 -1 
0.937056 -1 
-0.156265 -1 
1.46048 -1 
1.35355 -1 
-3.42383 -1 
-3.23177 -1 
3.57393 -1 
3.75 -1 
0.725994 -1 
3.39787 -1 
-0.923605 -1 
-0.854762 -1 
1.84543 -1 
2.40619 -1 
-3.01504 -1 
3.19784 -1 
-2.40627 -1 
-2.60229 -1 
-1.96512 -1 
-1.81807 -1 
-2.11217 -1 
0.212494 -1 
0.0130912 -1 
0.358745 -1 
0.436317 -1 
-0.0933741 -1 
0.830102 -1 
0.529101 -1 
0.621886 -1 
1.04401 -1 
-0.609999 -1 
1.27616 -1 
1.1214 -1 
1.19878 -1 
-0.992448 -1 
-0.705775 -1 
-0.780268 -1 
-3.61589 -1 
3.875 -1 
4 -1 
1.56741 -1 
2.02609 -1 
2.20675 -1 
2.60563 -1 
2.80172 -1 
2.99782 -1 
-2.7983 -1 
-0.31126 -1 
-0.412741 -1 
-3.90397 -1 
0.100241 -1 
-1.27555 -1 
-1.17861 -1 
1.40701 -1 
-3.3278 -1 
3.66197 -1 
-0.889183 -1 
3.29785 -1 
-2.50428 -1 
-1.8916 -1 
-2.25922 -1 
-0.00869621 -1 
0.0348786 -1 
0.178155 -1 
0.246834 -1 
0.397531 -1 
-0.0619289 -1 
0.319959 -1 
0.778048 -1 
0.575494 -1 
0.482709 -1 
-0.562111 -1 
1.31486 -1 
1.16009 -1 
-0.743021 -1 
-1.06129 -1 
-1.41381 -1 
-0.657887 -1 
-0.817515 -1 
3.9375 -1 
3.8125 -1 
3.4859 -1 
1.51394 -1 
1.70642 -1 
1.93576 -1 
-3.51986 -1 
-3.12341 -1 
2.50591 -1 
2.89977 -1 
-2.90667 -1 
-2.7003 -1 
2.70368 -1 
-1.66083 -1 
2.11642 -1 
-2.03865 -1 
-0.195013 -1 
0.883579 -1 
0.990533 -1 
-0.362 -1 
0.67394 -1 
-0.463482 -1 
-0.124819 -1 
-3.71191 -1 
1.0827 -1 
-0.958027 -1 
2.30647 -1 
1.23747 -1 
3.09783 -1 
-0.272511 -1 
ZONE T="boundary4"
-0.487116 0.378599 
0.598277 0.12516 
0.649708 -0.0301158 
-0.46941 0.395551 
0.647725 0.000480286 
0.64913 -0.0147876 
0.6335 0.0599134 
0.627757 0.0741926 
0.606565 0.113239 
-0.226543 0.50533 
-0.607593 0.167144 
-0.617004 0.119756 
-0.619534 0.096116 
-0.315637 0.486556 
-0.294671 0.492922 
-0.618518 0.0264932 
-0.201642 0.506843 
0.64546 0.0156784 
-0.613019 0.143459 
-0.273478 0.498111 
-0.250066 0.502435 
-0.600784 0.190659 
-0.583417 0.236652 
-0.573071 0.258857 
-0.561585 0.280467 
-0.592653 0.213954 
-0.548928 0.30146 
-0.534974 0.322016 
-0.151449 0.505153 
-0.126329 0.50197 
-0.51991 0.341843 
-0.504001 0.360643 
-0.412588 0.439504 
-0.431794 0.426237 
-0.450991 0.41141 
-0.392772 0.451697 
-0.373759 0.462074 
-0.354633 0.471292 
-0.335126 0.4795 
-0.176805 0.506792 
-0.0758616 0.490972 
-0.101206 0.497254 
0.401132 0.26534 
0.376004 0.276625 
0.322541 0.299874 
0.350624 0.287704 
0.614214 0.100872 
0.570199 0.157926 
0.589415 0.136591 
0.427035 0.253128 
0.52811 0.194057 
0.54977 0.176886 
-0.620265 0.0494197 
0.452544 0.240284 
0.479119 0.22574 
0.0512344 0.438916 
0.07693 0.425263 
0.0253656 0.451873 
-0.0508254 0.483305 
0.215299 0.349824 
-0.620614 0.0726372 
0.242057 0.336544 
0.10407 0.410303 
0.18867 0.363655 
0.268189 0.324166 
0.294315 0.312294 
0.638338 0.045459 
0.642348 0.0306183 
0.62121 0.0880363 
-0.000335283 0.463719 
-0.0254314 0.474111 
0.131227 0.395117 
0.505057 0.209951 
0.159873 0.379217 
-0.478373 0.387193 
0.648533 -0.0071434 
0.630734 0.0670968 
-0.618447 0.107957 
-0.305196 0.489882 
-0.214105 0.506283 
-0.615187 0.131639 
-0.261804 0.50045 
-0.604351 0.17895 
-0.610477 0.155342 
-0.578384 0.247821 
-0.567473 0.269741 
-0.596871 0.202361 
-0.555398 0.29105 
-0.13887 0.503752 
-0.542088 0.311833 
-0.512077 0.351349 
-0.422276 0.432998 
-0.460304 0.403604 
-0.383329 0.457006 
-0.364253 0.466804 
-0.325425 0.483153 
-0.189225 0.507011 
-0.164118 0.506171 
-0.527572 0.332031 
-0.402759 0.445734 
-0.344931 0.475521 
-0.0884972 0.494293 
-0.495675 0.369733 
-0.588174 0.225361 
0.388592 0.271026 
-0.284108 0.495662 
0.580058 0.147492 
0.53909 0.18567 
-0.619566 0.0379443 
0.465901 0.233146 
0.0641104 0.432155 
0.0383378 0.445491 
-0.238327 0.504059 
-0.620253 0.0843861 
0.228653 0.343118 
0.201963 0.356677 
0.28124 0.318179 
-0.11374 0.499797 
0.640453 0.0380691 
0.602499 0.119255 
0.644012 0.0231715 
0.624585 0.0811637 
0.636025 0.0527228 
0.617801 0.094504 
0.646701 0.0080961 
0.593918 0.130933 
0.610473 0.107108 
-0.44149 0.418953 
0.649521 -0.0224474 
-0.0633016 0.487304 
-0.012837 0.469051 
0.414119 0.259306 
0.439835 0.2468 
0.0905178 0.417822 
