ZONE T="boundary0"
-4 -1 
-4 -0.835396 
-4 -0.33536 
-4 -0.292574 
-4 0.238712 
-4 0.177898 
-4 0.357957 
-4 0.305709 
-4 0.410204 
-4 0.491126 
-4 -0.0429584 
-4 0.0284603 
-4 -0.15811 
-4 -0.100534 
-4 0.786024 
-4 -0.405538 
-4 -0.475715 
-4 0.099879 
-4 0.679037 
-4 0.572049 
-4 -0.670793 
-4 -0.249789 
-4 -0.203949 
-4 1 
-4 -0.917698 
-4 -0.313967 
-4 0.208305 
-4 0.331833 
-4 0.272211 
-4 0.450665 
-4 -0.00724903 
-4 -0.0717463 
-4 -0.440626 
-4 0.138889 
-4 0.0641697 
-4 0.38408 
-4 0.625543 
-4 0.73253 
-4 -0.271181 
-4 -0.18103 
-4 -0.129322 
-4 0.531588 
-4 0.893012 
-4 -0.753095 
-4 -0.370449 
-4 -0.226869 
-4 -0.573254 
ZONE T="boundary1"
3.61902 1 
4 1 
3.80951 1 
0.834407 1 
0.775919 1 
0.170605 1 
0.71743 1 
0.0360342 1 
-0.0312909 1 
-0.386302 1 
-0.43542 1 
-1.18962 1 
0.401035 1 
0.349038 1 
-0.989811 1 
-1.08971 1 
-0.699451 1 
-0.818331 1 
-0.616554 1 
-1.82621 1 
-1.68197 1 
1.05802 1 
1.16042 1 
2.69185 1 
3.36503 1 
1.26282 1 
-1.4516 1 
-2.13926 1 
2.39964 1 
2.54575 1 
3.11105 1 
-2.67771 1 
-2.30805 1 
2.19133 1 
1.98302 1 
2.90145 1 
-2.89833 1 
-3.11896 1 
-3.75151 1 
0.103319 1 
0.233822 1 
-0.0986161 1 
-0.175054 1 
-0.251492 1 
-0.337183 1 
-0.294338 1 
-0.533658 1 
0.61123 1 
0.50503 1 
0.55813 1 
0.29704 1 
-0.904071 1 
-1.32061 1 
0.946214 1 
-4 1 
-1.56678 1 
-1.97046 1 
-3.62727 1 
-3.31099 1 
-3.50303 1 
1.43564 1 
1.60846 1 
1.79574 1 
3.90476 1 
0.805163 1 
0.746675 1 
0.00237166 1 
-0.410861 1 
0.375036 1 
-1.03976 1 
-0.758891 1 
1.10922 1 
2.47269 1 
3.23804 1 
-2.49288 1 
2.08717 1 
3.71427 1 
-3.00865 1 
-2.78802 1 
0.0696768 1 
0.202214 1 
-0.0649535 1 
0.136962 1 
-0.136835 1 
-0.213273 1 
-0.31576 1 
-0.272915 1 
-0.484539 1 
-0.361742 1 
-0.658002 1 
-0.575106 1 
0.53158 1 
0.323039 1 
0.453033 1 
-0.946941 1 
-0.861201 1 
-1.25511 1 
-1.13967 1 
0.890311 1 
-3.87576 1 
-1.38611 1 
-1.50919 1 
-1.62438 1 
-1.75409 1 
-1.89834 1 
1.21162 1 
1.00212 1 
-3.40701 1 
-2.22366 1 
3.49203 1 
2.29549 1 
1.7021 1 
1.34923 1 
1.52205 1 
-2.05486 1 
2.79665 1 
3.00625 1 
-3.21498 1 
1.88938 1 
0.58468 1 
0.66433 1 
0.265431 1 
-3.68939 1 
2.6188 1 
-3.56515 1 
ZONE T="boundary2"
4 -0.11949 
4 -0.0550993 
4 0.10973 
4 0.182864 
4 0.321377 
4 0.288687 
4 1 
4 0.255998 
4 -0.183881 
4 -0.658731 
4 -1 
4 0.375773 
4 0.430169 
4 -0.226939 
4 -0.332924 
4 -0.269998 
4 -0.52729 
4 -0.395849 
4 -0.46157 
4 0.219431 
4 0.0273153 
4 0.541043 
4 0.651916 
4 0.825958 
4 -0.0872946 
4 0.146297 
4 0.305032 
4 -0.829365 
4 0.402971 
4 0.272343 
4 -0.20541 
4 -0.301461 
4 -0.248469 
4 -0.428709 
4 0.348575 
4 0.237715 
4 0.201148 
4 -0.013892 
4 0.0685225 
4 -0.49443 
4 -0.364386 
4 -0.151685 
4 0.485606 
4 -0.59301 
4 0.59648 
4 0.738937 
4 0.912979 
ZONE T="boundary3"
-4 -1 
2.76039 -1 
2.96276 -1 
0.184036 -1 
0.226913 -1 
1.54627 -1 
-0.769147 -1 
-0.0504469 -1 
0.453452 -1 
0.552071 -1 
2.03127 -1 
1.84742 -1 
-0.302362 -1 
-0.357544 -1 
-1.17151 -1 
-1.259 -1 
-3.38526 -1 
1.16987 -1 
3.31163 -1 
3.48372 -1 
3.13719 -1 
-3.59984 -1 
-1.4944 -1 
2.38657 -1 
-2.15701 -1 
-2.99595 -1 
-3.17068 -1 
4 -1 
3.82791 -1 
0.290873 -1 
0.354833 -1 
-0.115191 -1 
-0.241148 -1 
-0.179934 -1 
-0.412726 -1 
0.0554046 -1 
-0.52309 -1 
0.676062 -1 
0.800054 -1 
-0.682755 -1 
-0.969778 -1 
-0.855539 -1 
-1.08402 -1 
-1.3767 -1 
0.925053 -1 
1.05005 -1 
1.28968 -1 
1.41798 -1 
1.69685 -1 
-2.82122 -1 
-1.646 -1 
3.65581 -1 
-2.49078 -1 
-1.88745 -1 
-1.97731 -1 
2.55802 -1 
2.21512 -1 
-2.3239 -1 
-1.7976 -1 
0.141159 -1 
2.86158 -1 
0.205475 -1 
0.502761 -1 
1.93935 -1 
-1.21526 -1 
3.39767 -1 
3.22441 -1 
-3.79992 -1 
-3.49255 -1 
-3.08332 -1 
3.91395 -1 
0.322853 -1 
-0.0828187 -1 
-0.210541 -1 
0.00247886 -1 
-0.329953 -1 
-0.467908 -1 
0.404142 -1 
0.614066 -1 
-0.602922 -1 
-0.725951 -1 
-0.812343 -1 
-0.912658 -1 
-1.0269 -1 
-1.12776 -1 
-1.31785 -1 
0.987552 -1 
-1.43555 -1 
1.22978 -1 
1.10996 -1 
1.35383 -1 
1.48212 -1 
1.62156 -1 
1.77213 -1 
-2.90858 -1 
-3.27797 -1 
-1.5702 -1 
3.04998 -1 
3.56977 -1 
-2.656 -1 
-2.06716 -1 
-2.24045 -1 
2.30085 -1 
2.4723 -1 
2.65921 -1 
-2.40734 -1 
2.1232 -1 
3.74186 -1 
0.0982818 -1 
0.162598 -1 
-0.271755 -1 
-0.147562 -1 
-0.385135 -1 
0.258893 -1 
0.738058 -1 
0.862553 -1 
-1.7218 -1 
-1.93238 -1 
-1.84253 -1 
ZONE T="boundary4"
-0.560688 0.220902 
-0.604933 0.127507 
-0.630995 0.00904364 
0.414958 0.437258 
0.405693 0.450057 
0.423741 0.423481 
-0.617505 0.0880113 
0.457241 0.343633 
0.451882 0.361084 
0.462086 0.32521 
-0.626291 0.048324 
-0.629165 0.0286115 
-0.516349 0.288104 
-0.527984 0.272167 
-0.622394 0.0681519 
-0.597365 0.146982 
-0.589029 0.166193 
-0.580158 0.18477 
-0.570654 0.203074 
-0.61166 0.107845 
-0.539361 0.255472 
-0.491843 0.318512 
-0.479044 0.332979 
-0.504183 0.303686 
0.395744 0.46223 
0.431783 0.409065 
-0.376772 0.424472 
-0.357141 0.43831 
-0.337036 0.451502 
-0.319259 0.462399 
-0.301166 0.472801 
-0.281376 0.483431 
-0.261263 0.493481 
-0.217096 0.5131 
-0.192952 0.522507 
-0.239338 0.503625 
-0.453074 0.359893 
-0.168512 0.531149 
-0.142056 0.539554 
-0.0574886 0.560267 
-0.0264769 0.565624 
-0.550201 0.238456 
-0.426628 0.384463 
0.445816 0.377964 
0.470521 0.286023 
0.466428 0.306158 
0.589015 -0.0438759 
0.474409 0.265715 
0.559861 0.042631 
0.490115 0.198073 
0.483781 0.221275 
0.439173 0.393824 
0.584007 -0.0221561 
0.385196 0.4737 
0.32333 0.521553 
0.349793 0.504328 
0.374018 0.484532 
0.037308 0.572908 
0.0699338 0.574623 
0.10298 0.574873 
0.136465 0.573469 
0.00467136 0.569815 
0.295394 0.535983 
0.478791 0.243451 
0.265383 0.548128 
0.169473 0.570274 
0.202216 0.56509 
0.497654 0.175329 
0.569211 0.0211827 
0.577378 -0.000520974 
0.506681 0.152287 
0.527503 0.107633 
0.549473 0.0642497 
-0.398987 0.407565 
0.538603 0.0857592 
0.516705 0.129821 
-0.115337 0.547088 
-0.0865188 0.554178 
0.23443 0.55772 
0.410417 0.443729 
0.419449 0.430439 
0.454655 0.352395 
0.459748 0.334452 
-0.522232 0.280181 
-0.630209 0.0188377 
-0.624463 0.0582592 
-0.620065 0.0781075 
-0.593288 0.156624 
-0.584675 0.175518 
-0.57548 0.193959 
-0.601247 0.13728 
-0.614693 0.0979582 
-0.565737 0.212023 
-0.533741 0.263864 
-0.485498 0.325792 
-0.498071 0.311145 
-0.510329 0.295943 
0.427864 0.416336 
-0.367015 0.431473 
-0.328187 0.457013 
-0.31025 0.467663 
-0.271357 0.488529 
-0.205062 0.5179 
-0.228254 0.508447 
-0.466252 0.346615 
-0.180766 0.526923 
-0.155319 0.535461 
-0.0420056 0.563089 
-0.544844 0.247003 
-0.440017 0.37235 
0.468519 0.296107 
0.486799 0.20963 
0.464323 0.315707 
0.435583 0.401502 
0.586712 -0.032971 
0.400806 0.456219 
0.336788 0.513287 
0.379683 0.479197 
0.390551 0.468043 
0.448952 0.369568 
-0.291311 0.478189 
0.472475 0.275878 
0.442597 0.385944 
0.0864612 0.574942 
0.119739 0.574389 
-0.608401 0.117709 
-0.0109199 0.567867 
0.309538 0.5291 
0.481183 0.23234 
0.185894 0.567943 
-0.347144 0.444988 
0.493732 0.186644 
0.564656 0.0319548 
0.573452 0.0103875 
-0.555507 0.229715 
0.476555 0.254579 
0.502023 0.163742 
0.554748 0.0534725 
-0.250341 0.498637 
-0.387964 0.416127 
0.533035 0.096679 
0.522037 0.118684 
-0.100958 0.550758 
0.580875 -0.0112846 
0.544071 0.0750133 
0.511583 0.140996 
-0.0720288 0.557348 
-0.41296 0.396191 
-0.128727 0.54343 
0.0536165 0.573942 
0.218398 0.561692 
0.250008 0.553229 
0.0209777 0.571529 
0.280529 0.542387 
0.362177 0.494769 
-0.627853 0.0384836 
0.152999 0.572107 
ZONE T="boundary5"
-0.0283221 -0.37493 
-0.00192339 -0.380641 
-0.550158 -0.214506 
-0.538826 -0.224762 
-0.619222 -0.102177 
-0.623938 -0.0846009 
-0.630995 0.00904364 
-0.365336 -0.303176 
-0.382154 -0.299124 
0.162021 -0.405167 
0.145348 -0.403871 
-0.627543 -0.0665893 
-0.630046 -0.0481573 
-0.57129 -0.191805 
-0.581174 -0.179052 
-0.561002 -0.203523 
-0.606584 -0.135553 
-0.59891 -0.150911 
-0.590305 -0.165585 
-0.501966 -0.251623 
-0.514683 -0.243322 
-0.613426 -0.119185 
-0.474895 -0.266567 
-0.488552 -0.259455 
0.587981 -0.15324 
-0.253923 -0.325586 
-0.273369 -0.321836 
-0.233432 -0.329607 
-0.330025 -0.31079 
-0.213072 -0.333707 
-0.311449 -0.314492 
-0.292911 -0.318086 
-0.347696 -0.307101 
-0.147774 -0.347691 
-0.170281 -0.342729 
-0.125381 -0.352747 
-0.191608 -0.338162 
0.0819335 -0.396144 
-0.527071 -0.234301 
0.128755 -0.402259 
-0.460503 -0.273239 
-0.430585 -0.284878 
-0.445917 -0.279253 
-0.39886 -0.294708 
-0.415112 -0.289942 
-0.631448 -0.0293911 
-0.0781148 -0.363624 
0.593648 -0.109682 
0.105258 -0.399463 
0.227919 -0.406721 
0.202941 -0.406845 
0.0531483 -0.391385 
0.0246054 -0.386049 
0.182433 -0.406282 
0.27859 -0.403433 
0.252967 -0.405633 
0.332185 -0.394802 
0.305289 -0.399861 
-0.631761 -0.0103073 
0.593876 -0.0876947 
-0.0532396 -0.369331 
0.406381 -0.371604 
0.383102 -0.380546 
0.469622 -0.336876 
0.449772 -0.349731 
0.487519 -0.323287 
0.50414 -0.308539 
0.519747 -0.292281 
0.53375 -0.275051 
0.592321 -0.0657077 
0.589015 -0.0438759 
0.557738 -0.236788 
0.546496 -0.256401 
0.575847 -0.195725 
0.567664 -0.216155 
0.591682 -0.131413 
0.582725 -0.174493 
-0.101732 -0.358173 
0.429352 -0.360968 
0.357651 -0.388503 
-0.0151347 -0.377818 
-0.544565 -0.21971 
-0.621724 -0.0934273 
-0.373754 -0.301191 
0.153679 -0.40456 
-0.628937 -0.0573932 
-0.576334 -0.185504 
-0.602876 -0.143295 
-0.594731 -0.158318 
-0.508379 -0.247551 
-0.616467 -0.110729 
-0.481767 -0.26309 
-0.263641 -0.323707 
-0.243671 -0.327587 
-0.223244 -0.331644 
-0.320737 -0.312658 
-0.302178 -0.316298 
-0.338863 -0.30897 
-0.159022 -0.345195 
-0.136573 -0.350207 
-0.180937 -0.34043 
-0.49531 -0.255621 
-0.555661 -0.20909 
-0.566235 -0.197738 
-0.520938 -0.23889 
-0.533014 -0.229607 
-0.625884 -0.0756239 
-0.356522 -0.305173 
0.137045 -0.403103 
-0.438279 -0.282138 
-0.39052 -0.296967 
-0.42287 -0.287474 
-0.467738 -0.269984 
-0.630886 -0.0387857 
-0.453242 -0.27632 
-0.610145 -0.127426 
0.0935816 -0.397866 
0.215426 -0.406899 
0.0675193 -0.393846 
0.0388572 -0.388783 
0.192681 -0.406636 
0.172219 -0.405791 
0.240445 -0.406303 
0.265787 -0.404675 
0.318769 -0.397519 
-0.63151 -0.000628114 
0.593984 -0.0986904 
-0.0407882 -0.372149 
0.394813 -0.376261 
0.459818 -0.343487 
0.478699 -0.330248 
0.512112 -0.300568 
0.526928 -0.283809 
0.590882 -0.05476 
0.552302 -0.2467 
0.571924 -0.206009 
-0.585849 -0.172389 
0.56288 -0.226559 
0.590041 -0.142362 
0.592879 -0.120566 
0.585544 -0.163914 
0.116993 -0.400932 
-0.407004 -0.292384 
0.593321 -0.0766851 
-0.283136 -0.319963 
-0.202334 -0.335918 
-0.0656811 -0.366486 
-0.0899237 -0.360898 
0.540316 -0.265856 
0.011326 -0.383389 
-0.113556 -0.355452 
0.43966 -0.355525 
0.291958 -0.401815 
-0.63174 -0.0198529 
0.495975 -0.316073 
0.41796 -0.366486 
0.579471 -0.185169 
0.370439 -0.384726 
0.344962 -0.391836 
