ZONE T="boundary0"
-4 -0.197606 
-4 -0.264763 
-4 0.756446 
-4 -0.122596 
-4 -0.0697504 
-4 0.432849 
-4 -0.6493 
-4 -1 
-4 0.634669 
-4 -0.331921 
-4 -0.382041 
-4 -0.432161 
-4 -0.540731 
-4 0.0887851 
-4 0.148814 
-4 -0.0169052 
-4 0.208844 
-4 0.352807 
-4 0.512891 
-4 1 
-4 0.280826 
-4 -0.231184 
-4 -0.160101 
-4 -0.82465 
-4 -0.298342 
-4 -0.407101 
-4 -0.486446 
-4 -0.595016 
-4 0.1188 
-4 0.03594 
-4 0.178829 
-4 0.392828 
-4 0.47287 
-4 0.695557 
-4 0.57378 
-4 0.878223 
-4 -0.356981 
-4 0.316816 
-4 0.244835 
-4 -0.0433278 
-4 -0.0961729 
ZONE T="boundary1"
-3.83056 1 
-2.93146 1 
-3.25208 1 
1.42794 1 
0.0287662 1 
-0.05102 1 
0.108552 1 
0.181033 1 
-0.550339 1 
-0.623812 1 
-1.07865 1 
1.03063 1 
3.31914 1 
-0.975229 1 
-1.18208 1 
-0.872993 1 
-0.770758 1 
-1.4021 1 
3.47626 1 
3.73813 1 
1.84164 1 
1.67901 1 
-3.66111 1 
2.93235 1 
2.70268 1 
2.53004 1 
2.3574 1 
-2.47039 1 
-2.08556 1 
3.16202 1 
-3.4566 1 
-0.263974 1 
-0.202332 1 
-0.37042 1 
-0.476867 1 
-0.140691 1 
0.253513 1 
0.578971 1 
0.523459 1 
0.391341 1 
0.322427 1 
-0.697285 1 
0.634483 1 
0.816786 1 
-1.29209 1 
0.888066 1 
1.22705 1 
1.12884 1 
1.3275 1 
2.00427 1 
4 1 
-1.74045 1 
-4 1 
-1.57127 1 
-1.913 1 
-2.59867 1 
-2.76507 1 
2.18084 1 
-2.34211 1 
0.745506 1 
-3.09177 1 
-0.0111269 1 
-0.587076 1 
-0.821876 1 
2.81752 1 
2.44372 1 
3.04718 1 
-0.233153 1 
-0.423643 1 
-0.0958555 1 
0.0686593 1 
0.4574 1 
0.144793 1 
0.217273 1 
-0.660549 1 
-0.734021 1 
-0.924111 1 
-3.74583 1 
-1.13036 1 
-1.02694 1 
-1.34709 1 
0.959346 1 
1.17795 1 
1.27728 1 
1.55347 1 
1.92296 1 
1.76032 1 
-3.91528 1 
-1.99928 1 
-3.35434 1 
-1.82673 1 
-2.68187 1 
3.24058 1 
3.3977 1 
2.09256 1 
-1.65586 1 
-2.21384 1 
-2.53453 1 
-2.40625 1 
-2.84827 1 
3.86907 1 
-0.171512 1 
0.781146 1 
0.852426 1 
-0.513603 1 
0.551215 1 
0.689995 1 
0.606727 1 
0.28797 1 
-0.317197 1 
-1.48668 1 
2.26912 1 
1.07973 1 
-1.23708 1 
1.37772 1 
2.61636 1 
3.6072 1 
-3.55885 1 
0.356884 1 
ZONE T="boundary2"
4 -0.653608 
4 -0.341689 
4 -0.403946 
4 -0.466203 
4 -0.826804 
4 0.103906 
4 0.224621 
4 0.164263 
4 0.300392 
4 0.262507 
4 0.803031 
4 -1 
4 -0.263463 
4 -0.0794613 
4 0.606061 
4 0.515758 
4 0.362924 
4 0.0122222 
4 -0.302576 
4 1 
4 0.425456 
4 -0.132349 
4 -0.22435 
4 -0.185237 
4 -0.372817 
4 0.194442 
4 0.28145 
4 -0.559905 
4 0.243564 
4 0.56091 
4 0.0580639 
4 -0.0336196 
4 -0.283019 
4 0.901515 
4 0.704546 
4 -0.913402 
4 -0.740206 
4 0.134085 
4 0.331658 
4 0.39419 
4 0.470607 
4 -0.105905 
4 -0.204793 
4 -0.243906 
4 -0.435074 
4 -0.322132 
4 -0.158793 
ZONE T="boundary3"
-3.63109 -1 
3.77678 -1 
4 -1 
-0.0516804 -1 
-0.11533 -1 
0.189289 -1 
0.145687 -1 
0.290319 -1 
-0.367209 -1 
-0.308654 -1 
0.393159 -1 
0.495999 -1 
2.00241 -1 
1.81921 -1 
-0.17898 -1 
-0.8828 -1 
-1.37818 -1 
-1.22525 -1 
-0.498024 -1 
2.15431 -1 
2.30621 -1 
-0.668231 -1 
0.819358 -1 
-0.76618 -1 
-4 -1 
-2.49064 -1 
3.55355 -1 
3.33033 -1 
-1.95042 -1 
-1.77061 -1 
-3.81554 -1 
3.10711 -1 
2.88016 -1 
-2.75289 -1 
-0.425764 -1 
0.0252025 -1 
0.102085 -1 
-0.570283 -1 
-0.243817 -1 
0.602747 -1 
0.709496 -1 
0.92922 -1 
-1.11233 -1 
-0.99942 -1 
1.14668 -1 
1.03795 -1 
1.3555 -1 
1.25109 -1 
2.65322 -1 
1.63601 -1 
-3.32311 -1 
-3.4771 -1 
-1.57439 -1 
-1.47629 -1 
2.47971 -1 
1.49576 -1 
-2.31044 -1 
-2.13023 -1 
-3.16912 -1 
-3.01514 -1 
3.88839 -1 
-0.0835054 -1 
0.167488 -1 
-0.337932 -1 
0.444579 -1 
1.91081 -1 
-0.147155 -1 
-1.30171 -1 
2.23026 -1 
3.44194 -1 
-1.86051 -1 
-3.72332 -1 
2.99364 -1 
-0.396487 -1 
-0.461894 -1 
0.239804 -1 
0.341739 -1 
0.0636439 -1 
-0.619257 -1 
-0.534153 -1 
-0.013239 -1 
-0.82449 -1 
-0.717205 -1 
0.549373 -1 
0.874289 -1 
0.656121 -1 
-0.94111 -1 
1.09232 -1 
0.764427 -1 
-1.05588 -1 
1.3033 -1 
3.21872 -1 
2.76669 -1 
-3.40011 -1 
-1.52534 -1 
2.39296 -1 
1.42563 -1 
-3.90777 -1 
-3.55409 -1 
1.72761 -1 
2.07836 -1 
1.56588 -1 
-1.6725 -1 
2.56646 -1 
-2.04032 -1 
-2.62176 -1 
-2.40054 -1 
-0.211399 -1 
0.123886 -1 
-0.276236 -1 
3.66517 -1 
0.983585 -1 
-2.22033 -1 
-1.42724 -1 
-3.24612 -1 
-3.09213 -1 
-1.16879 -1 
1.19889 -1 
-2.88401 -1 
ZONE T="boundary4"
0.553962 0.250799 
0.567354 0.220461 
0.539665 0.280671 
0.515274 0.323406 
0.505801 0.337556 
0.495944 0.351078 
0.485589 0.364121 
0.475443 0.37588 
0.464865 0.387188 
0.454163 0.397749 
-0.615956 0.0469733 
-0.626197 0.00232859 
-0.621675 0.0246695 
-0.609063 0.0691493 
-0.591889 0.112806 
-0.601029 0.0911114 
-0.532854 0.213902 
-0.546089 0.194849 
-0.558727 0.175172 
-0.58172 0.134122 
-0.518992 0.232498 
-0.355999 0.382498 
-0.33932 0.393162 
-0.489347 0.268371 
-0.473881 0.285129 
-0.504483 0.250694 
-0.441383 0.316671 
-0.424449 0.331466 
-0.407479 0.345339 
-0.457797 0.301306 
-0.390082 0.358674 
-0.37321 0.370827 
-0.304848 0.413355 
-0.287077 0.422871 
-0.267472 0.432713 
-0.247604 0.442024 
-0.225699 0.451557 
-0.155945 0.47719 
-0.17986 0.469175 
-0.0233728 0.508355 
0.0051281 0.512271 
-0.322368 0.40339 
0.532155 0.294899 
-0.203527 0.46046 
-0.570582 0.155019 
0.633654 0.0391342 
0.636633 0.0219886 
0.394946 0.443778 
0.420038 0.426508 
0.341292 0.47242 
0.36857 0.459109 
0.443081 0.407853 
0.0350603 0.515342 
0.0650618 0.517332 
0.0965489 0.518219 
0.22383 0.507864 
0.254893 0.50137 
0.28433 0.493462 
0.192507 0.512689 
0.607898 0.123904 
0.619948 0.090368 
0.594522 0.157024 
0.581041 0.188752 
0.639787 -0.0120647 
0.63869 0.00492167 
0.629844 0.056186 
-0.629527 -0.0200403 
-0.130753 0.484807 
-0.105343 0.491662 
-0.0786318 0.497997 
-0.0517403 0.503495 
0.313391 0.48376 
0.127995 0.517826 
0.16035 0.516012 
0.560719 0.235657 
0.546982 0.265818 
0.510607 0.330528 
0.490834 0.357654 
0.480574 0.370051 
0.459566 0.392522 
0.470211 0.381588 
-0.62408 0.0135277 
-0.612648 0.0581039 
-0.596587 0.102013 
-0.60518 0.080179 
-0.552501 0.18507 
-0.586926 0.123522 
-0.525998 0.223256 
-0.347695 0.387884 
-0.481692 0.276822 
-0.496996 0.259602 
-0.416019 0.33847 
-0.449657 0.30906 
-0.398832 0.352074 
-0.381689 0.364811 
-0.295993 0.418169 
-0.364646 0.376723 
-0.236686 0.446869 
-0.167932 0.47327 
-0.432978 0.32414 
-0.00913827 0.510432 
-0.31364 0.408429 
-0.511813 0.241657 
-0.330877 0.39833 
0.523962 0.309301 
-0.191726 0.464905 
-0.564757 0.165155 
0.635251 0.0305801 
0.40766 0.435387 
0.355048 0.466005 
0.448672 0.402856 
0.500941 0.344368 
-0.277308 0.427859 
0.0500525 0.516474 
0.0808016 0.517932 
0.269668 0.497627 
0.2082 0.510477 
0.614136 0.107211 
0.601324 0.140508 
0.587821 0.172903 
0.639359 -0.00356374 
0.637776 0.0134689 
0.535962 0.287813 
-0.628009 -0.00883465 
-0.257569 0.437435 
-0.618957 0.0358573 
-0.539554 0.204433 
-0.143378 0.481094 
-0.118074 0.48833 
-0.576264 0.144631 
-0.465914 0.293291 
-0.0920119 0.494934 
-0.0375763 0.506042 
0.298936 0.488837 
0.327435 0.478319 
0.020081 0.513939 
0.239407 0.504832 
0.381901 0.45169 
0.112275 0.518186 
-0.0652072 0.500851 
0.625218 0.0733691 
0.574212 0.204612 
0.144184 0.517103 
0.631846 0.0476815 
0.43174 0.417405 
0.17645 0.514546 
-0.214645 0.456087 
ZONE T="boundary5"
0.487636 -0.278013 
-0.203319 -0.403956 
-0.227577 -0.408125 
-0.178264 -0.399168 
-0.567905 -0.287684 
-0.578512 -0.271166 
0.465794 -0.290672 
0.444368 -0.301253 
-0.500505 -0.358318 
-0.63233 -0.0867176 
-0.632591 -0.0646053 
-0.630874 -0.108732 
0.638992 -0.0457726 
0.508755 -0.263631 
-0.628224 -0.130549 
-0.588432 -0.253452 
0.565032 -0.211873 
0.576126 -0.198619 
-0.624369 -0.152202 
-0.619304 -0.173641 
-0.321732 -0.415994 
-0.344409 -0.415009 
-0.366147 -0.412703 
-0.387733 -0.408948 
0.639897 -0.0289433 
-0.428459 -0.397331 
-0.447611 -0.389528 
-0.298949 -0.415684 
-0.251853 -0.411624 
-0.275464 -0.414175 
-0.515924 -0.345932 
-0.556395 -0.303393 
0.553393 -0.22449 
-0.543903 -0.31837 
-0.530581 -0.332408 
-0.4837 -0.369967 
-0.466251 -0.38028 
0.625197 -0.110831 
0.630139 -0.0950141 
-0.153195 -0.394111 
-0.127154 -0.388793 
0.595688 -0.171298 
0.604443 -0.156729 
0.401412 -0.318047 
0.380121 -0.324578 
-0.597393 -0.235043 
0.422466 -0.310479 
-0.605733 -0.215217 
-0.0185625 -0.369509 
-0.0468134 -0.373823 
0.00964115 -0.365793 
0.0387258 -0.362566 
0.0677096 -0.359901 
0.0974995 -0.357632 
0.348117 -0.332583 
0.220243 -0.349848 
0.18867 -0.352028 
0.127176 -0.355706 
0.157955 -0.353882 
0.283871 -0.343537 
-0.631657 -0.0423603 
0.634119 -0.0787872 
0.541325 -0.236406 
0.528824 -0.247653 
0.61241 -0.141561 
0.586217 -0.18527 
0.61924 -0.12645 
0.637061 -0.0624211 
-0.408264 -0.403883 
-0.613036 -0.1948 
0.639787 -0.0120647 
