ZONE T="boundary0"
-4 -0.250203 
-4 -0.284539 
-4 0.0551273 
-4 -0.0302841 
-4 1 
-4 0.679037 
-4 -0.0887399 
-4 0.165855 
-4 0.140539 
-4 -0.215867 
-4 -0.479108 
-4 -0.543003 
-4 0.5854 
-4 -0.349876 
-4 -0.415213 
-4 -0.147196 
-4 -0.670793 
-4 -0.835396 
-4 -1 
-4 0.0978331 
-4 0.216488 
-4 0.191171 
-4 0.425179 
-4 0.300199 
-4 0.271001 
-4 0.491764 
-4 0.329397 
-4 0.358594 
-4 0.391887 
-4 0.241804 
-4 0.0124216 
-4 0.839518 
-4 -0.059512 
-4 0.153197 
-4 -0.233035 
-4 -0.511055 
-4 -0.267371 
-4 -0.317207 
-4 -0.382544 
-4 -0.44716 
-4 -0.606898 
-4 -0.753095 
-4 0.203829 
-4 0.2856 
-4 0.458472 
-4 0.343996 
-4 0.538582 
-4 0.632218 
-4 -0.917698 
-4 -0.181531 
-4 0.0764802 
-4 0.119186 
-4 0.256403 
-4 0.314798 
-4 0.408533 
-4 0.375241 
-4 0.178513 
-4 0.229146 
-4 -0.117968 
ZONE T="boundary1"
-4 1 
2.0222 1 
1.813 1 
-0.385239 1 
0.166147 1 
0.301323 1 
0.23 1 
4 1 
-3.60185 1 
0.823577 1 
1.06146 1 
3.52378 1 
3.76189 1 
-2.07327 1 
1.6038 1 
3.27611 1 
-2.30134 1 
-2.67454 1 
-2.81968 1 
2.42318 1 
2.28952 1 
2.55684 1 
3.02844 1 
-0.0335791 1 
0.0343567 1 
-0.284877 1 
-0.335058 1 
-0.456904 1 
-0.101257 1 
-0.168934 1 
0.102293 1 
-0.528568 1 
-0.678685 1 
-0.226906 1 
0.372645 1 
0.474767 1 
-0.628646 1 
0.576889 1 
-0.843193 1 
-0.957663 1 
0.942516 1 
0.700233 1 
-0.728724 1 
-1.19382 1 
-1.07574 1 
-1.31054 1 
-1.42726 1 
-1.55987 1 
-1.69247 1 
1.17761 1 
1.44878 1 
1.29376 1 
-3.10995 1 
-3.3559 1 
-2.52941 1 
-1.88287 1 
