ZONE T="boundary0"
-4 -0.832267 
-4 -0.664534 
-4 -0.397701 
-4 0.158225 
-4 0.206259 
-4 -0.146594 
-4 0.0192232 
-4 -0.45758 
-4 -1 
-4 0.704832 
-4 1 
-4 0.254293 
-4 0.483456 
-4 -0.195074 
-4 -0.314255 
-4 -0.243554 
-4 -0.290688 
-4 -0.10514 
-4 -0.0636856 
-4 0.0887239 
-4 -0.561057 
-4 0.331978 
-4 0.557248 
-4 0.409664 
-4 -0.337822 
-4 -0.748401 
-4 0.182242 
-4 -0.916134 
-4 0.852416 
-4 -0.267121 
-4 -0.125867 
-4 -0.0844127 
-4 -0.0222312 
-4 -0.427641 
-4 -0.612796 
-4 -0.509319 
-4 0.520352 
-4 0.63104 
-4 -0.219314 
-4 -0.170834 
-4 -0.326039 
-4 -0.302472 
-4 -0.367762 
-4 0.0539736 
-4 0.123474 
-4 0.230276 
-4 0.293136 
-4 0.370821 
-4 0.44656 
ZONE T="boundary1"
4 1 
0.551663 1 
0.64887 1 
0.37884 1 
0.454457 1 
0.710778 1 
-1.21953 1 
-0.990402 1 
-1.10496 1 
-4 1 
1.11603 1 
3.40202 1 
3.57692 1 
2.59387 1 
2.98406 1 
-1.63809 1 
-1.80476 1 
-1.97144 1 
3.78846 1 
3.22712 1 
-2.30088 1 
-2.47995 1 
1.55715 1 
1.76062 1 
-2.86548 1 
-3.07193 1 
-3.7624 1 
-0.264183 1 
-0.0896528 1 
0.303223 1 
0.0384397 1 
0.234796 1 
0.16637 1 
0.50306 1 
0.102405 1 
-0.0256065 1 
-0.517027 1 
-0.390605 1 
0.772686 1 
0.896502 1 
-0.327394 1 
-0.880937 1 
-0.771472 1 
-0.64425 1 
1.35546 1 
1.23575 1 
-1.31653 1 
-1.41354 1 
1.96409 1 
2.20542 1 
-2.65902 1 
1.45631 1 
-2.13616 1 
2.74099 1 
2.44675 1 
-3.29836 1 
-3.52479 1 
-0.176918 1 
1.00627 1 
0.600267 1 
0.416648 1 
-1.04768 1 
3.48947 1 
-1.72142 1 
3.68269 1 
-2.39042 1 
1.65888 1 
-2.9687 1 
3.10559 1 
-3.8812 1 
0.341031 1 
0.200583 1 
0.26901 1 
0.134388 1 
0.0064166 1 
-0.453816 1 
-0.0576296 1 
0.834594 1 
-0.93567 1 
3.89423 1 
1.2956 1 
1.17589 1 
-1.36504 1 
-1.16224 1 
-1.52581 1 
1.86235 1 
2.08475 1 
-2.76225 1 
3.31457 1 
1.50673 1 
-1.8881 1 
-2.21852 1 
-2.0538 1 
-2.56949 1 
2.86252 1 
2.66743 1 
2.52031 1 
2.32608 1 
-3.18514 1 
-3.41158 1 
-0.133285 1 
0.0704223 1 
-0.295788 1 
0.951385 1 
-0.358999 1 
-0.22055 1 
0.741732 1 
0.679824 1 
1.06115 1 
-1.26803 1 
1.40588 1 
-3.64359 1 
-0.826205 1 
-0.707861 1 
-0.580639 1 
0.527362 1 
0.478758 1 
ZONE T="boundary2"
4 -0.268409 
4 -0.238114 
4 -0.631793 
4 -0.328999 
4 -0.544974 
4 -0.458156 
4 0.189971 
4 0.22322 
4 0.421446 
4 0.484699 
4 1 
4 0.852771 
4 0.358193 
4 0.289716 
4 -1 
4 0.323955 
4 -0.112064 
4 -0.045789 
4 0.705542 
4 0.595121 
4 -0.393577 
4 -0.298704 
4 -0.20782 
4 0.0204858 
4 0.156723 
4 0.0886045 
4 0.256468 
4 -0.159942 
4 -0.183881 
4 -0.253262 
4 -0.501565 
4 0.206596 
4 0.453072 
4 0.926386 
4 -0.815896 
4 0.341074 
4 0.650331 
4 -0.222967 
4 -0.0126516 
4 -0.0789264 
4 -0.588384 
4 -0.425867 
4 0.306836 
4 0.273092 
4 0.239844 
4 0.122664 
4 -0.171911 
4 -0.136003 
4 -0.19585 
4 -0.313851 
4 -0.283557 
4 -0.361288 
4 0.173347 
4 0.0545451 
4 0.38982 
4 0.53991 
4 0.779157 
ZONE T="boundary3"
-1.46695 -1 
-1.76413 -1 
3.19407 -1 
-1.12644 -1 
