ZONE T="boundary0"
-4 0.331978 
-4 -0.367762 
-4 0.667936 
-4 0.483456 
-4 0.206259 
-4 0.147491 
-4 -0.0429584 
-4 -0.150107 
-4 -0.278568 
-4 -0.314255 
-4 0.0228828 
-4 -1 
-4 1 
-4 -0.412671 
-4 -0.45758 
-4 -0.196494 
-4 -0.242881 
-4 -0.664534 
-4 -0.561057 
-4 0.0887239 
-4 0.269119 
-4 -0.832267 
-4 0.176875 
-4 -0.0965327 
-4 -0.296412 
-4 0.575696 
-4 0.833968 
-4 -0.341008 
-4 -0.435126 
-4 -0.219688 
-4 -0.612796 
-4 0.118108 
-4 0.300549 
-4 0.407717 
-4 -0.916134 
-4 -0.748401 
-4 -0.173301 
-4 0.0558034 
-4 -0.0100378 
-4 0.237689 
-4 -0.390216 
-4 -0.509319 
-4 -0.260725 
ZONE T="boundary1"
0.71743 1 
0.631221 1 
0.80364 1 
1.26568 1 
1.17589 1 
1.06115 1 
-0.390605 1 
-0.517427 1 
0.951385 1 
0.37884 1 
-0.283761 1 
-0.99295 1 
2.59387 1 
-4 1 
-1.80476 1 
-1.97144 1 
4 1 
3.61356 1 
-1.47731 1 
3.22712 1 
1.96409 1 
-2.47995 1 
-2.30088 1 
1.76062 1 
-2.13616 1 
-1.31653 1 
-3.20013 1 
-2.65902 1 
-2.87546 1 
2.98406 1 
2.20542 1 
0.50306 1 
0.306818 1 
0.234796 1 
-0.0256065 1 
0.102405 1 
0.0383992 1 
-0.64425 1 
-0.762593 1 
0.168601 1 
-0.337183 1 
-0.176918 1 
-0.101262 1 
-3.7624 1 
-0.880937 1 
-1.21075 1 
-1.10496 1 
1.35546 1 
1.45631 1 
1.55715 1 
-1.63809 1 
-1.39692 1 
2.44675 1 
-3.09191 1 
-3.30835 1 
2.74099 1 
-3.52479 1 
-0.230339 1 
0.877512 1 
0.674326 1 
1.22078 1 
-0.454016 1 
-1.8881 1 
3.80678 1 
3.42034 1 
-2.39042 1 
-2.76724 1 
0.342829 1 
0.0704021 1 
-0.703422 1 
0.135503 1 
0.44095 1 
0.56714 1 
0.270807 1 
-0.363894 1 
-0.0634343 1 
-0.13909 1 
1.11852 1 
-3.8812 1 
-0.936944 1 
-0.821765 1 
-1.04896 1 
1.40588 1 
1.50673 1 
1.31057 1 
-0.580838 1 
-1.72142 1 
1.65888 1 
-1.43712 1 
-1.26364 1 
1.86235 1 
2.08475 1 
2.32608 1 
2.52031 1 
-2.21852 1 
-2.0538 1 
-2.56949 1 
-2.98369 1 
2.86252 1 
2.66743 1 
-3.64359 1 
3.10559 1 
-3.41657 1 
0.00639634 1 
-0.203629 1 
-0.25705 1 
1.00627 1 
0.201699 1 
-0.310472 1 
0.760535 1 
0.914448 1 
-3.14602 1 
-3.25424 1 
-1.5577 1 
-1.15786 1 
-1.35673 1 
0.840576 1 
ZONE T="boundary2"
4 -0.469276 
4 -0.393577 
4 -0.298704 
4 -0.241292 
4 -0.183881 
4 1 
4 -0.544974 
4 -1 
4 -0.772487 
4 0.79756 
4 -0.346141 
4 -0.114835 
4 -0.045789 
4 0.0886045 
4 0.22322 
4 0.155912 
4 0.358193 
4 0.595121 
4 0.476657 
4 0.290706 
4 0.417425 
4 -0.431427 
4 -0.658731 
4 -0.212587 
4 -0.369859 
4 -0.149358 
4 -0.269998 
4 -0.0803119 
4 0.0214077 
4 0.189566 
4 -0.507125 
4 0.535889 
4 -0.886244 
4 0.89878 
4 0.69634 
4 -0.322422 
4 0.256963 
4 0.447041 
4 0.122258 
4 0.32445 
4 0.387809 
ZONE T="boundary3"
-3.46645 -1 
-3.2886 -1 
-0.730807 -1 
0.011878 -1 
-0.0501147 -1 
-0.682755 -1 
1.84742 -1 
0.138144 -1 
0.0750112 -1 
0.276532 -1 
0.322662 -1 
-4 -1 
-3.6443 -1 
-3.08639 -1 
-2.88419 -1 
1.171 -1 
1.28968 -1 
3.12682 -1 
3.66429 -1 
4 -1 
2.92508 -1 
2.67232 -1 
3.32857 -1 
-2.52243 -1 
-0.316484 -1 
-0.469869 -1 
-0.547801 -1 
-0.241031 -1 
-0.391936 -1 
0.798409 -1 
0.184274 -1 
0.230403 -1 
-0.112107 -1 
-0.176569 -1 
-1.08402 -1 
-0.932219 -1 
-0.855539 -1 
0.433134 -1 
1.05005 -1 
0.929101 -1 
0.671007 -1 
-0.778859 -1 
1.40836 -1 
-1.48036 -1 
-1.23581 -1 
-1.35809 -1 
0.543606 -1 
1.54627 -1 
1.68418 -1 
-1.6307 -1 
2.41957 -1 
-2.33519 -1 
-2.14795 -1 
-1.9645 -1 
-1.78105 -1 
2.01067 -1 
2.21512 -1 
-1.00812 -1 
-1.15992 -1 
3.49643 -1 
-3.37753 -1 
-0.0191183 -1 
0.106578 -1 
0.299597 -1 
-3.82215 -1 
-2.98529 -1 
1.23034 -1 
3.83214 -1 
2.7987 -1 
3.2277 -1 
-2.70331 -1 
-0.508835 -1 
-0.278757 -1 
-0.430903 -1 
-0.615278 -1 
0.207338 -1 
0.0434446 -1 
-0.144338 -1 
-0.893879 -1 
0.377898 -1 
0.161209 -1 
1.11053 -1 
0.863755 -1 
0.989576 -1 
-0.754833 -1 
-3.55538 -1 
1.34902 -1 
0.607307 -1 
1.61522 -1 
-1.55553 -1 
2.54595 -1 
-2.42881 -1 
-2.24157 -1 
-1.87277 -1 
1.92904 -1 
1.7658 -1 
2.11289 -1 
-1.70588 -1 
-0.817199 -1 
-0.35421 -1 
-0.081111 -1 
-0.2088 -1 
0.253468 -1 
-0.970168 -1 
0.48837 -1 
-1.04607 -1 
-1.12197 -1 
-1.19786 -1 
-1.29695 -1 
0.734708 -1 
1.47732 -1 
-1.41923 -1 
2.31735 -1 
-2.05622 -1 
-3.1875 -1 
-0.706781 -1 
3.4125 -1 
3.58036 -1 
3.02595 -1 
ZONE T="boundary4"
-0.507529 0.220009 
-0.495173 0.236103 
0.569928 0.290869 
0.481724 0.425263 
0.42808 0.464787 
0.44205 0.455991 
0.527798 0.373281 
0.517099 0.387581 
0.537684 0.358365 
0.455659 0.446499 
0.468791 0.436353 
0.494067 0.413488 
0.55537 0.326016 
0.546944 0.342504 
0.62874 0.0130859 
-0.612217 -0.00764458 
-0.300369 0.405333 
-0.607857 0.012999 
-0.596313 0.0539938 
-0.602549 0.033569 
-0.589181 0.0741923 
-0.572397 0.113669 
-0.56286 0.132822 
0.581946 0.252002 
-0.443646 0.294352 
-0.456974 0.280581 
-0.54218 0.169177 
-0.552842 0.151183 
-0.531083 0.186557 
-0.519454 0.203582 
-0.46988 0.266423 
-0.389862 0.34281 
-0.615629 -0.028341 
-0.339719 0.38014 
-0.361948 0.364384 
-0.482738 0.251442 
-0.316949 0.395113 
-0.206092 0.45398 
-0.226517 0.444689 
-0.283544 0.415153 
-0.26524 0.425242 
-0.246683 0.434872 
-0.183992 0.463328 
0.62744 0.035006 
-0.0867809 0.496525 
-0.0602264 0.503522 
-0.113106 0.488741 
0.0278649 0.520862 
-0.00282632 0.515826 
0.617459 0.101491 
0.602626 0.167662 
0.607751 0.145842 
-0.581185 0.094121 
0.576209 0.271934 
0.592339 0.21069 
0.587154 0.231872 
0.563049 0.308747 
0.628762 -0.008656 
0.413717 0.472948 
0.35275 0.499608 
0.383846 0.487463 
0.50593 0.40087 
0.597433 0.189468 
0.0908912 0.527856 
0.123149 0.52966 
0.156172 0.530204 
0.189142 0.529359 
0.321218 0.509363 
0.288494 0.517176 
0.255697 0.522962 
0.621597 0.0793382 
0.625003 0.0570932 
0.612772 0.123689 
-0.137494 0.480751 
-0.161634 0.472074 
0.0587019 0.524849 
-0.0316247 0.510128 
-0.416856 0.319767 
0.222366 0.526997 
-0.430426 0.307244 
-0.501404 0.228097 
0.435116 0.460469 
0.52255 0.380509 
0.532846 0.365895 
0.475329 0.430893 
0.487974 0.419459 
0.551269 0.33432 
0.462288 0.441508 
0.542426 0.350502 
-0.610152 0.00270031 
-0.599542 0.0438146 
-0.592855 0.0641304 
-0.605317 0.0233123 
-0.567721 0.123291 
-0.450361 0.287516 
-0.547589 0.160225 
-0.525332 0.195113 
-0.536701 0.177911 
-0.46348 0.27355 
