ZONE T="boundary0"
-4 -0.475715 
-4 -0.249789 
-4 -0.15811 
-4 -0.100534 
-4 0.177898 
-4 0.238712 
-4 0.410204 
-4 0.665989 
-4 0.208305 
-4 0.269119 
-4 0.305709 
-4 0.478108 
-4 -0.219229 
-4 0.099879 
-4 0.0522665 
-4 1 
-4 0.3423 
-4 -0.561057 
-4 -0.670793 
-4 -0.33536 
-4 -0.390373 
-4 0.147491 
-4 -0.0429584 
-4 0.572049 
-4 -0.280348 
-4 -0.780529 
-4 -1 
-4 -0.129322 
-4 0.223508 
-4 0.287414 
-4 0.0760728 
-4 0.832995 
-4 -0.615925 
-4 -0.362866 
-4 0.253915 
-4 -0.234509 
-4 0.324005 
-4 -0.0717463 
-4 0.444156 
-4 0.619019 
-4 -0.518386 
-4 0.525078 
-4 0.00465408 
-4 0.123685 
-4 -0.890264 
-4 -0.725661 
-4 0.162695 
-4 0.193102 
-4 -0.265068 
-4 -0.307854 
-4 -0.18867 
-4 0.376252 
-4 -0.433044 
ZONE T="boundary1"
-4 1 
1.36099 1 
-0.427305 1 
-1.27739 1 
-0.64001 1 
-0.533658 1 
0.951385 1 
0.233822 1 
0.103319 1 
-0.175054 1 
0.29704 1 
-0.758891 1 
-0.699451 1 
-3.75151 1 
-1.4516 1 
-1.56678 1 
1.16466 1 
-1.68197 1 
-3.31099 1 
-2.49288 1 
3.74601 1 
2.19133 1 
1.98302 1 
-2.67771 1 
-2.30805 1 
2.39964 1 
2.98406 1 
2.69185 1 
-2.89833 1 
3.49203 1 
3.61902 1 
0.71743 1 
0.61123 1 
0.50503 1 
0.401035 1 
0.170605 1 
0.0360342 1 
-0.337183 1 
-0.294338 1 
-0.0312909 1 
-0.0986161 1 
-0.251492 1 
1.05802 1 
0.775919 1 
0.834407 1 
-0.989811 1 
-1.10185 1 
-3.50303 1 
-1.18962 1 
1.26282 1 
3.23804 1 
3.36503 1 
3.11105 1 
-1.82621 1 
-1.97046 1 
1.60846 1 
1.79574 1 
-2.13926 1 
-3.11896 1 
-0.818331 1 
-0.877772 1 
2.54575 1 
4 1 
