ZONE T="boundary0"
-4 -0.229647 
-4 -0.253955 
-4 0.172499 
-4 0.130802 
-4 0.214196 
-4 0.642178 
-4 0.269872 
-4 -0.205339 
-4 -0.181032 
-4 0.761452 
-4 -0.00522974 
-4 0.424226 
-4 0.325549 
-4 0.0627863 
-4 -0.156724 
-4 -0.0809768 
-4 0.522904 
-4 1 
-4 -0.571179 
-4 -0.836849 
-4 -0.673699 
-4 -1 
-4 -0.46866 
-4 -0.414983 
-4 -0.334469 
-4 -0.361307 
-4 -0.307631 
-4 -0.280793 
-4 -0.241801 
-4 0.151651 
-4 0.242034 
-4 -0.193186 
-4 0.193347 
-4 0.374887 
-4 -0.217493 
-4 0.0287783 
-4 -0.0431033 
-4 0.473565 
-4 0.582541 
-4 0.880726 
-4 0.701815 
-4 -0.755274 
-4 -0.918425 
-4 -0.168878 
-4 -0.11885 
-4 0.29771 
-4 0.0967944 
-4 -0.441821 
-4 -0.622439 
-4 -0.519919 
-4 -0.347888 
-4 -0.294212 
-4 -0.267374 
-4 -0.388145 
-4 -0.32105 
ZONE T="boundary1"
-0.232902 1 
-0.278604 1 
-0.121125 1 
1.06399 1 
1.28717 1 
1.17558 1 
0.952516 1 
0.0242791 1 
0.103609 1 
0.417008 1 
2.52815 1 
-1.05595 1 
-0.914147 1 
-1.14795 1 
-1.23995 1 
3.21865 1 
3.00394 1 
-1.92666 1 
0.624607 1 
-3.77128 1 
1.92062 1 
1.75687 1 
1.48659 1 
3.57503 1 
-0.406779 1 
-0.765821 1 
-0.587998 1 
-0.67691 1 
-0.342691 1 
0.171872 1 
-0.497389 1 
-0.1872 1 
0.240136 1 
-0.0550505 1 
0.732826 1 
1.38688 1 
0.841046 1 
0.328572 1 
0.520807 1 
4 1 
3.71668 1 
-1.35218 1 
-1.46441 1 
-1.59225 1 
-1.72008 1 
-4 1 
-3.54256 1 
2.08438 1 
-3.12417 1 
-2.63017 1 
-2.87717 1 
-2.13324 1 
-2.38171 1 
2.2357 1 
2.66929 1 
2.83662 1 
3.43337 1 
2.38701 1 
-0.255753 1 
1.23137 1 
1.00825 1 
0.0639438 1 
-0.985048 1 
-1.10195 1 
-1.19395 1 
3.1113 1 
1.83875 1 
-0.632454 1 
-0.374735 1 
-0.452084 1 
-0.310648 1 
-0.154162 1 
-0.0153857 1 
-0.839984 1 
0.678716 1 
1.33702 1 
0.896781 1 
0.786936 1 
0.137741 1 
0.206004 1 
0.284354 1 
0.468907 1 
0.572707 1 
3.85834 1 
-1.40829 1 
-1.29606 1 
-1.52833 1 
-1.65616 1 
-3.88564 1 
-3.65692 1 
-1.82337 1 
1.62173 1 
2.0025 1 
-3.33337 1 
-2.75367 1 
-3.00067 1 
-2.02995 1 
-2.50594 1 
2.16004 1 
2.75295 1 
3.32601 1 
-2.25747 1 
2.92028 1 
2.31136 1 
2.45758 1 
2.59872 1 
-0.0880877 1 
-0.210051 1 
-0.721366 1 
0.37279 1 
1.43674 1 
1.11978 1 
3.5042 1 
3.64586 1 
-0.542694 1 
ZONE T="boundary2"
4 -0.260725 
4 -0.305237 
4 0.343676 
4 0.302809 
4 0.261942 
4 -0.214539 
4 0.0462652 
4 0.204152 
4 -1 
4 -0.766526 
4 -0.34975 
4 -0.441401 
4 -0.649788 
4 0.39921 
4 0.454744 
4 -0.168354 
4 -0.0538321 
4 0.549226 
4 0.643708 
4 0.146362 
4 -0.533051 
4 1 
4 0.821854 
4 -0.282981 
4 0.323242 
4 0.233047 
4 -0.883263 
4 -0.395575 
4 0.426977 
4 0.282375 
4 -0.191447 
4 -0.111093 
4 -0.237632 
4 -0.00378344 
4 0.501985 
4 -0.487226 
4 -0.708157 
4 -0.59142 
4 -0.327494 
4 0.732781 
4 0.910927 
4 0.175257 
4 0.0963138 
4 0.371443 
4 0.596467 
ZONE T="boundary3"
-3.54229 -1 
-3.77115 -1 
1.06797 -1 
0.243313 -1 
-0.380277 -1 
0.517553 -1 
0.615549 -1 
0.971219 -1 
-0.0611621 -1 
0.295015 -1 
1.14922 -1 
1.23047 -1 
1.35527 -1 
-1.59556 -1 
-1.35126 -1 
-3.1971 -1 
-1.0126 -1 
3.02857 -1 
2.67772 -1 
-3.02126 -1 
2.40671 -1 
-2.84543 -1 
3.27142 -1 
3.51428 -1 
-2.60685 -1 
-2.36827 -1 
-1.79338 -1 
2.54222 -1 
2.1357 -1 
-2.22455 -1 
-1.93711 -1 
-2.08083 -1 
4 -1 
3.75714 -1 
-0.787593 -1 
-0.688366 -1 
0.0475092 -1 
0.406284 -1 
-0.124962 -1 
0.11956 -1 
0.191612 -1 
-0.188762 -1 
-0.2526 -1 
0.799797 -1 
0.886049 -1 
-0.566241 -1 
-0.88682 -1 
1.48008 -1 
1.65476 -1 
1.7421 -1 
0.713545 -1 
-1.24482 -1 
-1.13838 -1 
1.82944 -1 
1.56742 -1 
1.98257 -1 
-4 -1 
-0.316439 -1 
-0.444116 -1 
0.350649 -1 
-3.65672 -1 
0.566551 -1 
1.01959 -1 
1.18984 -1 
-3.36969 -1 
2.85314 -1 
-2.93334 -1 
3.39285 -1 
-2.48756 -1 
2.2712 -1 
-2.29641 -1 
-1.86525 -1 
-2.15269 -1 
3.15 -1 
-0.737979 -1 
-0.093062 -1 
0.269164 -1 
-0.00682644 -1 
0.155586 -1 
0.0835348 -1 
-0.220681 -1 
0.842923 -1 
-0.627303 -1 
0.928634 -1 
-0.837206 -1 
1.41768 -1 
1.29287 -1 
1.10859 -1 
3.87857 -1 
0.664547 -1 
-0.949711 -1 
-1.29804 -1 
-1.1916 -1 
-1.47341 -1 
-1.07549 -1 
0.756671 -1 
-2.72614 -1 
2.05913 -1 
1.90601 -1 
-3.88557 -1 
-1.69447 -1 
-3.10918 -1 
3.63571 -1 
-2.00897 -1 
-0.156862 -1 
0.217462 -1 
-0.284519 -1 
-0.505178 -1 
-0.412196 -1 
-0.348358 -1 
0.378466 -1 
0.322832 -1 
0.461918 -1 
1.52375 -1 
1.78577 -1 
1.69843 -1 
1.61109 -1 
2.47446 -1 
2.60997 -1 
ZONE T="boundary4"
-0.302882 0.485024 
-0.328399 0.478413 
-0.401725 0.447666 
-0.377939 0.459677 
0.623515 0.105851 
-0.626124 0.0516839 
-0.602924 0.202912 
-0.250981 0.4926 
-0.224839 0.49359 
-0.610848 0.177665 
-0.624934 0.10157 
-0.621889 0.126866 
-0.588232 0.24033 
-0.617191 0.15226 
-0.570626 0.276121 
-0.488179 0.383842 
-0.46804 0.401979 
-0.446825 0.418756 
-0.557263 0.298889 
-0.542024 0.321601 
-0.146925 0.48606 
-0.121253 0.480359 
-0.507416 0.364194 
-0.42473 0.433989 
-0.353462 0.469947 
-0.593485 0.227949 
-0.277027 0.489754 
-0.624338 0.0272357 
-0.172742 0.490232 
-0.198758 0.492776 
0.572695 0.172633 
-0.525428 0.343356 
-0.0705606 0.464939 
-0.626335 0.0764773 
-0.0958299 0.473277 
0.0309738 0.42186 
0.056735 0.409645 
-0.582642 0.252561 
0.386941 0.281318 
0.355619 0.292525 
0.323725 0.30331 
0.198021 0.347209 
0.608829 0.12973 
0.502924 0.226406 
0.475745 0.241984 
0.515364 0.218495 
0.527544 0.21018 
0.651023 0.0286293 
0.55115 0.1921 
0.417863 0.269194 
0.0836222 0.396887 
0.11059 0.384332 
-0.0453464 0.455474 
0.00515217 0.433836 
-0.0200187 0.444997 
0.260034 0.324642 
0.228394 0.335817 
0.139092 0.371544 
0.291624 0.313969 
0.591668 0.152176 
0.62978 0.0936178 
0.635399 0.0810725 
0.616462 0.118012 
0.655664 -0.0260109 
0.654691 0.00144595 
0.167729 0.359342 
0.447867 0.255964 
0.644592 0.0552501 
-0.3157 0.48195 
-0.389936 0.453879 
-0.23792 0.493324 
-0.623613 0.114243 
-0.614212 0.165012 
-0.619739 0.139601 
-0.607069 0.190347 
-0.457568 0.41054 
-0.549816 0.310362 
-0.134052 0.48339 
-0.478252 0.39307 
-0.497951 0.374169 
-0.435903 0.426556 
-0.365791 0.465029 
-0.598375 0.215496 
-0.413343 0.441024 
-0.26403 0.49141 
-0.289997 0.487623 
-0.341006 0.474406 
-0.185732 0.491715 
-0.159805 0.488342 
-0.211794 0.493404 
-0.53389 0.332605 
-0.0831524 0.469248 
-0.626429 0.0640795 
0.0438606 0.415767 
-0.625836 0.0890357 
0.371314 0.287014 
0.339688 0.297963 
0.489448 0.234398 
-0.625427 0.039446 
0.521488 0.21439 
0.509175 0.222499 
0.0970899 0.390573 
-0.00740596 0.439483 
0.244192 0.33016 
0.124816 0.377876 
0.307676 0.308638 
0.600526 0.141166 
0.632671 0.0873842 
0.620068 0.111978 
0.655506 -0.0122705 
0.582413 0.162621 
-0.0326457 0.450329 
-0.0579125 0.460324 
0.153381 0.365369 
-0.108501 0.476978 
0.61272 0.12392 
0.0701735 0.403253 
0.182841 0.353189 
0.213182 0.341431 
-0.516582 0.353914 
0.0180804 0.42789 
0.402457 0.275396 
0.432941 0.262755 
0.275818 0.319266 
0.640336 0.068283 
0.648155 0.042024 
0.653201 0.0150845 
0.539518 0.201368 
-0.585479 0.246465 
-0.576806 0.26443 
-0.564113 0.287605 
-0.5909 0.234158 
0.562129 0.182598 
0.461895 0.249156 
0.626728 0.0997733 
ZONE T="boundary5"
-0.414215 -0.302223 
0.616693 -0.189592 
-0.558331 -0.152537 
-0.616226 -0.0204315 
