ZONE T="boundary0"
-4 -0.368533 
-4 0.18215 
-4 0.45139 
-4 0.31915 
-4 1 
-4 0.234828 
-4 0.276989 
-4 -0.238941 
-4 -0.262762 
-4 -0.0414177 
-4 -0.128269 
-4 -0.845417 
-4 0.823657 
-4 0.129473 
-4 0.0440277 
-4 0.549352 
-4 -0.310404 
-4 -0.426662 
-4 -0.492705 
-4 -0.21512 
-4 -0.171695 
-4 -0.558747 
-4 -0.690833 
-4 -1 
-4 0.647314 
-4 0.38527 
-4 0.255908 
-4 -0.250852 
-4 -0.0848434 
-4 0.155812 
-4 0.29807 
-4 0.208489 
-4 0.0867505 
-4 0.00130502 
-4 0.500371 
-4 -0.397597 
-4 -0.339468 
-4 -0.459683 
-4 -0.193408 
-4 -0.525726 
-4 -0.62479 
-4 -0.922708 
-4 -0.768125 
-4 0.911828 
-4 0.735485 
-4 -0.149982 
-4 -0.286583 
-4 -0.227031 
-4 0.598333 
ZONE T="boundary1"
-3.58565 1 
-4 1 
1.5202 1 
0.102978 1 
0.16837 1 
-0.0262706 1 
-0.63584 1 
0.882808 1 
-1.1533 1 
-0.843469 1 
-0.944609 1 
3.31813 1 
3.65906 1 
4 1 
0.208954 1 
-1.70659 1 
1.17041 1 
1.06293 1 
-2.68428 1 
-2.05293 1 
-2.26757 1 
-2.90348 1 
-3.12267 1 
1.9425 1 
-3.35416 1 
2.14128 1 
2.61759 1 
2.37944 1 
-0.35329 1 
-0.287817 1 
-0.156235 1 
-0.222344 1 
0.0375854 1 
-0.0901267 1 
-0.529352 1 
-0.742329 1 
-0.441321 1 
0.330706 1 
0.447124 1 
0.249538 1 
0.563542 1 
-1.04895 1 
1.74371 1 
0.802991 1 
0.723175 1 
-1.26294 1 
1.27789 1 
0.972868 1 
3.4886 1 
-1.37259 1 
-1.5749 1 
-1.83829 1 
1.39905 1 
2.99875 1 
-2.47593 1 
2.80817 1 
-3.79283 1 
0.135674 1 
-0.894039 1 
3.82953 1 
0.188662 1 
1.11667 1 
-2.16025 1 
-2.79388 1 
-3.23842 1 
2.49852 1 
-0.320553 1 
-0.189289 1 
0.0702816 1 
-0.0581987 1 
0.0056574 1 
-0.397305 1 
-0.485336 1 
-0.123181 1 
-0.792899 1 
0.388915 1 
0.290122 1 
0.505333 1 
-0.582596 1 
-0.689085 1 
-1.10112 1 
-0.99678 1 
0.763083 1 
-1.20812 1 
1.22415 1 
0.927838 1 
3.40336 1 
-1.31776 1 
-1.47374 1 
-1.77244 1 
3.15844 1 
-1.64075 1 
1.63196 1 
-1.94561 1 
1.33847 1 
-2.37175 1 
0.643358 1 
-3.46991 1 
2.26036 1 
2.90346 1 
3.57383 1 
2.71288 1 
-3.01308 1 
1.8431 1 
2.04189 1 
-0.25508 1 
0.229246 1 
0.8429 1 
1.0179 1 
1.45963 1 
-2.5801 1 
ZONE T="boundary2"
4 -0.725501 
4 -0.514152 
4 -0.454227 
4 -0.394302 
4 -0.32271 
4 0.179688 
4 0.0403116 
4 0.102562 
4 0.234545 
4 -0.0219389 
4 -0.862751 
4 -0.0843178 
4 1 
4 -1 
4 0.530331 
4 0.291981 
4 0.263263 
4 0.335781 
4 -0.25968 
4 -0.146697 
4 0.765165 
4 0.379582 
4 0.454956 
4 -0.203189 
4 -0.424265 
4 -0.619827 
4 0.0714368 
4 0.207116 
4 -0.794126 
4 0.277622 
4 0.141125 
4 0.00918633 
4 0.248904 
4 -0.358506 
4 -0.291195 
4 -0.48419 
4 0.647748 
4 0.882583 
4 -0.931375 
4 0.357681 
4 0.313881 
4 0.417269 
4 -0.231434 
4 -0.174943 
4 0.492643 
4 -0.0531283 
4 -0.115507 
ZONE T="boundary3"
-1.25652 -1 
-1.32403 -1 
-0.233762 -1 
-0.0304836 -1 
0.0811035 -1 
-0.0933741 -1 
0.206528 -1 
0.937787 -1 
-3.80794 -1 
-3.61589 -1 
-0.854762 -1 
-1.00375 -1 
-0.609999 -1 
0.621886 -1 
0.725994 -1 
3.41611 -1 
-0.705775 -1 
-1.39154 -1 
4 -1 
3.70806 -1 
-3.42383 -1 
1.46048 -1 
-2.40627 -1 
-2.02049 -1 
1.70642 -1 
2.20675 -1 
2.61878 -1 
-2.7983 -1 
-1.81807 -1 
-2.94279 -1 
-2.21338 -1 
0.281173 -1 
0.529101 -1 
0.436317 -1 
0.355818 -1 
0.830102 -1 
0.143816 -1 
-0.156265 -1 
-0.31126 -1 
1.04401 -1 
1.15023 -1 
-0.514223 -1 
-0.412741 -1 
-4 -1 
-1.50359 -1 
-1.61565 -1 
-1.13013 -1 
1.35355 -1 
1.56741 -1 
1.84543 -1 
2.30976 -1 
2.41277 -1 
2.02609 -1 
-2.65381 -1 
-3.23177 -1 
2.9782 -1 
3.19715 -1 
2.79849 -1 
-1.29027 -1 
0.02531 -1 
-3.71191 -1 
-0.929255 -1 
0.67394 -1 
3.85403 -1 
-3.51986 -1 
0.24385 -1 
0.575494 -1 
0.482709 -1 
0.396068 -1 
0.175172 -1 
0.318496 -1 
-0.0619289 -1 
-0.195013 -1 
-0.124819 -1 
1.09712 -1 
-0.463482 -1 
-3.90397 -1 
-0.562111 -1 
-0.780268 -1 
-0.657887 -1 
-1.44756 -1 
-1.55962 -1 
-1.35778 -1 
-1.19333 -1 
-1.06694 -1 
-1.91928 -1 
-1.71686 -1 
1.25189 -1 
1.40701 -1 
1.51394 -1 
1.77592 -1 
1.63691 -1 
-2.11694 -1 
2.51577 -1 
2.11642 -1 
-2.53004 -1 
3.56208 -1 
3.08767 -1 
3.30663 -1 
2.70864 -1 
1.93576 -1 
-2.87055 -1 
-2.72606 -1 
-3.08728 -1 
-3.3278 -1 
-2.30983 -1 
0.883944 -1 
0.778048 -1 
0.11246 -1 
-0.272511 -1 
2.36126 -1 
2.25825 -1 
0.990899 -1 
2.88834 -1 
-0.362 -1 
ZONE T="boundary4"
-0.554547 0.275024 
-0.541193 0.295868 
0.321715 0.322136 
0.346773 0.303358 
-0.616361 0.115954 
-0.611407 0.139431 
-0.605003 0.16287 
-0.420899 0.421923 
-0.401476 0.435912 
0.371916 0.284944 
-0.622311 0.0461735 
-0.621818 0.0692249 
-0.621332 0.0234028 
0.625047 0.0514748 
0.618613 0.0652517 
0.611413 0.0786068 
0.645746 -0.0357886 
0.644415 -0.0208727 
0.440272 0.236498 
0.412406 0.256013 
0.297929 0.340334 
-0.459107 0.390265 
-0.212793 0.517362 
-0.18709 0.522086 
-0.282366 0.497417 
-0.260821 0.504739 
0.635352 0.0231681 
0.630599 0.0375168 
-0.619836 0.0925197 
-0.597222 0.186128 
-0.588138 0.209162 
-0.577991 0.231612 
-0.566798 0.253595 
-0.510948 0.336108 
-0.526594 0.316321 
0.253447 0.374852 
0.274201 0.35873 
-0.494526 0.35495 
-0.477196 0.373048 
-0.381467 0.449019 
-0.440368 0.406528 
-0.362287 0.460439 
-0.342997 0.470872 
-0.32331 0.480495 
-0.303608 0.489143 
-0.236927 0.511646 
0.232655 0.390839 
-0.16128 0.525433 
-0.134768 0.527422 
-0.0283019 0.520328 
-0.00142349 0.514548 
-0.0817718 0.526961 
0.0249786 0.507209 
-0.108329 0.527937 
0.467993 0.217227 
0.392169 0.270378 
0.586851 0.114503 
0.59564 0.102948 
0.491557 0.20055 
0.557567 0.146594 
0.536607 0.165609 
0.0778218 0.487366 
0.103818 0.475008 
0.155802 0.445213 
0.182014 0.427824 
0.207489 0.409674 
0.603831 0.0909954 
0.642247 -0.00603917 
0.639217 0.00870165 
0.514646 0.183373 
0.577537 0.125628 
-0.0548794 0.524418 
0.129753 0.46097 
0.0516901 0.498054 
-0.548001 0.285531 
0.334225 0.312707 
-0.61406 0.12773 
-0.608374 0.151197 
-0.411264 0.429025 
0.359323 0.294116 
0.62193 0.0584112 
0.615107 0.0719814 
0.645184 -0.0283208 
0.426328 0.246228 
0.309807 0.331206 
-0.199971 0.519893 
-0.271633 0.501197 
0.627924 0.0445373 
-0.62101 0.0808888 
-0.618279 0.104265 
0.633081 0.0303785 
-0.592827 0.197704 
-0.572523 0.242669 
-0.560807 0.264386 
-0.583196 0.220447 
-0.53402 0.306186 
0.26383 0.366795 
-0.502848 0.345626 
-0.46825 0.381762 
-0.485966 0.364101 
-0.391544 0.442577 
-0.44983 0.398504 
-0.352695 0.465755 
-0.293031 0.493396 
-0.248915 0.508338 
-0.224894 0.514652 
0.243067 0.382867 
-0.148037 0.526611 
-0.174206 0.523931 
-0.0148221 0.517639 
0.0118281 0.511074 
-0.121552 0.527864 
-0.333202 0.475786 
-0.371936 0.454829 
-0.313503 0.48492 
0.45414 0.226864 
0.40228 0.263179 
0.382033 0.277641 
0.591313 0.108782 
0.479808 0.208933 
0.090898 0.481366 
0.286059 0.349518 
0.194813 0.418841 
