ZONE T="boundary0"
-4 -0.405538 
-4 0.241804 
-4 0.357957 
-4 0.305709 
-4 0.572049 
-4 0.41148 
-4 0.177898 
-4 0.140539 
-4 0.103179 
-4 -0.0941394 
-4 -0.835396 
-4 -0.248262 
-4 -0.284539 
-4 0.465003 
-4 -0.471851 
-4 -0.320815 
-4 -0.571322 
-4 -0.670793 
-4 0.0335712 
-4 -0.036037 
-4 0.786024 
-4 0.679037 
-4 -0.200252 
-4 1 
-4 -0.152242 
-4 -1 
-4 0.331833 
-4 0.384718 
-4 0.209851 
-4 0.121859 
-4 -0.2664 
-4 0.438241 
-4 -0.438694 
-4 -0.302677 
-4 0.273757 
-4 0.159219 
-4 -0.621058 
-4 -0.363176 
-4 -0.00123291 
-4 0.73253 
-4 0.518526 
-4 -0.224257 
-4 0.625543 
-4 0.893012 
-4 -0.176247 
-4 -0.123191 
-4 -0.0650882 
-4 -0.521587 
-4 -0.753095 
-4 -0.917698 
-4 0.0683752 
ZONE T="boundary1"
-3.2869 1 
-3.46913 1 
-2.92771 1 
-3.10466 1 
1.43564 1 
1.60846 1 
1.26282 1 
3.52378 1 
-0.234696 1 
0.479583 1 
0.349038 1 
-0.989811 1 
0.29143 1 
0.233822 1 
-0.717443 1 
-0.364879 1 
-0.43542 1 
-1.18962 1 
-1.08971 1 
1.16042 1 
-1.32061 1 
2.69185 1 
2.39964 1 
-3.73457 1 
-2.13926 1 
-1.82621 1 
-2.75076 1 
1.98302 1 
3.84126 1 
-2.52941 1 
3.02844 1 
3.36503 1 
1.79574 1 
0.168571 1 
0.0360143 1 
-0.0312909 1 
0.103319 1 
-0.175054 1 
-0.103172 1 
-4 1 
0.558682 1 
0.63778 1 
-0.525987 1 
-0.616554 1 
-0.294338 1 
0.736094 1 
-0.818331 1 
-1.4516 1 
-1.68197 1 
-1.97046 1 
0.834407 1 
0.946214 1 
1.05802 1 
-2.30805 1 
4 1 
3.68252 1 
-3.37802 1 
-3.01619 1 
1.52205 1 
1.34923 1 
0.41431 1 
0.262626 1 
-0.40015 1 
2.54575 1 
2.19133 1 
-2.64009 1 
2.86015 1 
3.19674 1 
1.7021 1 
0.00236166 1 
0.0696668 1 
-0.139113 1 
0.320234 1 
0.135945 1 
0.598231 1 
-0.480704 1 
-0.666999 1 
-0.264517 1 
-0.204875 1 
0.686937 1 
-0.571271 1 
-3.86728 1 
0.519132 1 
-0.767887 1 
-0.904071 1 
-1.13967 1 
-1.03976 1 
-1.25511 1 
-1.38611 1 
-1.56678 1 
-1.75409 1 
-1.89834 1 
-3.60185 1 
1.10922 1 
1.21162 1 
-2.83924 1 
-2.41873 1 
-3.19578 1 
1.88938 1 
-2.22366 1 
-2.05486 1 
0.201197 1 
-0.329608 1 
-0.0672317 1 
0.785251 1 
0.890311 1 
1.00212 1 
3.92063 1 
3.76189 1 
3.44441 1 
3.60315 1 
ZONE T="boundary2"
4 -0.822734 
4 -0.645467 
4 -0.226939 
4 -0.11949 
4 0.164581 
4 0.0959479 
4 0.0273153 
4 0.33223 
4 0.254059 
4 -0.553518 
4 -0.46157 
4 -0.0460874 
4 -1 
4 0.293145 
4 0.395319 
4 0.458408 
4 0.655782 
4 0.557095 
4 -0.332924 
4 -0.397247 
4 -0.279932 
4 0.827891 
4 1 
4 -0.734101 
4 0.0616316 
4 -0.507544 
4 0.312687 
4 0.426863 
4 0.273602 
4 0.20932 
4 0.130264 
4 -0.00938605 
4 -0.0827887 
4 0.606439 
4 -0.173215 
4 -0.429408 
4 -0.365085 
4 -0.599493 
4 -0.911367 
4 -0.253436 
4 -0.306428 
4 0.363775 
4 0.507751 
4 0.741837 
4 0.913946 
ZONE T="boundary3"
-3.69263 -1 
-0.357544 -1 
3.13719 -1 
-1.2741 -1 
-0.769147 -1 
-0.969778 -1 
-3.51846 -1 
0.564757 -1 
0.278099 -1 
-0.241148 -1 
-0.115191 -1 
4 -1 
3.74186 -1 
-2.3239 -1 
-1.3767 -1 
-1.77375 -1 
-1.646 -1 
2.03127 -1 
2.76039 -1 
2.57348 -1 
-2.49078 -1 
1.79434 -1 
2.38657 -1 
0.325131 -1 
0.372163 -1 
0.184036 -1 
0.11972 -1 
0.46846 -1 
-0.029893 -1 
0.0554046 -1 
0.420311 -1 
0.231068 -1 
-0.178169 -1 
-0.440317 -1 
-0.646119 -1 
-0.52309 -1 
-0.869462 -1 
-1.07064 -1 
-3.84631 -1 
-4 -1 
-3.34429 -1 
0.682657 -1 
0.800558 -1 
-1.17151 -1 
1.29392 -1 
1.17069 -1 
0.924009 -1 
1.55741 -1 
1.04746 -1 
1.42567 -1 
-2.99595 -1 
3.31046 -1 
3.48372 -1 
-1.51135 -1 
-2.15701 -1 
-2.61707 -1 
-2.74336 -1 
-1.90151 -1 
3.87093 -1 
-1.70988 -1 
2.66694 -1 
2.94879 -1 
2.20892 -1 
0.348647 -1 
0.151878 -1 
0.516608 -1 
0.0127558 -1 
0.0875625 -1 
-0.14668 -1 
-0.0725418 -1 
-0.398931 -1 
-0.299346 -1 
-0.707633 -1 
-0.584604 -1 
-0.481704 -1 
-0.91962 -1 
-1.02021 -1 
-3.92316 -1 
-3.60554 -1 
-3.76947 -1 
0.623707 -1 
0.741607 -1 
1.23231 -1 
0.862283 -1 
-1.22281 -1 
-1.3254 -1 
1.10908 -1 
1.35979 -1 
1.67588 -1 
-3.17012 -1 
3.22383 -1 
3.39709 -1 
-1.57867 -1 
-2.24045 -1 
-2.40734 -1 
-2.55392 -1 
-2.68022 -1 
-2.86966 -1 
2.48003 -1 
1.91281 -1 
3.61279 -1 
-2.02926 -1 
0.301615 -1 
0.444385 -1 
0.396237 -1 
0.254584 -1 
0.207552 -1 
-0.209659 -1 
0.985734 -1 
-3.43137 -1 
-1.44402 -1 
-0.819305 -1 
1.49154 -1 
-1.12108 -1 
-1.83763 -1 
ZONE T="boundary4"
-0.494615 0.326516 
-0.595136 0.155163 
0.400976 0.418948 
0.393608 0.433435 
0.385708 0.446936 
-0.324541 0.471985 
-0.506627 0.31162 
-0.622399 0.0189588 
-0.621638 0.0381415 
-0.616861 0.0770683 
0.418859 0.371301 
0.413579 0.38788 
0.431688 0.315923 
0.435244 0.296241 
-0.403549 0.416339 
-0.381599 0.433471 
-0.518417 0.296016 
0.377095 0.459824 
-0.619787 0.0575257 
-0.612887 0.0966855 
-0.607898 0.116316 
-0.570355 0.211015 
-0.587495 0.174258 
-0.57925 0.192779 
-0.601966 0.135812 
-0.560947 0.228827 
0.448094 0.230622 
0.44293 0.253874 
-0.540623 0.263371 
-0.52968 0.280048 
-0.550997 0.246354 
-0.482145 0.34105 
-0.342216 0.460905 
0.438961 0.275073 
-0.362148 0.447518 
-0.286812 0.493376 
-0.266752 0.5036 
-0.306545 0.482556 
-0.222597 0.523569 
-0.198416 0.533142 
-0.173931 0.541925 
-0.1474 0.550457 
-0.120596 0.558084 
0.4278 0.335441 
0.407602 0.403829 
0.484946 0.138598 
0.49777 0.116826 
-0.456746 0.368161 
-0.430781 0.392967 
0.571038 -0.00897703 
0.561351 0.0122986 
0.578985 -0.0303367 
0.585161 -0.0519223 
0.367835 0.472022 
0.311587 0.523668 
0.335996 0.504905 
0.357899 0.483594 
-0.0314791 0.576637 
0.0649675 0.584956 
0.0978601 0.584737 
0.131061 0.582704 
0.163624 0.578717 
0.256842 0.553156 
0.28539 0.53958 
0.463045 0.18405 
0.524841 0.0746002 
0.537886 0.0540438 
0.473113 0.161269 
0.550286 0.033137 
-0.244836 0.513929 
0.454561 0.207698 
0.511218 0.0955912 
-0.0916882 0.565232 
-0.0625539 0.571334 
-0.000249841 0.580706 
0.032399 0.583575 
0.19572 0.572561 
0.22704 0.564042 
0.397398 0.426246 
0.389758 0.440243 
-0.500678 0.319114 
-0.622154 0.0285557 
0.416318 0.379622 
0.433495 0.306087 
-0.39266 0.425016 
-0.512585 0.303866 
-0.618452 0.0673162 
-0.61051 0.10653 
-0.583457 0.183556 
-0.605043 0.126097 
-0.565719 0.219957 
0.445376 0.242218 
-0.535222 0.271756 
-0.545878 0.254904 
-0.488435 0.33383 
-0.524115 0.288078 
-0.333419 0.466509 
0.437096 0.285655 
-0.371934 0.440578 
-0.27682 0.498563 
-0.29672 0.488041 
-0.210546 0.528455 
-0.315581 0.477335 
-0.160702 0.546304 
-0.13403 0.554384 
-0.59141 0.164749 
-0.556038 0.237628 
0.423668 0.353455 
0.404394 0.411435 
0.491243 0.127645 
-0.44393 0.380739 
0.566373 0.00174178 
0.582289 -0.0410679 
0.381498 0.453444 
0.324059 0.514634 
0.362954 0.477882 
0.372557 0.465993 
0.0814152 0.585058 
0.114475 0.58396 
0.440891 0.264463 
0.271284 0.54672 
0.531416 0.0643552 
0.47886 0.149847 
-0.574879 0.201934 
0.555961 0.0227929 
0.429803 0.325694 
-0.352239 0.454296 
-0.598654 0.145524 
0.410696 0.395894 
-0.469639 0.354786 
-0.186209 0.537633 
0.575211 -0.0195826 
-0.233754 0.518836 
0.451144 0.219109 
0.467882 0.172573 
0.54419 0.0436515 
-0.255835 0.508852 
0.504435 0.106172 
0.518028 0.0850956 
-0.106174 0.561788 
-0.0771486 0.568415 
-0.417319 0.404833 
0.347263 0.494574 
-0.0470423 0.574136 
-0.0158849 0.578828 
0.0486752 0.584456 
0.179727 0.575927 
0.211466 0.568617 
0.0160588 0.58232 
0.147374 0.58097 
0.242062 0.558929 
-0.614997 0.0869018 
-0.620845 0.0478462 
0.298698 0.531969 
0.458586 0.195796 
ZONE T="boundary5"
-0.222736 -0.337147 
-0.203159 -0.343109 
-0.609753 -0.071937 
-0.614454 -0.0545841 
-0.62062 -0.0185459 
-0.62206 4.15072e-05 
-0.589488 -0.120729 
-0.597216 -0.105094 
-0.506964 -0.216055 
-0.551836 -0.1745 
-0.562134 -0.162262 
-0.571788 -0.149387 
-0.603988 -0.088813 
-0.541247 -0.185806 
-0.518749 -0.206561 
-0.530199 -0.196484 
0.0847888 -0.416113 
-0.182624 -0.349326 
-0.279736 -0.319524 
-0.468842 -0.242119 
-0.455278 -0.250044 
-0.242327 -0.331144 
-0.261025 -0.325368 
-0.297575 -0.313861 
-0.140466 -0.361925 
-0.11882 -0.368263 
-0.09594 -0.37482 
-0.0729961 -0.381204 
-0.622399 0.0189588 
-0.162079 -0.355499 
-0.0487326 -0.387693 
-0.581048 -0.135382 
-0.618083 -0.0367602 
-0.332437 -0.302381 
-0.315411 -0.308072 
-0.349426 -0.296489 
-0.412448 -0.271551 
-0.397179 -0.278177 
-0.365641 -0.290605 
0.16508 -0.424847 
0.148337 -0.423658 
-0.381777 -0.284433 
0.108154 -0.419417 
0.282913 -0.421919 
0.256948 -0.424446 
0.0561966 -0.411305 
0.0278138 -0.405771 
0.131645 -0.422127 
0.185688 -0.425811 
0.206345 -0.426193 
0.231646 -0.425817 
-0.441463 -0.25752 
-0.427057 -0.264746 
0.33727 -0.412477 
0.363095 -0.405721 
-0.0243436 -0.393888 
0.412439 -0.387789 
0.388884 -0.397253 
0.435631 -0.376579 
0.456189 -0.364776 
0.476099 -0.351316 
0.510461 -0.32178 
0.525833 -0.304912 
0.539483 -0.287094 
0.592765 -0.117977 
0.588914 -0.162128 
0.591702 -0.139963 
0.57134 -0.22646 
0.585161 -0.0519223 
0.578621 -0.205501 
0.584567 -0.183787 
0.589524 -0.0737398 
0.59206 -0.095813 
0.00164844 -0.400064 
0.551724 -0.267864 
0.562277 -0.247673 
0.493966 -0.337131 
0.309988 -0.417966 
-0.494626 -0.225191 
-0.212949 -0.340132 
-0.612243 -0.0632982 
-0.62148 -0.00926308 
-0.593478 -0.112974 
-0.557069 -0.168452 
-0.567053 -0.155894 
-0.607007 -0.0804218 
-0.546613 -0.180221 
-0.524531 -0.201587 
-0.462093 -0.246139 
-0.251678 -0.328262 
-0.232533 -0.33415 
-0.288659 -0.316704 
-0.107386 -0.371561 
-0.192893 -0.346222 
-0.151275 -0.358722 
-0.622368 0.00949771 
-0.585382 -0.128122 
-0.535787 -0.191212 
-0.512907 -0.21137 
-0.619492 -0.0276726 
-0.600734 -0.0970085 
-0.323931 -0.305247 
-0.306499 -0.310983 
-0.404834 -0.274912 
-0.357545 -0.293578 
-0.61641 -0.0457008 
-0.340941 -0.299462 
0.156706 -0.424297 
-0.373724 -0.287557 
0.0964614 -0.417837 
-0.172354 -0.352419 
0.269945 -0.423329 
0.0419883 -0.408625 
0.139987 -0.422935 
0.0704762 -0.413807 
0.196015 -0.426077 
0.175381 -0.425399 
0.244304 -0.42526 
0.218998 -0.426125 
-0.434287 -0.261188 
0.350232 -0.409287 
0.400739 -0.392713 
0.446014 -0.370859 
0.518325 -0.313509 
0.376058 -0.401694 
0.532849 -0.29615 
0.590517 -0.151072 
-0.576525 -0.142455 
0.575154 -0.216041 
0.11989 -0.42085 
0.586931 -0.172996 
0.581779 -0.194695 
0.591022 -0.0847501 
-0.389495 -0.281347 
-0.270383 -0.322455 
-0.0113608 -0.397032 
0.545814 -0.277613 
-0.0365488 -0.390832 
-0.0608736 -0.384483 
-0.129647 -0.365107 
0.557208 -0.257877 
0.0147169 -0.402982 
-0.084475 -0.378037 
0.502367 -0.32962 
0.296475 -0.420115 
0.567004 -0.23715 
0.587568 -0.062786 
0.592449 -0.12898 
-0.4484 -0.253836 
-0.481886 -0.233887 
-0.419776 -0.268199 
0.424135 -0.38239 
0.485169 -0.344395 
0.466272 -0.358236 
0.592639 -0.106888 
0.323667 -0.415413 
-0.50084 -0.220684 
