ZONE T="boundary0"
-4 -0.229647 
-4 -0.253955 
-4 0.172499 
-4 0.130802 
-4 0.214196 
-4 0.642178 
-4 0.269872 
-4 -0.205339 
-4 -0.181032 
-4 0.761452 
-4 -0.00522974 
-4 0.424226 
-4 0.325549 
-4 0.0627863 
-4 -0.156724 
-4 -0.0809768 
-4 0.522904 
-4 1 
-4 -0.571179 
-4 -0.836849 
-4 -0.673699 
-4 -1 
-4 -0.46866 
-4 -0.414983 
-4 -0.334469 
-4 -0.361307 
-4 -0.307631 
-4 -0.280793 
-4 -0.241801 
-4 0.151651 
-4 0.242034 
-4 -0.193186 
-4 0.193347 
-4 0.374887 
-4 -0.217493 
-4 0.0287783 
-4 -0.0431033 
-4 0.473565 
-4 0.582541 
-4 0.880726 
-4 0.701815 
-4 -0.755274 
-4 -0.918425 
-4 -0.168878 
-4 -0.11885 
-4 0.29771 
-4 0.0967944 
-4 -0.441821 
-4 -0.622439 
-4 -0.519919 
-4 -0.347888 
-4 -0.294212 
-4 -0.267374 
-4 -0.388145 
-4 -0.32105 
ZONE T="boundary1"
-0.232902 1 
-0.278604 1 
-0.121125 1 
1.06399 1 
1.28717 1 
1.17558 1 
0.952516 1 
0.0242791 1 
0.103609 1 
0.417008 1 
2.52815 1 
-1.05595 1 
-0.914147 1 
-1.14795 1 
-1.23995 1 
3.21865 1 
3.00394 1 
-1.92666 1 
0.624607 1 
-3.77128 1 
1.92062 1 
1.75687 1 
1.48659 1 
3.57503 1 
-0.406779 1 
-0.765821 1 
-0.587998 1 
-0.67691 1 
-0.342691 1 
0.171872 1 
-0.497389 1 
-0.1872 1 
0.240136 1 
-0.0550505 1 
0.732826 1 
1.38688 1 
0.841046 1 
0.328572 1 
0.520807 1 
4 1 
3.71668 1 
-1.35218 1 
-1.46441 1 
-1.59225 1 
-1.72008 1 
-4 1 
-3.54256 1 
2.08438 1 
-3.12417 1 
-2.63017 1 
-2.87717 1 
-2.13324 1 
-2.38171 1 
2.2357 1 
2.66929 1 
2.83662 1 
3.43337 1 
2.38701 1 
-0.255753 1 
1.23137 1 
1.00825 1 
0.0639438 1 
-0.985048 1 
-1.10195 1 
-1.19395 1 
3.1113 1 
1.83875 1 
-0.632454 1 
-0.374735 1 
-0.452084 1 
-0.310648 1 
-0.154162 1 
-0.0153857 1 
-0.839984 1 
0.678716 1 
1.33702 1 
0.896781 1 
0.786936 1 
0.137741 1 
0.206004 1 
0.284354 1 
0.468907 1 
0.572707 1 
3.85834 1 
-1.40829 1 
-1.29606 1 
-1.52833 1 
-1.65616 1 
-3.88564 1 
-3.65692 1 
-1.82337 1 
1.62173 1 
2.0025 1 
-3.33337 1 
-2.75367 1 
-3.00067 1 
-2.02995 1 
-2.50594 1 
2.16004 1 
2.75295 1 
3.32601 1 
-2.25747 1 
2.92028 1 
2.31136 1 
2.45758 1 
2.59872 1 
-0.0880877 1 
-0.210051 1 
-0.721366 1 
0.37279 1 
1.43674 1 
1.11978 1 
3.5042 1 
3.64586 1 
-0.542694 1 
ZONE T="boundary2"
4 -0.260725 
4 -0.305237 
4 0.343676 
4 0.302809 
4 0.261942 
4 -0.214539 
4 0.0462652 
4 0.204152 
4 -1 
4 -0.766526 
4 -0.34975 
4 -0.441401 
4 -0.649788 
4 0.39921 
4 0.454744 
4 -0.168354 
4 -0.0538321 
4 0.549226 
4 0.643708 
4 0.146362 
4 -0.533051 
4 1 
4 0.821854 
4 -0.282981 
4 0.323242 
4 0.233047 
4 -0.883263 
4 -0.395575 
4 0.426977 
4 0.282375 
4 -0.191447 
4 -0.111093 
4 -0.237632 
4 -0.00378344 
4 0.501985 
4 -0.487226 
4 -0.708157 
4 -0.59142 
4 -0.327494 
4 0.732781 
4 0.910927 
4 0.175257 
4 0.0963138 
4 0.371443 
4 0.596467 
ZONE T="boundary3"
-3.54229 -1 
-3.77115 -1 
1.06797 -1 
0.243313 -1 
-0.380277 -1 
0.517553 -1 
0.615549 -1 
0.971219 -1 
-0.0611621 -1 
0.295015 -1 
1.14922 -1 
1.23047 -1 
1.35527 -1 
-1.59556 -1 
-1.35126 -1 
-3.1971 -1 
-1.0126 -1 
3.02857 -1 
2.67772 -1 
-3.02126 -1 
2.40671 -1 
-2.84543 -1 
3.27142 -1 
3.51428 -1 
-2.60685 -1 
-2.36827 -1 
-1.79338 -1 
2.54222 -1 
2.1357 -1 
-2.22455 -1 
-1.93711 -1 
-2.08083 -1 
4 -1 
3.75714 -1 
-0.787593 -1 
-0.688366 -1 
0.0475092 -1 
0.406284 -1 
-0.124962 -1 
0.11956 -1 
0.191612 -1 
-0.188762 -1 
-0.2526 -1 
0.799797 -1 
0.886049 -1 
-0.566241 -1 
-0.88682 -1 
1.48008 -1 
1.65476 -1 
1.7421 -1 
0.713545 -1 
-1.24482 -1 
-1.13838 -1 
1.82944 -1 
1.56742 -1 
1.98257 -1 
-4 -1 
-0.316439 -1 
-0.444116 -1 
0.350649 -1 
-3.65672 -1 
0.566551 -1 
1.01959 -1 
1.18984 -1 
-3.36969 -1 
2.85314 -1 
-2.93334 -1 
3.39285 -1 
-2.48756 -1 
2.2712 -1 
-2.29641 -1 
-1.86525 -1 
-2.15269 -1 
3.15 -1 
-0.737979 -1 
-0.093062 -1 
0.269164 -1 
-0.00682644 -1 
0.155586 -1 
0.0835348 -1 
-0.220681 -1 
0.842923 -1 
-0.627303 -1 
0.928634 -1 
-0.837206 -1 
1.41768 -1 
1.29287 -1 
1.10859 -1 
3.87857 -1 
0.664547 -1 
-0.949711 -1 
-1.29804 -1 
-1.1916 -1 
-1.47341 -1 
-1.07549 -1 
0.756671 -1 
-2.72614 -1 
2.05913 -1 
1.90601 -1 
-3.88557 -1 
-1.69447 -1 
-3.10918 -1 
3.63571 -1 
-2.00897 -1 
-0.156862 -1 
0.217462 -1 
-0.284519 -1 
-0.505178 -1 
-0.412196 -1 
-0.348358 -1 
0.378466 -1 
0.322832 -1 
0.461918 -1 
1.52375 -1 
1.78577 -1 
1.69843 -1 
1.61109 -1 
2.47446 -1 
2.60997 -1 
ZONE T="boundary4"
-0.304027 0.482681 
-0.329504 0.476455 
-0.402816 0.446683 
-0.37902 0.458403 
0.624041 0.1071 
-0.626578 0.0517127 
-0.60379 0.203047 
-0.252264 0.489453 
-0.226216 0.490042 
-0.611644 0.177788 
-0.625516 0.10164 
-0.622541 0.126956 
-0.589195 0.240471 
-0.617915 0.152368 
-0.571667 0.276249 
-0.489323 0.383649 
-0.469176 0.401642 
-0.447946 0.418242 
-0.558344 0.298992 
-0.543137 0.321665 
-0.148614 0.481445 
-0.123025 0.475465 
-0.50856 0.364113 
-0.425834 0.433259 
-0.354549 0.468346 
-0.594417 0.228089 
-0.27823 0.487013 
-0.624739 0.0272421 
-0.174333 0.48594 
-0.200241 0.488843 
0.573531 0.17423 
-0.526561 0.343359 
-0.0723968 0.459661 
-0.626851 0.0765273 
-0.0976536 0.46816 
0.0296209 0.416736 
0.0556392 0.404799 
-0.583633 0.2527 
0.388233 0.2828 
0.356895 0.293649 
0.324953 0.303966 
0.198561 0.345207 
0.609467 0.131092 
0.50403 0.228303 
0.476931 0.243913 
0.516428 0.220357 
0.528564 0.211998 
0.651169 0.0295958 
0.552079 0.193813 
0.419145 0.270929 
0.0828404 0.392429 
0.110142 0.380357 
-0.0471507 0.450107 
0.00358731 0.428536 
-0.0217322 0.439619 
0.261029 0.324078 
0.229188 0.334537 
0.138994 0.368164 
0.292757 0.314055 
0.592409 0.153656 
0.630248 0.0948136 
0.635806 0.0822171 
0.617045 0.119317 
0.65553 -0.025175 
0.654697 0.00234118 
0.167963 0.356617 
0.449113 0.257846 
0.644872 0.0563 
-0.316823 0.479802 
-0.391021 0.452755 
-0.239248 0.489975 
-0.62423 0.114323 
-0.614973 0.165127 
-0.620427 0.139699 
-0.6079 0.190476 
-0.458697 0.410119 
-0.550914 0.310447 
-0.135785 0.478628 
-0.479393 0.392809 
-0.499096 0.374036 
-0.437016 0.425939 
-0.366873 0.463596 
-0.599276 0.215635 
-0.41444 0.440172 
-0.265271 0.488466 
-0.291169 0.485083 
-0.3421 0.47263 
-0.187269 0.487598 
-0.161446 0.483883 
-0.213223 0.489661 
-0.535015 0.332641 
-0.0849877 0.464041 
-0.626914 0.064119 
0.0426306 0.410769 
-0.626385 0.0890959 
0.372601 0.288331 
0.340944 0.298866 
0.490596 0.236319 
-0.625854 0.0394637 
0.52253 0.216231 
0.51026 0.22438 
0.0964728 0.386346 
-0.00905207 0.434133 
0.245094 0.329245 
0.124543 0.37419 
0.308862 0.309021 
0.601217 0.142587 
0.633109 0.0885542 
0.620623 0.113255 
0.655443 -0.0114063 
0.583202 0.16416 
-0.0344113 0.444946 
-0.0597388 0.454991 
0.153452 0.36231 
-0.110302 0.471965 
0.613331 0.125253 
0.0692308 0.398588 
0.183233 0.350823 
0.213855 0.339793 
-0.517722 0.353879 
0.0166144 0.422666 
0.403747 0.277018 
0.434209 0.264576 
0.276889 0.319036 
0.64068 0.0693789 
0.648369 0.0430307 
0.653278 0.0160138 
0.540493 0.203136 
-0.586457 0.246605 
-0.577823 0.264564 
-0.565175 0.287722 
-0.591848 0.234299 
0.563012 0.184254 
0.463114 0.251073 
0.627226 0.100996 
ZONE T="boundary5"
-0.414798 -0.303258 
0.615908 -0.189017 
-0.558604 -0.152843 
-0.616541 -0.0204759 
