ZONE T="boundary0"
-4 -0.559811 
-4 -0.675996 
-4 -0.319258 
-4 -0.218539 
-4 -0.268899 
-4 -0.0357118 
-4 0.337722 
-4 0.568039 
-4 0.471271 
-4 0.832404 
-4 0.664808 
-4 1 
-4 0.090484 
-4 0.404496 
-4 -0.162724 
-4 -0.443627 
-4 -0.381443 
-4 0.21676 
-4 0.153622 
-4 -0.837998 
-4 -1 
-4 0.277241 
-4 -0.617904 
-4 -0.243719 
-4 0.519655 
-4 0.748606 
-4 0.916202 
-4 0.371109 
-4 0.0273861 
-4 -0.294079 
-4 -0.190631 
-4 -0.0992176 
-4 -0.35035 
-4 -0.501719 
-4 0.185191 
-4 0.437883 
-4 -0.756997 
-4 -0.918999 
-4 0.616424 
-4 0.122053 
-4 -0.412535 
-4 0.247001 
-4 0.307481 
ZONE T="boundary1"
-3.11574 1 
-4 1 
-3.83056 1 
1.67141 1 
3.77658 1 
0.792702 1 
0.687705 1 
1.11602 1 
-0.0250074 1 
-0.0916319 1 
-0.385782 1 
-0.474415 1 
0.169151 1 
0.104676 1 
0.0398341 1 
0.902103 1 
-3.49167 1 
-3.32222 1 
0.485798 1 
1.98856 1 
3.10633 1 
3.32975 1 
-2.90926 1 
-2.58511 1 
1.53065 1 
2.84804 1 
2.28915 1 
-2.74719 1 
0.311256 1 
0.233626 1 
-0.227703 1 
-0.592849 1 
-0.711283 1 
0.388886 1 
-0.158256 1 
0.582709 1 
-0.297149 1 
-0.832388 1 
-0.953494 1 
-1.16653 1 
-1.06001 1 
-1.25919 1 
1.38989 1 
3.55317 1 
-1.43456 1 
1.22054 1 
1.30521 1 
-1.81594 1 
1.0115 1 
-3.66111 1 
-1.35185 1 
-2.04526 1 
-1.6666 1 
4 1 
2.58974 1 
-2.27458 1 
-2.42985 1 
-0.341466 1 
-1.51727 1 
-3.91528 1 
0.740204 1 
-0.0583197 1 
-0.430098 1 
0.136913 1 
0.847403 1 
-3.40694 1 
3.21804 1 
-2.82822 1 
0.272441 1 
-0.652066 1 
0.350071 1 
-0.19298 1 
-0.124944 1 
0.201388 1 
0.0722549 1 
0.635207 1 
-0.262426 1 
-0.892941 1 
-0.771835 1 
0.437342 1 
0.534253 1 
-1.11327 1 
1.60103 1 
3.44146 1 
1.26287 1 
-0.533632 1 
3.66487 1 
1.06376 1 
-3.57639 1 
1.46027 1 
1.82998 1 
-1.21286 1 
-1.39321 1 
-1.30552 1 
1.34755 1 
-1.9306 1 
-3.0125 1 
-3.21898 1 
3.88829 1 
-1.74127 1 
2.13886 1 
2.97718 1 
2.71889 1 
2.43945 1 
-3.74583 1 
-2.35221 1 
-2.66615 1 
-2.15992 1 
-2.50748 1 
0.00741337 1 
-0.319308 1 
-0.363624 1 
-1.00675 1 
0.956804 1 
1.16828 1 
-1.47591 1 
-1.59193 1 
ZONE T="boundary2"
4 -0.310675 
4 -0.641534 
4 -0.820767 
4 -0.372714 
4 -0.434754 
4 -0.232531 
4 -0.186548 
4 -0.08395 
4 -0.135249 
4 0.461607 
4 0.730803 
4 -1 
4 -0.538144 
4 -0.0263837 
4 0.0311826 
4 0.103439 
4 0.175696 
4 0.208926 
4 0.308615 
4 0.423359 
4 0.596205 
4 0.346863 
4 1 
4 0.275385 
4 0.242156 
4 0.385111 
4 -0.731151 
4 -0.403734 
4 -0.271603 
4 -0.209539 
4 -0.109599 
4 -0.341695 
4 0.00239942 
4 0.192311 
4 0.528906 
4 0.663504 
4 0.327739 
4 0.865402 
4 -0.589839 
4 -0.910384 
4 -0.486449 
4 -0.160898 
4 0.292 
4 0.25877 
4 0.365987 
4 0.442483 
4 0.404235 
4 0.139568 
4 0.225541 
4 -0.0551669 
4 0.067311 
ZONE T="boundary3"
-3.54162 -1 
-0.872568 -1 
-0.769587 -1 
2.80187 -1 
2.99978 -1 
0.0362201 -1 
-0.023183 -1 
1.26051 -1 
1.70107 -1 
1.84543 -1 
-0.226468 -1 
-0.168397 -1 
-0.362896 -1 
0.0956231 -1 
-2.98577 -1 
-0.67034 -1 
-0.09579 -1 
-1.22225 -1 
-0.571093 -1 
3.19284 -1 
1.98562 -1 
2.12581 -1 
3.53942 -1 
-2.37529 -1 
-1.94892 -1 
2.36488 -1 
2.60396 -1 
4 -1 
3.69294 -1 
-3.38882 -1 
-1.33601 -1 
-1.47463 -1 
-2.16211 -1 
0.190621 -1 
0.143122 -1 
0.238121 -1 
0.28562 -1 
0.389383 -1 
0.337501 -1 
0.493146 -1 
0.816815 -1 
0.703255 -1 
-0.284538 -1 
-0.466995 -1 
0.5982 -1 
0.930375 -1 
-0.97555 -1 
-1.04202 -1 
-3.69441 -1 
-4 -1 
1.36832 -1 
-1.10849 -1 
1.1527 -1 
-1.61326 -1 
-1.78109 -1 
1.04154 -1 
-2.80936 -1 
-2.63294 -1 
3.38589 -1 
1.55672 -1 
1.46252 -1 
-0.821078 -1 
2.90083 -1 
0.00651854 -1 
1.77325 -1 
-0.197432 -1 
-0.719963 -1 
-0.0594865 -1 
2.05571 -1 
2.48442 -1 
1.91552 -1 
3.84647 -1 
-3.1873 -1 
-1.40532 -1 
-2.2687 -1 
3.09631 -1 
0.166872 -1 
0.0659216 -1 
0.26187 -1 
-0.132094 -1 
0.363442 -1 
0.214371 -1 
0.760035 -1 
0.441265 -1 
-0.620717 -1 
-0.519044 -1 
-0.414946 -1 
0.650728 -1 
0.873595 -1 
0.545673 -1 
-1.00879 -1 
-3.84721 -1 
1.31442 -1 
-1.07526 -1 
-1.27913 -1 
-1.54394 -1 
-1.865 -1 
-1.69717 -1 
-3.46522 -1 
2.70291 -1 
-2.72115 -1 
-3.61801 -1 
-2.89756 -1 
3.61618 -1 
3.46265 -1 
3.28936 -1 
-2.50412 -1 
0.119373 -1 
0.31156 -1 
-2.05551 -1 
1.2066 -1 
1.09712 -1 
1.50962 -1 
1.41542 -1 
1.62889 -1 
-0.924059 -1 
2.24534 -1 
-1.16537 -1 
0.985955 -1 
-0.255503 -1 
-0.323717 -1 
ZONE T="boundary4"
-0.62877 0.113879 
-0.638675 0.00113651 
0.635724 0.054372 
0.635185 0.0701317 
0.633698 0.0859867 
-0.36409 0.341249 
-0.481737 0.300198 
-0.462542 0.309794 
-0.639662 0.0237584 
-0.42286 0.325465 
-0.403121 0.331591 
-0.286855 0.354032 
-0.265268 0.356733 
-0.12052 0.372641 
-0.0946264 0.375571 
0.613629 0.161534 
0.607575 0.175498 
0.522493 0.293036 
0.510946 0.302945 
-0.633837 0.0916301 
-0.63923 0.0464305 
0.561784 0.25077 
0.570276 0.239414 
-0.62208 0.135711 
-0.613788 0.156928 
-0.566375 0.232327 
0.499114 0.312196 
-0.592687 0.196777 
-0.580139 0.2151 
-0.535358 0.263416 
-0.518211 0.277103 
-0.60392 0.177404 
-0.551491 0.248402 
0.552843 0.261775 
0.543433 0.272397 
0.627975 0.117321 
0.6238 0.132758 
-0.500374 0.289296 
0.631301 0.101639 
-0.442925 0.318166 
-0.306504 0.351329 
-0.383702 0.336758 
-0.243693 0.359236 
-0.220028 0.361846 
-0.196412 0.364384 
-0.17141 0.367062 
-0.146477 0.369767 
-0.0678085 0.378652 
-0.0410295 0.381738 
-0.637309 0.0690967 
-0.326109 0.348317 
-0.345146 0.345009 
0.633983 0.0228176 
0.631729 0.00721724 
0.586264 0.215316 
0.600956 0.189137 
0.41402 0.35957 
0.387765 0.369253 
0.36088 0.377376 
0.33369 0.383984 
0.533561 0.2826 
0.486892 0.320914 
0.101429 0.395683 
0.131137 0.39737 
0.191591 0.398556 
0.220959 0.397799 
0.0718097 0.393436 
0.0144819 0.38792 
0.306395 0.389182 
0.27839 0.393189 
0.250348 0.396001 
0.0431121 0.390832 
0.61905 0.147294 
0.635321 0.0385367 
-0.0132829 0.384888 
0.438841 0.348575 
0.161321 0.398381 
0.451065 0.342409 
0.463065 0.335815 
0.635572 0.0622555 
0.634559 0.0780699 
-0.472216 0.305147 
-0.413025 0.328637 
-0.276065 0.355412 
-0.107572 0.374099 
0.610679 0.168549 
0.516777 0.298057 
-0.631504 0.1028 
-0.639342 0.0124402 
0.566085 0.245133 
-0.625629 0.124857 
-0.618136 0.146398 
-0.526914 0.270421 
-0.609051 0.16726 
-0.559081 0.2405 
0.548196 0.267137 
0.625992 0.125068 
-0.509403 0.28336 
0.557371 0.256319 
0.629749 0.109503 
-0.43294 0.321944 
-0.491149 0.294905 
-0.296684 0.352714 
-0.373914 0.339082 
-0.586584 0.206054 
-0.231861 0.360554 
-0.18391 0.365722 
-0.133497 0.371196 
-0.20822 0.36312 
