ZONE T="boundary0"
-4 -1 
-4 0.18982 
-4 0.256995 
-4 0.430888 
-4 0.628616 
-4 0.504821 
-4 0.00821816 
-4 0.752411 
-4 -0.845417 
-4 0.139036 
-4 0.0882519 
-4 0.356954 
-4 -0.0718155 
-4 -0.141587 
-4 -0.363311 
-4 1 
-4 -0.405545 
-4 -0.321077 
-4 -0.293647 
-4 -0.266218 
-4 -0.176473 
-4 -0.211358 
-4 -0.490012 
-4 -0.447779 
-4 -0.590423 
-4 -0.690833 
-4 0.223407 
-4 0.566719 
-4 -0.922708 
-4 0.113644 
-4 0.393921 
-4 0.048235 
-4 0.306974 
-4 0.467854 
-4 0.690513 
-4 0.876205 
-4 -0.384428 
-4 -0.307362 
-4 -0.279933 
-4 -0.15903 
-4 -0.106701 
-4 -0.193916 
-4 -0.238788 
-4 -0.0317987 
-4 0.164428 
-4 -0.468895 
-4 -0.426662 
-4 -0.540218 
-4 -0.640628 
-4 -0.768125 
-4 -0.342194 
ZONE T="boundary1"
-3.25097 1 
-3.58565 1 
4 1 
3.6673 1 
-0.0281656 1 
-0.0943007 1 
0.155443 1 
0.245039 1 
0.630346 1 
0.0379694 1 
-0.149977 1 
-0.450777 1 
-1.0439 1 
-0.937057 1 
-0.540626 1 
-0.638017 1 
0.454746 1 
-1.15074 1 
3.23567 1 
-1.65712 1 
1.64102 1 
-3.79283 1 
1.27789 1 
2.66791 1 
2.36085 1 
-3.08363 1 
2.1719 1 
1.98295 1 
3.0918 1 
2.87986 1 
-2.25421 1 
-1.84679 1 
-2.47196 1 
-0.205654 1 
0.367009 1 
-0.360929 1 
-0.283291 1 
-0.735408 1 
0.0967062 1 
-0.836233 1 
0.542484 1 
0.954907 1 
0.836557 1 
-1.25535 1 
-1.35996 1 
1.16582 1 
3.37955 1 
0.718207 1 
-2.03646 1 
1.51549 1 
-4 1 
-1.50854 1 
1.81199 1 
-2.91629 1 
1.38996 1 
-2.69412 1 
-3.41831 1 
3.83365 1 
-0.0612332 1 
0.200241 1 
-0.990478 1 
-0.589322 1 
2.51438 1 
2.07743 1 
2.98583 1 
-0.177815 1 
-0.122139 1 
0.306024 1 
-0.32211 1 
0.00490189 1 
-0.495702 1 
-0.405853 1 
-0.686713 1 
0.410878 1 
-0.886645 1 
0.498615 1 
-0.78582 1 
-1.09732 1 
0.895732 1 
-1.30766 1 
1.06037 1 
3.52342 1 
-1.94162 1 
-2.14533 1 
-1.75195 1 
3.30761 1 
3.16374 1 
2.77389 1 
-3.1673 1 
-1.43425 1 
2.26638 1 
1.57826 1 
1.7265 1 
-3.68924 1 
-2.36308 1 
-2.99996 1 
1.22186 1 
1.89747 1 
1.45273 1 
-2.80521 1 
-2.58304 1 
-3.89641 1 
0.126075 1 
0.674277 1 
0.586415 1 
0.777382 1 
0.0673378 1 
-0.244472 1 
-1.20305 1 
1.33393 1 
-1.58283 1 
ZONE T="boundary2"
4 -0.632238 
4 -0.514354 
4 -0.455412 
4 -0.39647 
4 0.133172 
4 0.00316675 
4 0.228187 
4 0.296591 
4 1 
4 0.424229 
4 0.571737 
4 0.48029 
4 0.663184 
4 -0.119805 
4 0.180679 
4 0.831592 
4 -1 
4 0.368168 
4 -0.182186 
4 -0.244568 
4 -0.320519 
4 -0.816119 
4 -0.282543 
4 -0.358494 
4 -0.573296 
4 -0.425941 
4 0.262389 
4 -0.0583192 
4 0.204433 
4 0.915796 
4 0.33238 
4 0.45226 
4 0.396198 
4 0.617461 
4 0.526014 
4 0.0681693 
4 -0.484883 
4 -0.150996 
4 -0.724178 
4 -0.908059 
4 0.747388 
4 0.156926 
4 -0.263556 
4 -0.213377 
4 -0.339507 
4 -0.301531 
4 -0.377482 
ZONE T="boundary3"
-3.63263 -1 
-4 -1 
-0.597642 -1 
-0.517927 -1 
0.106963 -1 
0.0439775 -1 
0.724909 -1 
0.830855 -1 
-0.0731667 -1 
-1.3588 -1 
3.64749 -1 
4 -1 
1.51455 -1 
1.38006 -1 
1.81724 -1 
-0.998972 -1 
1.64905 -1 
2.81063 -1 
-1.71927 -1 
-1.83976 -1 
2.41266 -1 
-2.34789 -1 
-2.49455 -1 
-3.38397 -1 
-3.13531 -1 
2.61164 -1 
0.316436 -1 
0.243192 -1 
-0.199146 -1 
-0.136156 -1 
-0.0145946 -1 
0.169949 -1 
-0.868678 -1 
0.615563 -1 
0.506217 -1 
0.411326 -1 
-0.430803 -1 
-0.271412 -1 
-0.677358 -1 
-0.343678 -1 
1.04314 -1 
1.14947 -1 
0.936801 -1 
3.29497 -1 
-1.12927 -1 
-1.24403 -1 
-1.53904 -1 
-1.96025 -1 
1.26477 -1 
1.98544 -1 
-2.20123 -1 
3.0528 -1 
2.19905 -1 
-2.78788 -1 
-2.96159 -1 
-0.773018 -1 
0.363881 -1 
-3.81632 -1 
-0.557785 -1 
0.0754704 -1 
0.777882 -1 
3.82374 -1 
1.44731 -1 
-1.77951 -1 
-3.5083 -1 
0.279814 -1 
-0.167651 -1 
0.0146914 -1 
0.138456 -1 
-0.933825 -1 
0.458772 -1 
0.670236 -1 
-0.474365 -1 
-0.38724 -1 
1.0963 -1 
3.47123 -1 
-1.18665 -1 
-1.44892 -1 
-1.62915 -1 
-1.9 -1 
1.73315 -1 
1.32241 -1 
1.90134 -1 
-2.08074 -1 
2.93172 -1 
2.30585 -1 
2.71114 -1 
2.51215 -1 
2.09224 -1 
-3.04845 -1 
-2.87474 -1 
-0.0438807 -1 
-0.104662 -1 
-0.820848 -1 
-0.6375 -1 
0.56089 -1 
-0.235279 -1 
0.206571 -1 
-0.307545 -1 
0.387604 -1 
0.340158 -1 
-0.725188 -1 
0.883828 -1 
-2.42122 -1 
-2.64122 -1 
-2.27456 -1 
-1.06412 -1 
1.5818 -1 
3.17389 -1 
0.989968 -1 
-1.30142 -1 
1.20712 -1 
-3.25964 -1 
ZONE T="boundary4"
-0.628537 0.0380782 
-0.428535 0.352391 
-0.408718 0.368211 
-0.607347 0.108706 
-0.6358 -0.00906694 
-0.632863 0.0144765 
0.631617 0.0236183 
0.636994 -0.00578167 
0.634694 0.00890582 
-0.0724548 0.512066 
-0.100034 0.506863 
-0.249583 0.460401 
-0.533299 0.24126 
-0.517905 0.261478 
-0.622827 0.0617052 
-0.615752 0.0852789 
0.413967 0.397067 
0.426559 0.384667 
-0.597648 0.131927 
-0.58674 0.154812 
-0.547914 0.220473 
-0.561603 0.199378 
-0.574678 0.177339 
0.471592 0.331151 
0.450365 0.358312 
0.578595 0.149713 
-0.447725 0.335832 
0.56395 0.175916 
-0.484211 0.30033 
-0.466337 0.318446 
-0.388646 0.383049 
-0.348209 0.40977 
-0.327964 0.421726 
-0.308935 0.432182 
-0.289602 0.442076 
-0.269727 0.451528 
-0.226944 0.469569 
-0.368045 0.39716 
-0.204027 0.478024 
-0.0447361 0.516307 
-0.016209 0.519642 
-0.153419 0.493935 
0.0123834 0.521933 
-0.126829 0.500853 
0.491582 0.302008 
0.509334 0.273084 
0.438675 0.371757 
0.400943 0.408895 
-0.50149 0.281262 
0.285411 0.480829 
0.356137 0.442989 
0.373743 0.430704 
0.337985 0.454337 
0.521664 0.251515 
0.533752 0.229776 
0.0712341 0.523245 
0.10155 0.522046 
0.192716 0.509791 
0.162084 0.515469 
-0.178853 0.486401 
0.315695 0.466642 
0.254459 0.492708 
0.548824 0.20275 
0.627824 0.0381905 
0.618156 0.0672396 
0.606054 0.096051 
0.638508 -0.0204511 
0.592698 0.123361 
0.131677 0.519502 
0.041821 0.523173 
0.223582 0.502263 
-0.418701 0.360394 
-0.634502 0.00272372 
0.635939 0.0015774 
0.633247 0.0162817 
-0.0862653 0.509584 
-0.525703 0.251445 
-0.619448 0.0735376 
-0.625845 0.0499291 
-0.630867 0.0263056 
0.420323 0.390931 
-0.592332 0.143433 
-0.611703 0.0970453 
-0.554859 0.20999 
-0.568257 0.188427 
-0.580838 0.166143 
0.461197 0.344915 
-0.540703 0.230933 
0.571309 0.162828 
-0.475369 0.30948 
-0.438211 0.344204 
-0.39875 0.375721 
-0.457119 0.327232 
-0.338135 0.41583 
-0.299305 0.437199 
-0.2797 0.446875 
-0.2383 0.465075 
-0.378409 0.390196 
-0.215519 0.473886 
-0.0304856 0.518103 
-0.00192104 0.520919 
-0.140153 0.497507 
0.500612 0.287647 
0.444581 0.365091 
0.407514 0.403049 
