ZONE T="boundary0"
-4 -0.660129 
-4 -0.102989 
-4 0.0192232 
-4 0.254293 
-4 0.607661 
-4 0.0887239 
-4 0.206259 
-4 0.158225 
-4 -0.552712 
-4 -1 
-4 1 
-4 -0.187116 
-4 -0.233358 
-4 -0.2796 
-4 -0.145052 
-4 -0.362448 
-4 -0.445296 
-4 0.409664 
-4 0.331978 
-4 0.508662 
-4 0.80383 
-4 -0.0418828 
-4 0.182242 
-4 -0.830064 
-4 0.123474 
-4 -0.256479 
-4 -0.321024 
-4 -0.403872 
-4 -0.606421 
-4 0.0539736 
-4 -0.499004 
-4 0.370821 
-4 0.459163 
-4 0.705746 
-4 0.901915 
-4 -0.210237 
-4 -0.166084 
-4 -0.124021 
-4 0.230276 
-4 0.293136 
-4 0.558162 
ZONE T="boundary1"
2.44675 1 
3.80128 1 
0.896502 1 
-0.0224999 1 
0.0338698 1 
-1.46845 1 
-0.156806 1 
-0.234741 1 
0.373085 1 
-0.37156 1 
-1.10036 1 
-0.991774 1 
-1.80476 1 
-2.13616 1 
-3.52479 1 
3.60256 1 
3.20512 1 
2.1516 1 
2.30721 1 
1.55715 1 
-4 1 
-3.7624 1 
2.58628 1 
2.8957 1 
-3.07193 1 
1.77657 1 
-3.29836 1 
-0.30315 1 
-0.662495 1 
-0.769124 1 
-0.555867 1 
-0.0788697 1 
0.444336 1 
0.301833 1 
0.164889 1 
0.233361 1 
0.0993794 1 
0.535829 1 
1.11603 1 
1.00627 1 
0.761911 1 
0.627321 1 
1.28823 1 
4 1 
-0.880449 1 
1.42269 1 
-1.20894 1 
-1.33869 1 
-1.63809 1 
1.35546 1 
-1.97144 1 
-2.86548 1 
-2.65902 1 
-2.47995 1 
-2.39042 1 
-2.30088 1 
-2.56949 1 
1.996 1 
0.00568494 1 
-0.195773 1 
-1.04606 1 
3.40384 1 
2.22941 1 
-3.8812 1 
3.05041 1 
-3.18514 1 
-0.337355 1 
-0.71581 1 
-0.463713 1 
-0.0506848 1 
0.337459 1 
0.199125 1 
0.0666246 1 
1.06115 1 
0.490083 1 
0.829207 1 
0.694616 1 
1.20213 1 
3.90064 1 
3.70192 1 
-0.936111 1 
0.581575 1 
0.951385 1 
-0.609181 1 
-1.15465 1 
-0.824786 1 
-1.27382 1 
-1.40357 1 
-1.55327 1 
-1.8881 1 
1.66686 1 
-1.72142 1 
-2.76225 1 
-2.43518 1 
1.32185 1 
-2.21852 1 
-2.9687 1 
-2.61425 1 
1.48992 1 
-2.0538 1 
2.0738 1 
2.37698 1 
1.88628 1 
-3.41158 1 
2.51651 1 
2.74099 1 
-2.34565 1 
-3.64359 1 
-0.117838 1 
-0.268946 1 
0.408711 1 
0.267597 1 
0.132134 1 
1.38908 1 
-2.52472 1 
ZONE T="boundary2"
4 -0.380324 
