ZONE T="boundary0"
-4 -0.197606 
-4 -0.264763 
-4 0.756446 
-4 -0.122596 
-4 -0.0697504 
-4 0.432849 
-4 -0.6493 
-4 -1 
-4 0.634669 
-4 -0.331921 
-4 -0.382041 
-4 -0.432161 
-4 -0.540731 
-4 0.0887851 
-4 0.148814 
-4 -0.0169052 
-4 0.208844 
-4 0.352807 
-4 0.512891 
-4 1 
-4 0.280826 
-4 -0.231184 
-4 -0.160101 
-4 -0.82465 
-4 -0.298342 
-4 -0.407101 
-4 -0.486446 
-4 -0.595016 
-4 0.1188 
-4 0.03594 
-4 0.178829 
-4 0.392828 
-4 0.47287 
-4 0.695557 
-4 0.57378 
-4 0.878223 
-4 -0.356981 
-4 0.316816 
-4 0.244835 
-4 -0.0433278 
-4 -0.0961729 
ZONE T="boundary1"
-3.83056 1 
-2.93146 1 
-3.25208 1 
1.42794 1 
0.0287662 1 
-0.05102 1 
0.108552 1 
0.181033 1 
-0.550339 1 
-0.623812 1 
-1.07865 1 
1.03063 1 
3.31914 1 
-0.975229 1 
-1.18208 1 
-0.872993 1 
-0.770758 1 
-1.4021 1 
3.47626 1 
3.73813 1 
1.84164 1 
1.67901 1 
-3.66111 1 
2.93235 1 
2.70268 1 
2.53004 1 
2.3574 1 
-2.47039 1 
-2.08556 1 
3.16202 1 
-3.4566 1 
-0.263974 1 
-0.202332 1 
-0.37042 1 
-0.476867 1 
-0.140691 1 
0.253513 1 
0.578971 1 
0.523459 1 
0.391341 1 
0.322427 1 
-0.697285 1 
0.634483 1 
0.816786 1 
-1.29209 1 
0.888066 1 
1.22705 1 
1.12884 1 
1.3275 1 
2.00427 1 
4 1 
-1.74045 1 
-4 1 
-1.57127 1 
-1.913 1 
-2.59867 1 
-2.76507 1 
2.18084 1 
-2.34211 1 
0.745506 1 
-3.09177 1 
-0.0111269 1 
-0.587076 1 
-0.821876 1 
2.81752 1 
2.44372 1 
3.04718 1 
-0.233153 1 
-0.423643 1 
-0.0958555 1 
0.0686593 1 
0.4574 1 
0.144793 1 
0.217273 1 
-0.660549 1 
-0.734021 1 
-0.924111 1 
-3.74583 1 
-1.13036 1 
-1.02694 1 
-1.34709 1 
0.959346 1 
1.17795 1 
1.27728 1 
1.55347 1 
1.92296 1 
1.76032 1 
-3.91528 1 
-1.99928 1 
-3.35434 1 
-1.82673 1 
-2.68187 1 
3.24058 1 
3.3977 1 
2.09256 1 
-1.65586 1 
-2.21384 1 
-2.53453 1 
-2.40625 1 
-2.84827 1 
3.86907 1 
-0.171512 1 
0.781146 1 
0.852426 1 
-0.513603 1 
0.551215 1 
0.689995 1 
0.606727 1 
0.28797 1 
-0.317197 1 
-1.48668 1 
2.26912 1 
1.07973 1 
-1.23708 1 
1.37772 1 
2.61636 1 
3.6072 1 
-3.55885 1 
0.356884 1 
ZONE T="boundary2"
4 -0.653608 
4 -0.341689 
4 -0.403946 
4 -0.466203 
4 -0.826804 
4 0.103906 
4 0.224621 
4 0.164263 
4 0.300392 
4 0.262507 
4 0.803031 
4 -1 
4 -0.263463 
4 -0.0794613 
4 0.606061 
4 0.515758 
4 0.362924 
4 0.0122222 
4 -0.302576 
4 1 
4 0.425456 
4 -0.132349 
4 -0.22435 
4 -0.185237 
4 -0.372817 
4 0.194442 
4 0.28145 
4 -0.559905 
4 0.243564 
4 0.56091 
4 0.0580639 
4 -0.0336196 
4 -0.283019 
4 0.901515 
4 0.704546 
4 -0.913402 
4 -0.740206 
4 0.134085 
4 0.331658 
4 0.39419 
4 0.470607 
4 -0.105905 
4 -0.204793 
4 -0.243906 
4 -0.435074 
4 -0.322132 
4 -0.158793 
ZONE T="boundary3"
-3.63109 -1 
3.77678 -1 
4 -1 
-0.0516804 -1 
-0.11533 -1 
0.189289 -1 
0.145687 -1 
0.290319 -1 
-0.367209 -1 
-0.308654 -1 
0.393159 -1 
0.495999 -1 
2.00241 -1 
1.81921 -1 
-0.17898 -1 
-0.8828 -1 
-1.37818 -1 
-1.22525 -1 
-0.498024 -1 
2.15431 -1 
2.30621 -1 
-0.668231 -1 
0.819358 -1 
-0.76618 -1 
-4 -1 
-2.49064 -1 
3.55355 -1 
3.33033 -1 
-1.95042 -1 
-1.77061 -1 
-3.81554 -1 
3.10711 -1 
2.88016 -1 
-2.75289 -1 
-0.425764 -1 
0.0252025 -1 
0.102085 -1 
-0.570283 -1 
-0.243817 -1 
0.602747 -1 
0.709496 -1 
0.92922 -1 
-1.11233 -1 
-0.99942 -1 
1.14668 -1 
1.03795 -1 
1.3555 -1 
1.25109 -1 
2.65322 -1 
1.63601 -1 
-3.32311 -1 
-3.4771 -1 
-1.57439 -1 
-1.47629 -1 
2.47971 -1 
1.49576 -1 
-2.31044 -1 
-2.13023 -1 
-3.16912 -1 
-3.01514 -1 
3.88839 -1 
-0.0835054 -1 
0.167488 -1 
-0.337932 -1 
0.444579 -1 
1.91081 -1 
-0.147155 -1 
-1.30171 -1 
2.23026 -1 
3.44194 -1 
-1.86051 -1 
-3.72332 -1 
2.99364 -1 
-0.396487 -1 
-0.461894 -1 
0.239804 -1 
0.341739 -1 
0.0636439 -1 
-0.619257 -1 
-0.534153 -1 
-0.013239 -1 
-0.82449 -1 
-0.717205 -1 
0.549373 -1 
0.874289 -1 
0.656121 -1 
-0.94111 -1 
1.09232 -1 
0.764427 -1 
-1.05588 -1 
1.3033 -1 
3.21872 -1 
2.76669 -1 
-3.40011 -1 
-1.52534 -1 
2.39296 -1 
1.42563 -1 
-3.90777 -1 
-3.55409 -1 
1.72761 -1 
2.07836 -1 
1.56588 -1 
-1.6725 -1 
2.56646 -1 
-2.04032 -1 
-2.62176 -1 
-2.40054 -1 
-0.211399 -1 
0.123886 -1 
-0.276236 -1 
3.66517 -1 
0.983585 -1 
-2.22033 -1 
-1.42724 -1 
-3.24612 -1 
-3.09213 -1 
-1.16879 -1 
1.19889 -1 
-2.88401 -1 
ZONE T="boundary4"
0.556227 0.252008 
0.569532 0.221722 
0.541931 0.281793 
0.517422 0.324361 
0.507885 0.338444 
0.497956 0.351894 
0.487522 0.364861 
0.477299 0.376545 
0.466641 0.387775 
0.455859 0.398258 
-0.615013 0.0461527 
-0.625294 0.00151693 
-0.620753 0.0238564 
-0.608096 0.0683153 
-0.590869 0.111929 
-0.600036 0.0902586 
-0.531671 0.212828 
-0.544941 0.193823 
-0.557613 0.174189 
-0.58067 0.133214 
-0.517773 0.231375 
-0.354654 0.380919 
-0.337981 0.391549 
-0.488067 0.267149 
-0.472581 0.28386 
-0.50323 0.24952 
-0.440054 0.315308 
-0.42311 0.330055 
-0.406134 0.343882 
-0.456481 0.29999 
-0.388733 0.357172 
-0.371861 0.369285 
-0.303531 0.411684 
-0.285775 0.421174 
-0.266191 0.430995 
-0.246347 0.440288 
-0.22447 0.449805 
-0.154822 0.47543 
-0.178699 0.467411 
-0.0224657 0.506718 
0.0059945 0.510685 
-0.321038 0.401746 
0.534397 0.295971 
-0.202329 0.4587 
-0.5695 0.154076 
0.634654 0.0402641 
0.637528 0.0231095 
0.39626 0.443861 
0.421501 0.426768 
0.342355 0.472149 
0.36975 0.459013 
0.444697 0.40828 
0.0358886 0.513816 
0.065858 0.515876 
0.0973194 0.516848 
0.224616 0.506958 
0.255721 0.500612 
0.285217 0.492857 
0.193267 0.511649 
0.609475 0.125132 
0.621286 0.0915512 
0.596332 0.158288 
0.583056 0.190031 
0.64049 -0.0109452 
0.639486 0.00603894 
0.630952 0.0573299 
-0.628642 -0.0208563 
-0.129672 0.483057 
-0.104304 0.489928 
-0.0776373 0.496288 
-0.0507894 0.501818 
0.314358 0.483319 
0.12875 0.516551 
0.1611 0.514848 
0.562951 0.236897 
0.549258 0.266987 
0.512724 0.33145 
0.492807 0.358433 
0.482469 0.370754 
0.461302 0.39307 
0.472027 0.382214 
-0.623168 0.012716 
-0.611693 0.0572773 
-0.595581 0.101148 
-0.6042 0.0793362 
-0.551371 0.184066 
-0.585891 0.12263 
-0.524797 0.222158 
-0.346352 0.386288 
-0.480402 0.275577 
-0.495729 0.258404 
-0.414676 0.337036 
-0.448334 0.307721 
-0.397484 0.350594 
-0.38034 0.363289 
-0.294683 0.416485 
-0.363298 0.375162 
-0.235442 0.445125 
-0.16679 0.471507 
-0.431644 0.322753 
-0.00825196 0.508819 
-0.312317 0.406771 
-0.510576 0.240507 
-0.329542 0.396702 
0.526163 0.310318 
-0.190546 0.463142 
-0.563659 0.164193 
0.636198 0.0317049 
0.409046 0.435559 
0.356167 0.465821 
0.450328 0.403324 
0.50299 0.34522 
-0.276016 0.426151 
0.050864 0.514982 
0.0815839 0.516517 
0.270524 0.496944 
0.208971 0.509502 
0.615593 0.108416 
0.603019 0.141756 
0.589737 0.174178 
0.640108 -0.00244607 
0.638622 0.0145873 
0.538218 0.288911 
-0.627115 -0.00964773 
-0.2563 0.435707 
-0.618025 0.0350412 
-0.538389 0.203383 
-0.142276 0.479338 
-0.117014 0.486587 
-0.575199 0.143706 
-0.464605 0.291999 
-0.0909953 0.493211 
-0.0366476 0.504384 
0.299861 0.488313 
0.328447 0.477962 
0.0209278 0.512382 
0.240212 0.503998 
0.383146 0.451683 
0.113036 0.516862 
-0.0642347 0.499157 
0.62644 0.0745311 
0.576316 0.205886 
0.144935 0.515882 
0.632899 0.0488178 
0.433279 0.417749 
0.177203 0.513442 
-0.213431 0.454331 
ZONE T="boundary5"
0.486919 -0.275627 
-0.203725 -0.409215 
-0.227886 -0.413574 
-0.178796 -0.404145 
-0.567568 -0.289434 
-0.578099 -0.272762 
0.46502 -0.288165 
0.443551 -0.298643 
-0.500578 -0.361192 
-0.631496 -0.0875857 
-0.631739 -0.065449 
-0.63006 -0.109633 
0.639521 -0.0446302 
0.508111 -0.261378 
-0.627434 -0.13149 
-0.587945 -0.25491 
0.564721 -0.210087 
0.575899 -0.196934 
-0.623607 -0.153195 
-0.618579 -0.174697 
-0.321935 -0.421404 
-0.34463 -0.420239 
-0.36639 -0.417708 
-0.387995 -0.413684 
0.640511 -0.0278154 
-0.428722 -0.401458 
-0.447851 -0.393334 
-0.299142 -0.421212 
-0.252093 -0.417178 
-0.27567 -0.419754 
-0.51592 -0.348534 
-0.556139 -0.30532 
0.552999 -0.222597 
-0.54373 -0.320498 
-0.530493 -0.334757 
-0.483844 -0.373139 
-0.46645 -0.383763 
0.625419 -0.109565 
0.630434 -0.0937892 
-0.153877 -0.398724 
-0.128006 -0.39295 
0.595616 -0.169786 
0.604447 -0.155292 
0.400525 -0.315279 
0.379204 -0.321756 
-0.596835 -0.236379 
0.421611 -0.30778 
-0.605108 -0.216444 
-0.0200028 -0.371211 
-0.0481399 -0.376211 
0.00812377 -0.366815 
0.0371707 -0.362912 
0.0661565 -0.359619 
0.0959763 -0.356766 
0.347152 -0.329717 
0.219018 -0.347385 
0.187359 -0.349849 
0.125711 -0.354331 
0.156565 -0.352061 
0.282793 -0.340741 
-0.630789 -0.043187 
0.634489 -0.0775965 
0.540851 -0.234405 
0.528276 -0.245548 
0.612488 -0.14019 
0.586068 -0.183675 
0.61939 -0.125135 
0.637508 -0.0612579 
-0.408533 -0.408326 
-0.612355 -0.195934 
0.64049 -0.0109452 
