ZONE T="boundary0"
-4 -0.305965 
-4 -0.350234 
-4 0.227641 
-4 0.189459 
-4 0.265824 
-4 -0.062221 
-4 -0.129142 
-4 0.364381 
-4 0.418794 
-4 0.736603 
-4 1 
-4 0.473206 
-4 0.604905 
-4 -0.692395 
-4 -0.228718 
-4 -0.261696 
-4 -0.19574 
-4 0.00469951 
-4 -0.47651 
-4 -0.413372 
-4 0.143269 
-4 0.0970791 
-4 -0.584452 
-4 -1 
-4 -0.3281 
-4 0.20855 
-4 -0.0956813 
-4 0.868302 
-4 0.539055 
-4 -0.245207 
-4 -0.162441 
-4 -0.0287608 
-4 -0.444941 
-4 0.246733 
-4 0.315103 
-4 0.446 
-4 0.391587 
-4 0.120174 
-4 0.166364 
-4 0.0508893 
-4 -0.530481 
-4 0.670754 
-4 -0.846198 
-4 -0.212229 
-4 -0.283831 
-4 -0.381803 
-4 -0.638424 
ZONE T="boundary1"
-2.09869 1 
-2.27379 1 
1.57314 1 
3.75 1 
3.41419 1 
-0.00953167 1 
0.246902 1 
-0.136059 1 
-0.340063 1 
-0.545445 1 
-0.663316 1 
-0.899981 1 
-4 1 
0.114685 1 
0.0525767 1 
0.469778 1 
-0.478551 1 
-1.00906 1 
0.865675 1 
0.743936 1 
-3.25544 1 
-3.50201 1 
-3.75 1 
-1.32528 1 
3.02798 1 
1.10553 1 
0.985602 1 
1.92853 1 
1.75083 1 
-2.78314 1 
-3.00887 1 
-2.41561 1 
2.74155 1 
2.88476 1 
-1.43776 1 
-1.92359 1 
-1.55025 1 
-0.0727954 1 
-0.202264 1 
-0.268468 1 
-0.411658 1 
-0.766684 1 
0.35834 1 
-1.11813 1 
-1.2217 1 
0.622198 1 
-1.73692 1 
1.31969 1 
4 1 
2.45513 1 
1.44641 1 
2.19183 1 
-2.55742 1 
3.22109 1 
-2.18624 1 
3.5821 1 
-0.60438 1 
0.0836308 1 
0.804806 1 
-3.37872 1 
-3.875 1 
1.04557 1 
1.83968 1 
-2.89601 1 
-2.3447 1 
2.81316 1 
-3.13216 1 
