ZONE T="boundary0"
-4 -0.414548 
-4 -0.369652 
-4 -0.265286 
-4 -0.324756 
-4 0.252336 
-4 0.658995 
-4 0.545326 
-4 0.314402 
-4 0.376469 
-4 0.460898 
-4 0.177781 
-4 0.120812 
-4 -0.0936658 
-4 0.0638428 
-4 -0.0149115 
-4 -0.149741 
-4 -1 
-4 -0.491609 
-4 -0.56867 
-4 -0.205815 
-4 -0.676502 
-4 -0.784335 
-4 0.886332 
-4 0.772663 
-4 1 
-4 -0.235551 
-4 -0.3921 
-4 -0.295021 
-4 0.60216 
-4 0.345436 
-4 0.418683 
-4 0.215058 
-4 0.0244656 
-4 -0.121703 
-4 0.283369 
-4 0.0923272 
-4 0.149296 
-4 0.503112 
-4 -0.530139 
-4 -0.0542887 
-4 -0.622586 
-4 0.829497 
-4 0.943166 
-4 0.715829 
-4 -0.892167 
-4 -0.250418 
-4 -0.220683 
-4 -0.347204 
-4 -0.177778 
-4 -0.453078 
-4 -0.730418 
ZONE T="boundary1"
3.45346 1 
-0.228581 1 
-0.115648 1 
-0.0424372 1 
-0.354516 1 
0.433088 1 
-0.402825 1 
-1.24247 1 
3.81782 1 
3.63564 1 
-1.85565 1 
-2.0066 1 
1.11897 1 
1.00668 1 
0.894383 1 
-1.34276 1 
1.33849 1 
3.01315 1 
2.75503 1 
-2.49803 1 
-2.63499 1 
1.58954 1 
1.74448 1 
-3.04587 1 
3.27128 1 
2.08797 1 
1.89942 1 
-2.77195 1 
-2.25232 1 
2.51577 1 
3.14222 1 
-0.306206 1 
-0.267393 1 
-0.576246 1 
-0.489536 1 
-0.172114 1 
0.0307732 1 
0.544622 1 
0.656155 1 
0.241193 1 
-0.69755 1 
-0.636898 1 
-0.758203 1 
-1.13768 1 
-1.0329 1 
0.188588 1 
4 1 
0.135983 1 
0.0833781 1 
-0.872366 1 
-3.49168 1 
1.22873 1 
-3.19448 1 
-3.34308 1 
0.775269 1 
-3.64028 1 
-3.82014 1 
-4 1 
-1.44306 1 
-1.57388 1 
-1.7047 1 
2.27652 1 
-0.818855 1 
-0.925877 1 
-0.0790424 1 
3.72673 1 
-1.93113 1 
0.950531 1 
2.88409 1 
-2.56651 1 
1.66701 1 
1.9937 1 
-2.70347 1 
1.82195 1 
3.07769 1 
2.6354 1 
-0.2868 1 
-0.378671 1 
-0.247987 1 
-0.330361 1 
-0.532891 1 
-0.446181 1 
-0.200347 1 
0.600388 1 
-0.667224 1 
-1.08529 1 
1.06283 1 
3.90891 1 
0.337141 1 
0.109681 1 
1.17385 1 
3.54455 1 
-3.26878 1 
-3.41738 1 
0.834826 1 
0.715712 1 
0.488855 1 
-3.73021 1 
-3.91007 1 
-1.19007 1 
-1.39291 1 
-1.29261 1 
-1.63929 1 
-1.50847 1 
1.28361 1 
1.46402 1 
3.36237 1 
-2.37518 1 
2.39615 1 
-1.78018 1 
-2.12946 1 
2.18225 1 
-0.143881 1 
-0.005832 1 
0.0570757 1 
-0.606572 1 
-0.979388 1 
-0.788529 1 
-0.727876 1 
-0.899122 1 
-0.84561 1 
0.162286 1 
0.214891 1 
3.20675 1 
-2.90891 1 
-3.12017 1 
-3.56598 1 
ZONE T="boundary2"
4 -0.328527 
4 -0.553818 
4 -0.253602 
4 -0.170236 
4 0.256989 
4 0.311507 
4 0.449544 
4 0.508959 
4 0.214522 
4 -0.103866 
4 -0.0182938 
4 0.0672788 
4 -1 
4 -0.39214 
4 0.62779 
4 0.390128 
4 0.119667 
4 0.172055 
4 -0.455753 
4 -0.651882 
4 -0.825941 
4 0.813895 
4 1 
4 -0.291065 
4 0.284248 
4 0.479251 
4 0.235755 
4 -0.0610802 
4 -0.360334 
4 0.350818 
4 0.568375 
4 0.145861 
4 -0.137051 
4 0.0244925 
4 -0.211919 
4 -0.423947 
4 0.193288 
4 0.0934728 
4 -0.60285 
4 -0.504785 
4 -0.912971 
4 -0.738912 
4 0.720843 
4 0.906948 
4 0.419836 
ZONE T="boundary3"
-3.75 -1 
-2.29692 -1 
-1.96433 -1 
-1.53575 -1 
-0.00690671 -1 
0.0578137 -1 
-0.0716272 -1 
-0.138408 -1 
0.18395 -1 
0.250892 -1 
0.47653 -1 
0.397182 -1 
0.560371 -1 
-2.66619 -1 
-1.30644 -1 
-1.19925 -1 
1.35535 -1 
3.76667 -1 
4 -1 
1.87443 -1 
3.01193 -1 
-0.84116 -1 
-0.724145 -1 
2.20513 -1 
-1.07871 -1 
-3.31027 -1 
-3.05386 -1 
-2.48155 -1 
2.51029 -1 
2.34849 -1 
-4 -1 
2.84202 -1 
3.53334 -1 
3.27263 -1 
-1.65788 -1 
1.47769 -1 
0.317834 -1 
0.644212 -1 
0.120882 -1 
-0.346048 -1 
0.698617 -1 
0.753022 -1 
-0.205189 -1 
-0.275618 -1 
1.07282 -1 
0.967327 -1 
-0.430995 -1 
-0.620044 -1 
-0.515943 -1 
-0.958176 -1 
1.233 -1 
1.58238 -1 
1.68707 -1 
-1.41363 -1 
-1.8111 -1 
2.06178 -1 
2.6721 -1 
-3.56668 -1 
0.861833 -1 
0.807428 -1 
0.91458 -1 
-2.13062 -1 
0.0254535 -1 
-0.105018 -1 
0.436856 -1 
0.518451 -1 
-1.25284 -1 
3.88333 -1 
-0.782653 -1 
-1.13898 -1 
-3.18206 -1 
-2.57387 -1 
2.42939 -1 
-3.875 -1 
3.14228 -1 
-2.86002 -1 
0.284363 -1 
0.357508 -1 
0.152416 -1 
0.72582 -1 
-0.240403 -1 
-0.171798 -1 
1.02007 -1 
-0.310833 -1 
-0.388522 -1 
-0.567993 -1 
3.65 -1 
-0.899668 -1 
1.15291 -1 
1.41652 -1 
1.63473 -1 
1.29417 -1 
-1.36003 -1 
-1.01844 -1 
-1.73449 -1 
-1.88772 -1 
-1.59681 -1 
1.9681 -1 
1.78075 -1 
2.5912 -1 
2.92697 -1 
2.75706 -1 
-3.65834 -1 
-3.43848 -1 
3.40299 -1 
2.27681 -1 
2.13346 -1 
0.217421 -1 
-0.473469 -1 
0.0893477 -1 
-0.0392669 -1 
0.671414 -1 
0.602291 -1 
0.83463 -1 
0.780225 -1 
0.888207 -1 
0.940954 -1 
-1.47469 -1 
1.53004 -1 
-2.38924 -1 
-0.672094 -1 
ZONE T="boundary4"
-0.238164 0.436615 
-0.630494 0.0926522 
0.517523 0.24706 
0.539566 0.229307 
-0.628233 0.0220878 
-0.516334 0.350602 
-0.631107 0.0689117 
-0.420682 0.413833 
-0.399268 0.421976 
-0.573267 0.279237 
-0.582782 0.262492 
-0.616907 0.17633 
-0.611553 0.194354 
-0.285694 0.43947 
-0.261969 0.43866 
-0.532672 0.333827 
-0.630339 0.0453736 
-0.561572 0.297353 
-0.548271 0.315393 
-0.498971 0.366091 
-0.480639 0.380226 
-0.354945 0.433522 
-0.332224 0.436967 
0.421201 0.299694 
0.443368 0.290437 
-0.628458 0.116505 
-0.309037 0.438936 
-0.624976 0.140349 
-0.621378 0.158311 
-0.591475 0.245189 
-0.60553 0.211745 
-0.598849 0.228644 
0.560507 0.209709 
0.477968 0.272919 
0.50465 0.25626 
-0.461421 0.392934 
0.64691 0.0165307 
0.64689 0.00100814 
0.646037 -0.0146196 
-0.441391 0.404159 
0.644352 0.0475142 
0.646072 0.0320609 
-0.377406 0.428515 
0.605804 0.152793 
0.597577 0.165317 
-0.164799 0.42419 
-0.139622 0.418419 
-0.189643 0.429257 
-0.213933 0.43342 
0.625561 0.114916 
0.633834 0.0929259 
-0.0880295 0.40545 
-0.061605 0.398629 
0.579879 0.188473 
-0.114406 0.412204 
0.398676 0.307813 
0.318505 0.32892 
0.291819 0.334043 
0.34505 0.323031 
0.372006 0.316019 
0.464218 0.280379 
0.0234626 0.378157 
0.052778 0.372032 
-0.00593005 0.384832 
-0.0337655 0.39158 
0.0836293 0.366179 
0.11435 0.36091 
0.240286 0.342394 
0.146685 0.355862 
0.209653 0.346825 
0.17882 0.351187 
0.266117 0.338406 
0.638212 0.0780685 
0.641739 0.0628423 
0.619783 0.127547 
0.613381 0.139865 
0.491416 0.264907 
0.528702 0.238389 
-0.410051 0.4181 
-0.614332 0.185375 
-0.273835 0.439227 
-0.630894 0.0571394 
-0.555063 0.306482 
-0.489931 0.373325 
-0.343619 0.435435 
0.432342 0.295212 
-0.629452 0.0337178 
-0.626896 0.128456 
-0.587235 0.253897 
-0.630975 0.0807891 
-0.619245 0.167348 
-0.602279 0.220232 
-0.567554 0.288386 
-0.595251 0.236958 
-0.608636 0.203084 
-0.54063 0.324749 
0.550219 0.21971 
-0.471146 0.386757 
0.647005 0.00876927 
0.646566 -0.00681123 
-0.45151 0.398732 
0.645323 0.0397996 
-0.366224 0.431215 
-0.431126 0.409187 
0.60177 0.159104 
-0.297379 0.439376 
-0.250064 0.437782 
