ZONE T="boundary0"
-4 -0.476052 
-4 -0.332942 
-4 -0.404497 
-4 -0.164755 
-4 -0.223544 
-4 -0.574875 
-4 -0.278712 
-4 -0.105967 
-4 0.170764 
-4 0.530196 
-4 0.014238 
-4 -0.673699 
-4 0.325135 
-4 0.765098 
-4 0.427665 
-4 -0.836849 
-4 -1 
-4 0.124374 
-4 0.217155 
-4 0.271145 
-4 0.3764 
-4 0.647647 
-4 0.882549 
-4 1 
-4 -0.36872 
-4 -0.19415 
-4 -0.251128 
-4 -0.305827 
-4 0.47893 
-4 -0.918425 
-4 -0.440275 
-4 -0.135361 
-4 -0.0458642 
-4 -0.624287 
-4 0.147569 
-4 -0.525464 
-4 0.0693059 
-4 0.19396 
-4 0.402033 
-4 0.588921 
-4 0.706372 
-4 -0.755274 
-4 0.350768 
-4 0.29814 
-4 0.24415 
-4 0.941274 
-4 0.823823 
ZONE T="boundary1"
1.80209 1 
4 1 
3.71167 1 
-0.153752 1 
-0.24235 1 
0.662239 1 
0.77442 1 
0.323381 1 
0.40771 1 
-0.0986143 1 
-0.343187 1 
-0.50681 1 
-0.424998 1 
0.861424 1 
1.29715 1 
-0.73601 1 
-0.847627 1 
-1.42572 1 
-1.56736 1 
1.52297 1 
1.41006 1 
-1.03768 1 
-0.959244 1 
3.42334 1 
2.21341 1 
2.00775 1 
-2.03852 1 
-2.25215 1 
-3.70687 1 
-2.46577 1 
-2.69638 1 
-2.92698 1 
-3.17036 1 
2.81013 1 
-3.56031 1 
0.0260139 1 
-0.0434766 1 
0.0955045 1 
0.239052 1 
0.553883 1 
0.948428 1 
0.167278 1 
-0.62141 1 
-1.11612 1 
-1.19456 1 
1.0564 1 
1.16438 1 
1.66253 1 
-1.273 1 
-1.34936 1 
-3.41375 1 
-1.70899 1 
-1.87376 1 
3.20882 1 
2.99431 1 
2.62595 1 
-3.85344 1 
-4 1 
3.85583 1 
-0.198051 1 
0.71833 1 
0.365545 1 
-0.292768 1 
-0.465904 1 
0.817922 1 
-0.791818 1 
-1.49654 1 
1.46651 1 
-0.998463 1 
3.5675 1 
2.11058 1 
-2.35896 1 
-2.81168 1 
-3.63359 1 
-0.00873133 1 
-0.0710453 1 
-0.126183 1 
0.608061 1 
0.480796 1 
0.904926 1 
0.0607593 1 
0.131391 1 
0.203165 1 
0.281216 1 
-0.67871 1 
-0.903435 1 
-1.15534 1 
-1.0769 1 
-0.384092 1 
-0.56411 1 
1.11039 1 
1.23077 1 
1.00242 1 
1.59275 1 
1.35361 1 
-1.23378 1 
-1.38754 1 
-3.48703 1 
-1.31118 1 
-3.29206 1 
-1.63817 1 
1.73231 1 
1.90492 1 
-1.95614 1 
3.31608 1 
-3.04867 1 
-2.14533 1 
3.10157 1 
-1.79137 1 
2.41968 1 
-2.58107 1 
2.71804 1 
2.90222 1 
-3.92672 1 
-3.78016 1 
ZONE T="boundary2"
4 -1 
4 -0.703275 
4 -0.59093 
4 -0.478585 
4 -0.415694 
4 -0.231622 
4 0.280513 
4 0.366558 
4 1 
4 0.653647 
4 0.538196 
4 0.0795377 
4 0.240997 
4 0.200632 
4 0.769098 
4 0.320029 
4 0.413087 
4 0.475641 
4 0.160267 
4 -0.109915 
4 -0.0151887 
4 -0.292213 
4 -0.170769 
4 -0.352803 
4 -0.851638 
4 -0.534758 
4 0.220815 
4 0.884549 
4 0.300271 
4 0.389822 
4 0.444364 
4 0.343293 
4 0.506919 
4 0.18045 
4 0.119903 
4 0.0321745 
4 -0.062552 
4 -0.261917 
4 -0.140342 
4 -0.201195 
4 0.711373 
4 -0.322508 
4 -0.44714 
4 -0.647103 
4 0.595922 
4 0.260755 
4 -0.384249 
ZONE T="boundary3"
-3.75 -1 
4 -1 
1.32499 -1 
-1.46712 -1 
-1.38875 -1 
0.229002 -1 
0.33861 -1 
0.0717404 -1 
-2.69075 -1 
-2.57081 -1 
-0.304601 -1 
-0.510506 -1 
-0.599081 -1 
3.76993 -1 
-4 -1 
1.96775 -1 
1.78484 -1 
-2.43807 -1 
2.49442 -1 
2.85771 -1 
-2.10484 -1 
-1.6352 -1 
-1.23663 -1 
-3.05059 -1 
-0.703752 -1 
-0.421931 -1 
-0.247473 -1 
-0.0666951 -1 
-0.190345 -1 
-0.12852 -1 
0.00252265 -1 
0.111056 -1 
0.150371 -1 
0.448219 -1 
0.68154 -1 
0.56488 -1 
0.896582 -1 
1.01375 -1 
1.13093 -1 
0.789061 -1 
1.22796 -1 
1.42262 -1 
1.52024 -1 
1.65254 -1 
-0.808423 -1 
-3.58953 -1 
-3.42905 -1 
-2.8107 -1 
-1.08451 -1 
-1.16057 -1 
-0.946468 -1 
2.15065 -1 
-1.72492 -1 
-1.54549 -1 
-2.30534 -1 
-1.90435 -1 
-3.23982 -1 
3.02824 -1 
3.19878 -1 
3.36932 -1 
3.53986 -1 
-1.42794 -1 
0.283806 -1 
-2.63078 -1 
3.88497 -1 
1.8763 -1 
2.67606 -1 
-1.31269 -1 
-0.651416 -1 
-0.466218 -1 
-0.159433 -1 
0.0371316 -1 
0.130713 -1 
0.189686 -1 
0.393415 -1 
-0.363266 -1 
-0.554793 -1 
-0.276037 -1 
-0.218909 -1 
0.506549 -1 
0.62321 -1 
0.955168 -1 
1.07234 -1 
0.842821 -1 
1.27647 -1 
1.47143 -1 
1.17944 -1 
1.58639 -1 
1.71869 -1 
-3.50929 -1 
-3.66976 -1 
-0.756087 -1 
-2.93064 -1 
-1.12254 -1 
2.0592 -1 
-1.50631 -1 
-1.01549 -1 
2.32254 -1 
-1.81463 -1 
-1.59035 -1 
-2.20509 -1 
-3.33444 -1 
-3.14521 -1 
-2.00459 -1 
2.94297 -1 
-3.875 -1 
-2.3717 -1 
-2.75072 -1 
-2.50444 -1 
-0.0976075 -1 
-0.0320862 -1 
0.091398 -1 
-0.877445 -1 
3.28405 -1 
3.45459 -1 
0.735301 -1 
1.3738 -1 
-1.1986 -1 
-1.68006 -1 
3.11351 -1 
3.65489 -1 
ZONE T="boundary4"
-0.606554 0.101769 
-0.178464 0.455275 
-0.618162 0.077691 
0.647329 -0.0120468 
-0.6399 0.0163528 
-0.489248 0.25607 
-0.511909 0.232509 
-0.424245 0.313813 
-0.401559 0.331198 
0.645075 0.0140545 
-0.0979506 0.483028 
-0.0705147 0.490527 
-0.642961 0.00394518 
-0.468181 0.276286 
-0.647762 -0.0208949 
-0.636413 0.0286961 
-0.628133 0.0533081 
-0.586208 0.1372 
-0.593373 0.125481 
-0.574788 0.154568 
-0.281312 0.407248 
-0.306135 0.393452 
-0.0148084 0.502655 
0.0133989 0.507187 
-0.562731 0.1715 
-0.548501 0.190027 
-0.354687 0.363747 
-0.446332 0.295656 
-0.378363 0.347828 
-0.256105 0.420356 
0.549898 0.250144 
0.563742 0.223166 
-0.230566 0.432739 
-0.204669 0.444393 
0.332211 0.469211 
0.360179 0.455242 
-0.0428201 0.497079 
-0.12509 0.474629 
0.0705932 0.512958 
0.0994434 0.514069 
-0.533638 0.208047 
0.128443 0.513911 
0.157658 0.512402 
0.646503 0.00102698 
0.413408 0.420769 
0.43814 0.40036 
0.303674 0.481055 
0.387371 0.439068 
0.519489 0.303343 
0.535437 0.276774 
0.501923 0.329249 
0.48248 0.354331 
0.186921 0.509453 
0.04194 0.510649 
0.245548 0.49881 
0.216212 0.504966 
0.274698 0.490893 
-0.151922 0.465369 
0.633619 0.0663428 
0.624856 0.092348 
0.602696 0.144457 
0.590204 0.170388 
0.640443 0.0402339 
0.614475 0.118258 
-0.33062 0.37894 
0.461203 0.378135 
0.577053 0.196787 
-0.612538 0.0898162 
-0.500696 0.244404 
-0.412974 0.322599 
-0.0842647 0.486894 
-0.645575 -0.00843444 
-0.641483 0.0101617 
-0.632472 0.0410685 
-0.638207 0.0225388 
-0.58983 0.131365 
-0.600131 0.113718 
-0.623338 0.0655769 
-0.580581 0.145939 
-0.293771 0.400436 
-0.000726025 0.505054 
-0.555701 0.180829 
-0.568835 0.163087 
-0.435369 0.304833 
-0.457351 0.286078 
-0.390025 0.339602 
-0.268754 0.41389 
-0.366583 0.355875 
0.556863 0.236676 
-0.21766 0.438659 
-0.243379 0.426637 
-0.191607 0.449931 
0.346321 0.462477 
-0.0566963 0.493925 
-0.0288397 0.499994 
0.0850128 0.513668 
-0.111555 0.47894 
-0.541143 0.199098 
-0.478814 0.266282 
-0.522896 0.220388 
0.14306 0.51333 
0.646993 -0.00550502 
0.425971 0.410806 
0.373926 0.44741 
0.52763 0.29016 
0.510898 0.316428 
0.172309 0.511111 
0.113945 0.514153 
0.0276525 0.509059 
0.318044 0.475375 
0.230924 0.502096 
0.542782 0.263522 
0.201597 0.507404 
0.289266 0.486206 
0.0562551 0.51195 
-0.138543 0.470105 
0.629442 0.079414 
0.596513 0.157451 
0.645863 0.00754895 
0.643038 0.0271936 
0.608697 0.131407 
-0.318428 0.386281 
0.637277 0.0533524 
0.449882 0.389468 
0.583656 0.183599 
0.619823 0.105366 
-0.342707 0.371429 
-0.165232 0.460423 
0.260183 0.495071 
0.57041 0.209981 
0.472057 0.366427 
0.400564 0.430169 
0.492411 0.341955 
ZONE T="boundary5"
0.499809 -0.273084 
0.521426 -0.257456 
-0.609656 -0.238266 
-0.596186 -0.260278 
0.0998523 -0.371435 
-0.523174 -0.336458 
-0.366091 -0.398984 
-0.336637 -0.402659 
-0.188601 -0.401043 
-0.1595 -0.398391 
-0.650796 -0.0457547 
-0.652051 -0.0705896 
0.647103 -0.0379525 
0.644366 -0.0634723 
-0.615672 -0.227009 
-0.621262 -0.215526 
-0.651512 -0.0953321 
0.639133 -0.0884984 
-0.436744 -0.381545 
-0.423122 -0.386008 
0.156792 -0.366023 
0.185062 -0.36314 
-0.277105 -0.405276 
-0.306938 -0.404678 
-0.395013 -0.393471 
-0.101457 -0.392265 
-0.218001 -0.403221 
-0.247377 -0.404702 
-0.130398 -0.395412 
0.635601 -0.100776 
-0.500377 -0.351687 
-0.511943 -0.34432 
0.647329 -0.0120468 
-0.631024 -0.192227 
-0.476009 -0.365076 
-0.56345 -0.301122 
-0.450163 -0.376551 
-0.072532 -0.38905 
-0.638934 -0.168452 
0.477251 -0.287046 
-0.647762 -0.0208949 
0.578722 -0.202141 
0.560927 -0.221895 
-0.649159 -0.11994 
