ZONE T="boundary0"
-4 -1 
-4 -0.470892 
-4 0.237032 
-4 -0.373237 
-4 -0.422064 
-4 0.102151 
-4 -0.00688272 
-4 0.326146 
-4 0.296441 
-4 -0.75 
-4 -0.545478 
-4 -0.620064 
-4 -0.227014 
-4 -0.171465 
-4 -0.115916 
-4 -0.0613994 
-4 0.203312 
-4 -0.336681 
-4 0.355851 
-4 0.435577 
-4 0.636477 
-4 0.515303 
-4 0.757652 
-4 1 
-4 0.169591 
-4 0.266737 
-4 -0.26357 
-4 -0.300125 
-4 -0.397651 
-4 0.047634 
-4 0.311294 
-4 -0.875 
-4 -0.582771 
-4 -0.199239 
-4 -0.0886578 
-4 -0.143691 
-4 0.395714 
-4 -0.685032 
-4 -0.508185 
-4 0.878826 
-4 0.186451 
-4 0.220172 
-4 0.135871 
-4 -0.0341411 
-4 -0.281847 
-4 -0.245292 
-4 -0.354959 
-4 -0.318403 
-4 -0.446478 
-4 0.47544 
-4 0.697065 
-4 0.57589 
-4 0.340998 
-4 0.281589 
-4 0.251884 
ZONE T="boundary1"
1.99206 1 
0.0640552 1 
-1.66858 1 
0.120091 1 
-3.40155 1 
0.237926 1 
3.32649 1 
0.00801926 1 
1.61129 1 
1.461 1 
4 1 
3.551 1 
2.77325 1 
2.4347 1 
2.21338 1 
-3.21865 1 
-2.66257 1 
-2.94061 1 
-1.52246 1 
-1.81469 1 
-2.204 1 
1.80168 1 
-3.58446 1 
0.439659 1 
0.367873 1 
-0.329087 1 
0.179009 1 
0.584552 1 
-0.0614166 1 
-0.130853 1 
0.657659 1 
-0.589815 1 
-0.821966 1 
-0.180411 1 
0.511445 1 
-0.937776 1 
-1.05359 1 
-1.28868 1 
-1.17114 1 
-1.40557 1 
3.10199 1 
-0.705891 1 
1.31071 1 
0.86851 1 
0.803872 1 
1.38586 1 
2.93762 1 
-4 1 
-3.79223 1 
-2.00935 1 
0.302899 1 
-0.22997 1 
-0.459451 1 
0.933147 1 
1.18657 1 
1.06242 1 
0.997785 1 
1.53614 1 
3.7755 1 
2.60397 1 
2.10272 1 
-3.3101 1 
-2.80159 1 
1.70648 1 
2.32404 1 
-3.07963 1 
-2.43328 1 
0.403766 1 
0.14955 1 
0.0360372 1 
-0.0266987 1 
0.0920732 1 
0.208467 1 
-0.0961346 1 
0.475552 1 
-0.995682 1 
-1.22991 1 
-1.34713 1 
-1.11236 1 
-1.46402 1 
-1.74163 1 
-1.59552 1 
3.43874 1 
-0.647853 1 
0.836191 1 
1.34828 1 
1.42343 1 
1.89687 1 
3.01981 1 
-3.493 1 
-3.68834 1 
-1.91202 1 
-2.10667 1 
0.335386 1 
0.270413 1 
-0.20519 1 
-0.155632 1 
0.730765 1 
-0.394269 1 
-0.279528 1 
0.621105 1 
0.900829 1 
0.547998 1 
1.12449 1 
-0.763928 1 
-0.524633 1 
-0.879871 1 
1.24864 1 
-3.89611 1 
3.21424 1 
2.85543 1 
1.0301 1 
0.965466 1 
ZONE T="boundary2"
4 -0.708979 
4 -0.85449 
4 -0.382578 
4 -0.448187 
4 -0.513795 
4 -0.201143 
4 -0.158775 
4 0.157549 
4 0.21754 
4 -0.278278 
4 0.329012 
4 0.494862 
4 0.251585 
4 0.28563 
4 0.605361 
4 0.85793 
4 1 
4 0.372393 
4 0.433628 
4 0.097558 
4 -0.0905992 
4 -0.0224235 
4 -0.243511 
4 0.71586 
4 -1 
4 -0.313045 
4 -0.347811 
4 -0.480991 
4 -0.179959 
4 0.187544 
4 0.268607 
4 0.550111 
4 0.350702 
4 0.307321 
4 0.464245 
4 0.40301 
4 0.234562 
4 -0.0565113 
4 0.0375673 
4 -0.260894 
4 0.66061 
4 -0.611387 
4 -0.781734 
4 -0.927245 
4 0.928965 
4 0.786895 
4 0.127553 
4 -0.222327 
4 -0.295661 
4 -0.124687 
4 -0.415383 
4 -0.365195 
4 -0.330428 
ZONE T="boundary3"
-3.78555 -1 
-4 -1 
-3.57109 -1 
-3.35664 -1 
-0.965974 -1 
3.05424 -1 
3.79494 -1 
-0.608789 -1 
-1.45621 -1 
-0.489216 -1 
-0.397485 -1 
0.129603 -1 
0.191643 -1 
-2.55005 -1 
-0.808203 -1 
2.92126 -1 
-0.741732 -1 
2.01482 -1 
-1.27811 -1 
-1.16769 -1 
-2.15441 -1 
-1.73533 -1 
1.5816 -1 
3.18722 -1 
3.58988 -1 
-1.94487 -1 
1.22003 -1 
-2.92109 -1 
0.32589 -1 
0.434712 -1 
-0.305755 -1 
-0.242471 -1 
0.0675639 -1 
-0.0547217 -1 
0.00642108 -1 
-0.116954 -1 
-0.179186 -1 
0.833266 -1 
0.543534 -1 
0.961995 -1 
-0.874675 -1 
-1.05727 -1 
-1.36716 -1 
1.34933 -1 
1.71849 -1 
4 -1 
-3.14218 -1 
1.85538 -1 
3.38855 -1 
2.17426 -1 
-2.69999 -1 
2.49313 -1 
2.3337 -1 
2.7072 -1 
0.6884 -1 
-2.40011 -1 
1.09072 -1 
-3.89277 -1 
-3.46386 -1 
-0.443351 -1 
0.160623 -1 
-0.774968 -1 
-1.2229 -1 
-1.59577 -1 
-3.67832 -1 
0.258767 -1 
-0.274113 -1 
0.0985836 -1 
-0.0241503 -1 
-0.14807 -1 
-0.675261 -1 
-0.210828 -1 
-0.35162 -1 
0.380301 -1 
0.489123 -1 
0.89763 -1 
-0.841439 -1 
-0.920324 -1 
-1.11248 -1 
-1.01162 -1 
-1.41169 -1 
3.69241 -1 
1.28468 -1 
1.46546 -1 
3.89747 -1 
-3.24941 -1 
-1.32263 -1 
-3.03163 -1 
3.28789 -1 
-2.04964 -1 
2.09454 -1 
1.9351 -1 
-2.81054 -1 
2.41341 -1 
2.25398 -1 
2.60017 -1 
2.81423 -1 
0.760833 -1 
-2.47508 -1 
-2.62502 -1 
-2.27726 -1 
3.12073 -1 
2.98775 -1 
-1.8401 -1 
0.0369925 -1 
-0.0858379 -1 
-0.549003 -1 
0.615967 -1 
1.15537 -1 
1.02636 -1 
3.48922 -1 
1.65004 -1 
1.78694 -1 
ZONE T="boundary4"
-0.0464868 0.454793 
-0.0712328 0.446633 
-0.159457 0.411762 
0.413764 0.470414 
-0.117247 0.429591 
-0.0943558 0.438375 
0.451409 0.455583 
-0.502048 0.144171 
-0.178753 0.402886 
-0.575038 -0.0398346 
-0.283244 0.34609 
-0.572247 -0.0217953 
-0.558784 0.0314723 
0.395664 0.476154 
0.377362 0.481161 
0.547464 0.390987 
0.527891 0.408616 
-0.197851 0.393636 
-0.536019 0.0867872 
-0.522973 0.111095 
0.431724 0.463862 
-0.5686 -0.0038628 
-0.547512 0.061678 
0.489259 0.435798 
0.470792 0.446152 
-0.564101 0.0139267 
-0.553429 0.0467348 
-0.515869 0.123002 
-0.482107 0.171232 
0.507159 0.424254 
0.517687 0.416651 
-0.397456 0.261054 
-0.418642 0.241215 
-0.440548 0.219074 
-0.375518 0.280027 
-0.357185 0.294758 
-0.33841 0.308915 
-0.13846 0.420899 
-0.301379 0.334518 
0.624241 0.129315 
0.626695 0.158257 
-0.264855 0.357253 
-0.320059 0.321957 
-0.232809 0.37545 
-0.21542 0.384704 
-0.248917 0.366496 
-0.0215006 0.462331 
0.00522672 0.46962 
0.0901356 0.487491 
0.120955 0.491973 
0.0321942 0.476167 
0.566678 0.369957 
-0.461831 0.195722 
0.597588 0.322586 
0.591011 0.334802 
0.30487 0.494323 
0.322748 0.491971 
0.286944 0.496156 
0.591501 0.0226242 
0.603617 0.048222 
0.608795 0.296771 
0.616802 0.27091 
0.340925 0.489007 
0.622289 0.243959 
0.625655 0.215756 
0.359206 0.485405 
0.183865 0.497689 
0.251733 0.498329 
0.21724 0.498758 
0.583777 0.346627 
0.627118 0.186858 
0.151967 0.495378 
0.0610516 0.482276 
0.612943 0.0746143 
0.619755 0.101758 
-0.0588863 0.450791 
-0.105828 0.43405 
-0.573749 -0.0307987 
0.386537 0.478747 
0.537876 0.400023 
-0.188325 0.398308 
-0.529683 0.0990417 
0.441621 0.459852 
-0.570529 -0.0128077 
0.480103 0.441113 
-0.561544 0.0227302 
-0.566455 0.00505825 
-0.169127 0.407372 
-0.556183 0.0391304 
-0.519465 0.117075 
-0.492286 0.157856 
0.52283 0.412689 
-0.509094 0.133675 
-0.408143 0.251236 
-0.429702 0.230252 
-0.34785 0.301906 
-0.127877 0.425302 
0.625736 0.143765 
-0.274081 0.351722 
-0.292345 0.340356 
-0.224137 0.380118 
-0.240883 0.371009 
-0.256907 0.361911 
-0.310759 0.328296 
0.42278 0.467237 
-0.148983 0.416386 
-0.206657 0.389211 
-0.36641 0.287465 
-0.00816308 0.466068 
0.105525 0.489864 
0.498301 0.430169 
0.0186864 0.472988 
-0.451317 0.207515 
0.594384 0.32874 
0.313817 0.493214 
0.597901 0.035263 
0.613138 0.283946 
0.331848 0.490562 
0.624229 0.229889 
0.603556 0.309838 
0.234488 0.498745 
0.269352 0.49747 
-0.541969 0.074326 
-0.550543 0.0542354 
0.35008 0.487284 
0.404743 0.473378 
0.295914 0.495303 
0.368303 0.483365 
0.619855 0.257498 
0.627144 0.172556 
0.587475 0.340764 
-0.329278 0.315497 
-0.0340187 0.458642 
-0.0828192 0.442572 
0.136445 0.493814 
0.167904 0.496687 
0.075572 0.484998 
0.616652 0.0881117 
0.0465984 0.479332 
0.626623 0.20132 
-0.386583 0.270652 
0.200546 0.4984 
