ZONE T="boundary0"
-4 -0.300125 
-4 -0.227014 
-4 0.332761 
-4 0.299513 
-4 0.611959 
-4 0.43607 
-4 0.524014 
-4 0.125473 
-4 0.384415 
-4 0.0320367 
-4 0.0787547 
-4 -0.0419397 
-4 -0.115916 
-4 0.80598 
-4 0.708969 
-4 0.201304 
-4 0.266265 
-4 0.233784 
-4 -0.171465 
-4 -0.545478 
-4 -0.483771 
-4 -0.361095 
-4 1 
-4 -0.715048 
-4 -0.857524 
-4 -1 
-4 -0.422064 
-4 0.480042 
-4 0.0553957 
-4 -0.0789279 
-4 0.757474 
-4 -0.26357 
-4 0.250024 
-4 0.282889 
-4 0.163388 
-4 0.316137 
-4 0.358588 
-4 -0.199239 
-4 -0.00495152 
-4 0.102114 
-4 0.410242 
-4 0.567987 
-4 -0.514625 
-4 0.660464 
-4 0.90299 
-4 -0.630263 
-4 -0.928762 
-4 -0.786286 
-4 0.217544 
-4 -0.39158 
-4 -0.452918 
-4 -0.143691 
-4 -0.33061 
ZONE T="boundary1"
-2.88072 1 
-3.05584 1 
1.82883 1 
4 1 
0.943567 1 
0.874472 1 
1.18919 1 
1.05679 1 
1.01266 1 
-0.187831 1 
1.39239 1 
0.757986 1 
0.700174 1 
1.10093 1 
3.83726 1 
1.52126 1 
1.65012 1 
-1.66858 1 
-1.8576 1 
-2.04663 1 
2.56461 1 
2.44977 1 
2.00753 1 
-3.55116 1 
-3.3035 1 
-3.77558 1 
2.22865 1 
0.24368 1 
0.181243 1 
0.306116 1 
0.601251 1 
0.560139 1 
0.642363 1 
0.477915 1 
-0.00538068 1 
0.0614256 1 
0.121334 1 
-0.0721869 1 
-0.130009 1 
-0.266271 1 
-0.34471 1 
0.434966 1 
0.392016 1 
-0.463691 1 
-0.582671 1 
1.29079 1 
-0.702252 1 
-0.821834 1 
-4 1 
-0.938145 1 
-1.28835 1 
-1.1714 1 
-1.37984 1 
-1.47132 1 
-1.05446 1 
3.67452 1 
3.34904 1 
3.51178 1 
3.12908 1 
2.90911 1 
2.67944 1 
-2.29513 1 
-2.50036 1 
-2.70559 1 
-2.96828 1 
0.909019 1 
1.03473 1 
0.72908 1 
1.14506 1 
3.91863 1 
1.73948 1 
-1.95212 1 
-1.76309 1 
2.50719 1 
-3.42733 1 
-3.66337 1 
-3.17967 1 
0.212461 1 
0.274898 1 
0.580695 1 
0.519027 1 
0.0913799 1 
0.0280225 1 
0.671269 1 
-0.0387838 1 
-0.15892 1 
-0.305491 1 
-0.101098 1 
0.349066 1 
-0.523181 1 
0.151289 1 
0.978114 1 
0.816229 1 
1.34159 1 
1.23999 1 
-0.4042 1 
-0.642461 1 
-0.762043 1 
1.58569 1 
1.45682 1 
-0.879989 1 
-3.88779 1 
-1.22988 1 
-1.42558 1 
-0.9963 1 
3.75589 1 
3.43041 1 
3.59315 1 
3.23906 1 
-1.56995 1 
3.01909 1 
2.79427 1 
-2.17088 1 
1.91818 1 
-2.39774 1 
-2.60298 1 
-2.79315 1 
2.11809 1 
2.62202 1 
2.33921 1 
-0.227051 1 
0.456441 1 
0.413491 1 
1.07886 1 
0.621807 1 
-1.11293 1 
-1.3341 1 
ZONE T="boundary2"
4 -0.469957 
4 0.157549 
4 0.0805141 
4 0.206901 
4 0.256253 
4 0.314323 
4 0.808329 
4 1 
4 0.372479 
4 0.523646 
4 -0.361332 
4 -0.789292 
4 -0.578583 
4 -1 
4 0.00347944 
4 -0.0711958 
4 0.430635 
4 -0.274477 
4 -0.296191 
4 -0.317905 
4 0.616658 
4 0.712493 
4 -0.242326 
4 -0.210174 
4 -0.178023 
4 -0.145871 
4 0.119031 
4 0.182225 
4 0.285288 
4 0.231577 
4 0.904164 
4 -0.415645 
4 -0.683937 
4 -0.0338582 
4 0.401557 
4 0.343401 
4 -0.285334 
4 0.570152 
4 0.477141 
4 0.760411 
4 0.664576 
4 -0.894646 
4 -0.339618 
4 -0.22625 
4 -0.307048 
4 -0.258401 
4 -0.161947 
4 -0.194098 
4 -0.108533 
4 0.0419968 
4 -0.52427 
ZONE T="boundary3"
-3.78555 -1 
-3.57109 -1 
-0.179712 -1 
2.91284 -1 
3.11848 -1 
2.52045 -1 
-0.413268 -1 
-0.35162 -1 
-1.16769 -1 
-1.35317 -1 
-0.242471 -1 
1.20071 -1 
0.0680122 -1 
-1.0164 -1 
-3.40859 -1 
1.44601 -1 
1.58225 -1 
0.82574 -1 
-2.07463 -1 
-1.93131 -1 
1.07941 -1 
-1.78799 -1 
-2.36127 -1 
2.34735 -1 
-2.92109 -1 
3.33886 -1 
3.55924 -1 
-2.64118 -1 
3.77962 -1 
4 -1 
-0.0552665 -1 
-0.116954 -1 
-0.474915 -1 
-0.715127 -1 
-0.790737 -1 
-0.90357 -1 
-0.847153 -1 
-0.639518 -1 
0.00642108 -1 
0.129603 -1 
0.253074 -1 
0.191339 -1 
0.34522 -1 
0.437367 -1 
0.565372 -1 
