ZONE T="boundary0"
-4 -1 
-4 -0.832587 
-4 -0.316834 
-4 -0.38706 
-4 -0.23058 
-4 0.216313 
-4 0.278162 
-4 0.522438 
-4 0.444256 
-4 0.641829 
-4 -0.0354278 
-4 -0.133004 
-4 0.0430963 
-4 0.168967 
-4 0.12162 
-4 0.366073 
-4 -0.273707 
-4 -0.457285 
-4 -0.665175 
-4 -0.56123 
-4 0.761219 
-4 0.88061 
-4 1 
-4 -0.916294 
-4 0.247237 
-4 0.582134 
-4 -0.0842159 
-4 0.145293 
-4 0.405164 
-4 -0.295271 
-4 0.00383423 
-4 0.19264 
-4 0.0823584 
-4 0.322118 
-4 -0.252144 
-4 -0.181792 
-4 0.483347 
-4 -0.613202 
-4 0.820914 
-4 0.701524 
-4 0.940305 
-4 -0.351947 
-4 -0.748881 
-4 -0.422172 
-4 -0.509257 
ZONE T="boundary1"
-3.28477 1 
-3.56303 1 
0.955679 1 
1.26876 1 
0.657446 1 
0.756633 1 
0.856156 1 
0.0177827 1 
0.0716934 1 
-1.23174 1 
-0.110368 1 
1.15982 1 
1.05775 1 
-3.78152 1 
3.16256 1 
4 1 
-2.54697 1 
-3.00651 1 
2.95346 1 
3.37166 1 
2.48337 1 
1.77327 1 
1.61598 1 
1.93056 1 
-2.32514 1 
3.68583 1 
-0.255456 1 
-0.427579 1 
-0.036128 1 
-0.184608 1 
0.129882 1 
0.248035 1 
0.188071 1 
-0.326303 1 
-0.528854 1 
-0.652763 1 
0.377651 1 
0.308 1 
0.447301 1 
-0.714717 1 
-0.776671 1 
-1.01406 1 
-0.895364 1 
-1.33316 1 
-1.43457 1 
0.552374 1 
-1.1229 1 
1.3777 1 
1.49684 1 
-1.56216 1 
-1.68975 1 
-1.89654 1 
-2.10332 1 
2.32668 1 
2.64007 1 
-3.89076 1 
-4 1 
2.12862 1 
-3.4239 1 
0.70704 1 
0.806395 1 
0.0447381 1 
1.10878 1 
-2.77674 1 
3.05801 1 
1.69462 1 
-2.43605 1 
3.84291 1 
-0.00917263 1 
-0.147488 1 
0.100788 1 
-0.0732479 1 
0.218053 1 
-0.290879 1 
-0.478216 1 
-0.590808 1 
0.342825 1 
0.158976 1 
0.412476 1 
1.00671 1 
-0.836018 1 
-1.38386 1 
1.21429 1 
-1.06848 1 
-1.17732 1 
1.43727 1 
-1.62596 1 
-1.49837 1 
-1.79314 1 
-1.99993 1 
-3.67228 1 
2.79676 1 
-3.14564 1 
-3.94538 1 
2.22765 1 
-3.83614 1 
2.02959 1 
1.85192 1 
-0.220032 1 
0.278018 1 
0.499838 1 
-0.745694 1 
-0.68374 1 
-0.376941 1 
3.52874 1 
0.905918 1 
-1.28245 1 
1.32323 1 
-0.954711 1 
2.40503 1 
2.56172 1 
-2.21423 1 
1.55641 1 
0.60491 1 
3.26711 1 
ZONE T="boundary2"
4 -0.869456 
4 -0.738912 
4 -0.412417 
4 -0.491151 
4 -0.329574 
4 -0.210139 
4 0.323605 
4 0.388583 
4 0.0977242 
4 0.13795 
4 -0.569884 
4 -1 
4 0.791746 
4 1 
4 -0.126512 
4 -0.0713008 
4 -0.270257 
4 -0.238554 
4 -0.301959 
4 -0.357188 
4 0.486037 
4 0.583491 
4 0.291116 
4 0.178176 
4 0.258627 
4 0.0132117 
4 -0.181723 
4 0.218401 
4 -0.804184 
4 -0.451784 
4 0.356094 
4 0.117837 
4 -0.654398 
4 0.895873 
4 -0.0989064 
4 -0.224347 
4 -0.254406 
4 -0.286108 
4 -0.384803 
4 0.307361 
4 0.055468 
4 0.534764 
4 0.43731 
4 -0.934728 
4 -0.195931 
4 -0.154118 
4 -0.315766 
4 -0.343381 
4 -0.0290445 
4 -0.530517 
4 0.274872 
4 0.158063 
4 0.687618 
4 0.238514 
4 0.198289 
ZONE T="boundary3"
-4 -1 
-3.74388 -1 
-3.48777 -1 
-2.01201 -1 
-2.37549 -1 
-1.45445 -1 
-0.831318 -1 
1.00847 -1 
-0.959779 -1 
-0.621136 -1 
-1.32162 -1 
-1.38803 -1 
-0.272823 -1 
-0.193961 -1 
-0.443909 -1 
-0.351685 -1 
0.606495 -1 
-1.07428 -1 
2.7429 -1 
2.91635 -1 
-0.706139 -1 
3.66876 -1 
1.50424 -1 
4 -1 
-1.61815 -1 
-1.81508 -1 
-3.12175 -1 
0.90996 -1 
3.33752 -1 
3.12693 -1 
2.32439 -1 
-2.9197 -1 
-0.536134 -1 
-0.132049 -1 
-0.0701359 -1 
0.0583903 -1 
-0.00587282 -1 
0.194125 -1 
0.126258 -1 
0.365493 -1 
0.422615 -1 
0.251247 -1 
0.30837 -1 
0.811451 -1 
-1.19795 -1 
0.514555 -1 
1.12777 -1 
1.24707 -1 
1.37565 -1 
1.73907 -1 
1.62166 -1 
-2.71764 -1 
2.07932 -1 
1.9092 -1 
-2.54657 -1 
2.56945 -1 
-3.61582 -1 
-2.19375 -1 
-1.35482 -1 
-0.233392 -1 
-0.397797 -1 
-1.01703 -1 
2.82962 -1 
3.83438 -1 
-1.71662 -1 
-3.30476 -1 
3.23222 -1 
-0.490021 -1 
-0.101092 -1 
0.0262587 -1 
-0.312254 -1 
0.160191 -1 
0.394054 -1 
0.0923239 -1 
-0.578635 -1 
-0.768729 -1 
-0.895548 -1 
-0.663638 -1 
0.708973 -1 
-1.13612 -1 
0.560525 -1 
0.959214 -1 
3.50314 -1 
1.06812 -1 
0.860706 -1 
1.18742 -1 
1.43995 -1 
1.31136 -1 
-1.25978 -1 
1.68037 -1 
-1.42124 -1 
-1.5363 -1 
-2.81867 -1 
1.99426 -1 
-3.02072 -1 
-2.46103 -1 
-3.87194 -1 
2.65618 -1 
-2.63211 -1 
2.44692 -1 
-1.91355 -1 
3.02164 -1 
-0.0380044 -1 
0.279809 -1 
0.222686 -1 
-0.163005 -1 
0.336931 -1 
1.56295 -1 
1.82414 -1 
2.20185 -1 
0.468585 -1 
ZONE T="boundary4"
-0.20454 0.428993 
-0.181701 0.43771 
-0.44131 0.287298 
0.549966 0.306597 
0.558426 0.293243 
0.530354 0.333639 
-0.584546 0.100394 
-0.549907 0.16248 
-0.568185 0.132404 
0.519103 0.347147 
0.507367 0.359969 
0.540992 0.319587 
-0.539739 0.17743 
0.648407 0.0186595 
0.648237 0.00217768 
0.64367 0.0684989 
-0.620714 -0.026133 
-0.617446 -0.00378826 
-0.612897 0.0184829 
-0.591635 0.0842524 
-0.599966 0.0625874 
-0.607065 0.0406342 
-0.576675 0.116556 
-0.516967 0.207629 
-0.503454 0.223902 
-0.424167 0.301951 
-0.52859 0.192712 
-0.489452 0.239742 
-0.473967 0.256169 
-0.457918 0.272037 
-0.388531 0.329422 
-0.369959 0.342388 
-0.40657 0.315977 
-0.351014 0.354793 
-0.291163 0.389322 
-0.270403 0.39985 
-0.248901 0.41005 
-0.227138 0.419685 
-0.157932 0.446074 
-0.133943 0.453809 
-0.108942 0.461137 
-0.0837414 0.467785 
-0.0573967 0.473957 
0.574093 0.2651 
0.616134 0.166861 
0.624527 0.14293 
0.586548 0.239156 
0.607343 0.189895 
0.0249239 0.488218 
-0.00304715 0.484222 
-0.331487 0.366794 
-0.311636 0.378244 
-0.030878 0.479379 
0.64768 0.0351618 
0.646087 0.051798 
0.380337 0.447937 
0.298512 0.47596 
0.326376 0.468142 
0.495086 0.372192 
0.475968 0.389159 
0.455071 0.4053 
0.433329 0.419876 
0.407048 0.434976 
0.0838398 0.493738 
0.114743 0.49502 
0.208589 0.491528 
0.23988 0.487624 
0.598045 0.21274 
0.640483 0.0852357 
0.632056 0.118734 
0.353542 0.458878 
0.0543354 0.491469 
0.270456 0.482297 
0.145666 0.495139 
0.177197 0.494002 
-0.193149 0.433425 
-0.559308 0.147602 
0.513309 0.353627 
0.535754 0.326675 
0.648437 0.0104173 
0.524807 0.34046 
-0.544885 0.169998 
-0.619238 -0.0149379 
-0.615328 0.00737897 
-0.595946 0.0734758 
-0.603666 0.0516592 
-0.588171 0.0923585 
-0.572505 0.12452 
-0.58069 0.108514 
-0.510274 0.215819 
-0.610135 0.029599 
-0.534227 0.185117 
-0.522835 0.200215 
-0.481779 0.248022 
-0.466015 0.264176 
-0.379294 0.335975 
-0.415426 0.309038 
-0.360531 0.348659 
-0.397603 0.322771 
-0.280818 0.394655 
-0.259686 0.405021 
-0.238051 0.414938 
-0.21587 0.424413 
-0.145963 0.450021 
-0.0963645 0.464547 
-0.0705911 0.470965 
-0.169844 0.441971 
0.620424 0.154928 
0.580473 0.252201 
0.611807 0.178404 
-0.121467 0.457558 
0.0109232 0.486327 
-0.321601 0.372587 
0.545545 0.313138 
-0.0441568 0.476763 
-0.301437 0.383853 
0.566514 0.279315 
0.648153 0.0269153 
0.644976 0.0601623 
0.312497 0.472237 
-0.432803 0.2947 
0.501297 0.366152 
0.48567 0.380838 
0.465657 0.397408 
0.420325 0.427664 
0.0992855 0.494521 
0.224258 0.48976 
-0.449684 0.279743 
0.646987 0.04349 
0.642166 0.0768841 
0.628414 0.13087 
0.554262 0.299962 
-0.496513 0.231876 
0.444319 0.412766 
0.602753 0.201342 
-0.341293 0.360863 
0.592392 0.225989 
0.340025 0.463703 
0.367023 0.453612 
0.0396163 0.489964 
0.0690781 0.492728 
-0.0169809 0.481906 
0.284524 0.479302 
0.393801 0.44168 
0.130204 0.495228 
0.161438 0.494734 
0.192907 0.492937 
0.255201 0.485151 
0.63657 0.10206 
ZONE T="boundary5"
-0.540263 -0.324279 
-0.55246 -0.306676 
-0.334981 -0.468053 
-0.621146 -0.115331 
-0.622909 -0.0931131 
-0.618162 -0.137428 
-0.601992 -0.203058 
-0.61396 -0.159449 
-0.564437 -0.287266 
-0.60856 -0.18134 
-0.261335 -0.479153 
-0.286319 -0.477177 
-0.310759 -0.473496 
-0.357309 -0.461365 
-0.379237 -0.453143 
0.633348 -0.0769701 
-0.236341 -0.479402 
-0.161472 -0.470629 
-0.211287 -0.477999 
-0.186393 -0.475048 
-0.136717 -0.464895 
-0.484475 -0.386203 
-0.452112 -0.41236 
-0.468614 -0.399748 
0.647141 -0.0141305 
-0.527427 -0.340924 
-0.513816 -0.356833 
-0.499494 -0.371931 
-0.112005 -0.457958 
0.648237 0.00217768 
-0.435113 -0.423925 
-0.417563 -0.43448 
-0.0871189 -0.4499 
-0.062006 -0.440862 
-0.0370047 -0.431168 
-0.398641 -0.444411 
-0.620714 -0.026133 
-0.623433 -0.0708253 
-0.594281 -0.224611 
-0.622706 -0.0484876 
-0.585344 -0.246184 
0.618035 -0.112043 
-0.0113736 -0.420744 
0.0142398 -0.410079 
0.0410955 -0.398886 
0.0680162 -0.387886 
0.124362 -0.366318 
0.0961327 -0.376832 
0.154233 -0.355906 
0.184157 -0.346205 
0.215426 -0.336758 
0.373383 -0.291373 
0.342269 -0.301103 
0.401334 -0.281612 
0.310894 -0.310139 
0.454218 -0.259157 
0.47902 -0.24621 
0.642143 -0.046023 
0.572129 -0.175539 
0.589639 -0.155432 
0.627595 -0.091845 
0.605428 -0.133529 
0.638221 -0.0616309 
0.64511 -0.0302036 
-0.575432 -0.267037 
0.503963 -0.231223 
0.550795 -0.196037 
0.428858 -0.270692 
0.278847 -0.318985 
0.246656 -0.327856 
0.528076 -0.214465 
-0.546474 -0.315557 
-0.622181 -0.104235 
-0.619805 -0.1264 
-0.616209 -0.148467 
-0.605414 -0.192242 
-0.298572 -0.475553 
-0.368343 -0.45744 
-0.346202 -0.464898 
-0.248842 -0.479488 
-0.223805 -0.478902 
-0.460449 -0.406168 
-0.53395 -0.332684 
-0.506752 -0.364475 
-0.124327 -0.461559 
-0.443692 -0.41826 
-0.426412 -0.429327 
-0.0995281 -0.454042 
-0.0494823 -0.436079 
-0.389005 -0.448924 
-0.623326 -0.0819732 
-0.558581 -0.297054 
-0.621868 -0.0372967 
-0.589946 -0.235453 
-0.520722 -0.348966 
-0.149062 -0.467915 
-0.0745323 -0.445472 
-0.623226 -0.0596518 
-0.0241736 -0.425996 
0.0276626 -0.404471 
0.110223 -0.371505 
0.0820549 -0.382301 
0.139273 -0.361027 
0.169171 -0.350976 
0.199772 -0.341408 
-0.273846 -0.478384 
0.357861 -0.296349 
0.326601 -0.305686 
0.581105 -0.165679 
-0.476635 -0.393083 
0.597794 -0.144669 
-0.322919 -0.470993 
0.640301 -0.053857 
0.623029 -0.102046 
0.635903 -0.0693381 
0.643746 -0.0381358 
0.630585 -0.0844516 
-0.198821 -0.47671 
0.647807 -0.00598442 
0.646245 -0.0221822 
-0.570074 -0.277228 
