ZONE T="boundary0"
-4 -0.59941 
-4 0.299513 
-4 0.233784 
-4 0.454215 
-4 0.384415 
-4 0.524014 
-4 0.616492 
-4 -0.115916 
-4 0.708969 
-4 0.854485 
-4 1 
-4 -0.857524 
-4 0.179628 
-4 0.125473 
-4 0.0320367 
-4 -0.0419397 
-4 -0.199239 
-4 -0.227014 
-4 -0.260534 
-4 -0.422433 
-4 -0.294054 
-4 -0.327575 
-4 -0.715048 
-4 -0.483771 
-4 -1 
-4 -0.361095 
-4 -0.171465 
-4 0.266648 
-4 0.419315 
-4 0.341964 
-4 0.781727 
-4 0.152551 
-4 0.489115 
-4 0.0787547 
-4 -0.0789279 
-4 0.662731 
-4 0.570253 
-4 -0.213127 
-4 -0.00495152 
-4 -0.310815 
-4 -0.657229 
-4 -0.928762 
-4 -0.786286 
-4 0.927242 
-4 -0.453102 
-4 -0.391764 
-4 -0.143691 
-4 -0.277294 
-4 -0.243774 
-4 -0.344335 
-4 -0.185352 
-4 0.206706 
-4 -0.54159 
ZONE T="boundary1"
-3.77558 1 
3.75589 1 
3.51178 1 
2.67944 1 
2.90426 1 
0.121334 1 
0.181243 1 
0.642363 1 
0.757986 1 
0.700174 1 
1.18919 1 
1.29079 1 
-0.34471 1 
1.39239 1 
1.52126 1 
0.850776 1 
-3.55116 1 
-3.3035 1 
-0.821834 1 
2.44977 1 
3.12908 1 
-1.28835 1 
4 1 
-1.56789 1 
1.82883 1 
1.65012 1 
-1.1714 1 
-4 1 
2.22865 1 
2.00753 1 
-2.29513 1 
-2.70559 1 
-2.07637 1 
0.560139 1 
0.943567 1 
0.24368 1 
0.306116 1 
0.0614256 1 
-0.130009 1 
0.370541 1 
0.434966 1 
0.497552 1 
-0.463691 1 
-0.582671 1 
-0.00538068 1 
-0.0721869 1 
-0.702252 1 
-0.187831 1 
-0.266271 1 
-0.938145 1 
1.00018 1 
-1.05446 1 
-1.37984 1 
-1.47132 1 
1.05679 1 
-1.66446 1 
-1.8576 1 
-3.05584 1 
3.63384 1 
2.79185 1 
0.151289 1 
0.72908 1 
1.23999 1 
1.45682 1 
0.804381 1 
-3.42733 1 
3.32043 1 
3.87795 1 
1.73948 1 
-3.88779 1 
2.33921 1 
1.91818 1 
-2.50036 1 
-2.18575 1 
3.01667 1 
0.671269 1 
0.212461 1 
0.274898 1 
0.0913799 1 
0.338329 1 
0.402753 1 
0.528846 1 
0.466259 1 
-0.523181 1 
-0.0387838 1 
0.0280225 1 
0.601251 1 
-0.305491 1 
-0.762043 1 
-0.879989 1 
0.971874 1 
-0.642461 1 
-0.4042 1 
-0.227051 1 
