ZONE T="boundary0"
-4 0.226576 
-4 0.138423 
-4 0.305064 
-4 0.805716 
-4 1 
-4 0.611432 
-4 0.509 
-4 0.406568 
-4 -0.222324 
-4 -0.259217 
-4 -0.0491341 
-4 -0.29611 
-4 -0.0988363 
-4 -0.542182 
-4 -0.669273 
-4 -0.834637 
-4 -1 
-4 0.26582 
-4 0.0446446 
-4 -0.148538 
-4 -0.3556 
-4 -0.185431 
-4 -0.415091 
-4 0.1825 
-4 0.902858 
-4 0.708574 
-4 0.457784 
-4 -0.24077 
-4 -0.605728 
-4 0.560216 
-4 0.246198 
-4 0.0915339 
-4 0.355816 
-4 0.285442 
-4 -0.00224476 
-4 -0.123687 
-4 -0.325855 
-4 -0.0739852 
-4 -0.917318 
-4 -0.751955 
-4 -0.277663 
-4 -0.166985 
-4 -0.385345 
-4 -0.203878 
-4 -0.478636 
ZONE T="boundary1"
-3.06453 1 
-3.258 1 
-4 1 
1.49687 1 
2.39901 1 
0.588244 1 
-0.191836 1 
-0.0601075 1 
-0.125972 1 
-0.751441 1 
-3.629 1 
-0.357073 1 
-0.412153 1 
-0.522316 1 
2.54384 1 
1.84327 1 
-3.4435 1 
-2.31079 1 
4 1 
3.62571 1 
3.04835 1 
2.84528 1 
2.04873 1 
3.25142 1 
-0.63248 1 
0.240963 1 
-0.301994 1 
-0.00303083 1 
0.313727 1 
0.168199 1 
-0.246915 1 
0.0540458 1 
0.111123 1 
0.486331 1 
1.04726 1 
0.761283 1 
0.690157 1 
0.97466 1 
0.400029 1 
0.832409 1 
-0.870402 1 
-0.98661 1 
1.19245 1 
1.11986 1 
1.38096 1 
1.26505 1 
-1.10282 1 
-1.26605 1 
-1.50454 1 
-1.38529 1 
-1.58338 1 
3.43856 1 
1.67007 1 
2.69456 1 
2.25419 1 
-3.8145 1 
-1.8199 1 
-1.66222 1 
-2.46418 1 
-2.66762 1 
-1.98865 1 
-2.15739 1 
-2.87106 1 
-3.16126 1 
-0.0930396 1 
-0.467235 1 
-3.35075 1 
3.81285 1 
2.94681 1 
-0.577398 1 
-0.158904 1 
-0.0315692 1 
0.204581 1 
-0.384613 1 
0.0825842 1 
0.537288 1 
0.72572 1 
1.01096 1 
0.44318 1 
-0.810922 1 
-0.691961 1 
1.08356 1 
1.323 1 
-1.18443 1 
-1.44492 1 
-1.04471 1 
3.34499 1 
1.58347 1 
1.75667 1 
-3.53625 1 
1.946 1 
2.6192 1 
2.15146 1 
-1.74106 1 
-2.5659 1 
-3.72175 1 
-3.90725 1 
-2.07302 1 
-2.38749 1 
-2.23409 1 
2.3266 1 
2.47143 1 
2.76992 1 
-0.219375 1 
-0.274455 1 
0.277345 1 
0.0255075 1 
0.139661 1 
-0.329534 1 
0.356878 1 
-2.96779 1 
0.639201 1 
-2.76934 1 
1.43891 1 
-1.6228 1 
-1.54396 1 
1.15615 1 
1.22875 1 
-1.32567 1 
-0.928506 1 
0.903534 1 
3.53214 1 
3.14988 1 
0.796846 1 
-1.90427 1 
ZONE T="boundary2"
4 -0.517228 
4 -0.397202 
4 -0.258164 
4 -0.354431 
4 -0.311659 
4 -0.0621933 
4 0.247624 
4 0.270814 
4 1 
4 -0.204669 
4 -0.133431 
4 0.0115508 
4 0.0852948 
4 -0.620679 
4 0.178054 
4 0.131675 
4 0.439126 
4 0.49523 
4 0.621423 
4 0.747615 
4 -1 
4 -0.862065 
4 -0.72413 
4 0.224434 
4 0.298866 
4 0.326918 
4 0.383022 
4 -0.457215 
4 -0.333045 
4 0.259219 
4 -0.231417 
4 -0.375816 
4 -0.284912 
4 -0.0978122 
4 -0.16905 
4 -0.0253212 
4 -0.568954 
4 0.154864 
4 0.558327 
4 0.684519 
4 -0.931033 
4 -0.793098 
4 0.873808 
4 0.0484228 
4 0.108485 
4 0.312892 
4 0.35497 
4 0.467178 
4 0.411074 
4 -0.672405 
4 0.236029 
4 0.201244 
4 0.28484 
ZONE T="boundary3"
-2.03255 -1 
-1.8602 -1 
-1.50918 -1 
-1.39513 -1 
0.0591501 -1 
-0.253866 -1 
-1.28108 -1 
-1.16126 -1 
-0.745706 -1 
-0.565636 -1 
-0.473358 -1 
0.867033 -1 
0.965861 -1 
-0.833498 -1 
1.4871 -1 
0.257015 -1 
0.324752 -1 
-1.68469 -1 
1.06469 -1 
-1.04144 -1 
3.61135 -1 
2.62439 -1 
2.92355 -1 
1.86196 -1 
2.02697 -1 
-4 -1 
-3.5 -1 
3.07313 -1 
2.47504 -1 
2.32568 -1 
-2.9295 -1 
-2.20489 -1 
-2.43174 -1 
3.22271 -1 
0.189277 -1 
-0.39383 -1 
-0.314302 -1 
-0.19343 -1 
-0.0713165 -1 
0.124214 -1 
-0.00608321 -1 
-0.657914 -1 
1.17926 -1 
0.406459 -1 
0.582917 -1 
0.677669 -1 
1.29382 -1 
3.80568 -1 
0.772351 -1 
4 -1 
1.39046 -1 
1.69694 -1 
-2.65859 -1 
-3.2004 -1 
-3.06495 -1 
0.488165 -1 
-0.132373 -1 
2.17633 -1 
-3.3502 -1 
-1.94637 -1 
-1.45216 -1 
-1.22117 -1 
-0.519497 -1 
0.916447 -1 
0.290883 -1 
-1.77245 -1 
-0.789602 -1 
2.77397 -1 
1.94447 -1 
-3.75 -1 
2.99834 -1 
2.40036 -1 
-2.31831 -1 
3.41703 -1 
-0.937469 -1 
-0.223648 -1 
-0.354066 -1 
-0.284084 -1 
-0.433594 -1 
0.0916818 -1 
0.0265334 -1 
0.223146 -1 
-0.70181 -1 
1.12197 -1 
0.365605 -1 
0.630293 -1 
1.01527 -1 
1.23654 -1 
3.70852 -1 
0.72501 -1 
3.90284 -1 
0.819692 -1 
1.43878 -1 
1.59202 -1 
1.34214 -1 
-1.3381 -1 
-2.79404 -1 
-2.11872 -1 
3.14792 -1 
-2.99722 -1 
-1.59694 -1 
1.77945 -1 
-2.54516 -1 
-0.0386998 -1 
0.156745 -1 
-0.611775 -1 
0.535541 -1 
0.447312 -1 
-0.162902 -1 
-0.101845 -1 
2.54971 -1 
2.251 -1 
-3.13268 -1 
2.10165 -1 
-1.10135 -1 
-3.2753 -1 
-3.4251 -1 
ZONE T="boundary4"
-0.365176 0.309629 
0.561796 0.286257 
