ZONE T="boundary0"
-4 -0.300125 
-4 0.0813543 
-4 0.125473 
-4 0.50613 
-4 0.43607 
-4 0.266265 
-4 0.233016 
-4 0.332761 
-4 0.299513 
-4 0.169591 
-4 -0.422064 
-4 -0.470892 
-4 -0.545478 
-4 0.858894 
-4 0.611959 
-4 -0.373237 
-4 -0.227014 
-4 -0.26357 
-4 -0.171465 
-4 0.201304 
-4 -0.0172809 
-4 -0.115916 
-4 -0.810032 
-4 -0.715048 
-4 -0.620064 
-4 0.366009 
-4 -1 
-4 0.717789 
-4 1 
-4 0.0320367 
-4 0.103414 
-4 0.4711 
-4 0.24964 
-4 0.316137 
-4 -0.446478 
-4 0.559045 
-4 -0.336681 
-4 -0.245292 
-4 -0.281847 
-4 -0.199239 
-4 0.185448 
-4 -0.0665985 
-4 -0.76254 
-4 -0.508185 
-4 -0.582771 
-4 -0.667556 
-4 -0.905016 
-4 0.929447 
-4 0.788341 
-4 0.21716 
-4 -0.143691 
-4 -0.397651 
-4 0.349385 
-4 0.401039 
-4 0.147532 
-4 0.664874 
-4 0.282889 
-4 0.0566955 
-4 0.00737788 
ZONE T="boundary1"
-0.187831 1 
-0.22997 1 
1.80168 1 
3.56603 1 
3.67452 1 
0.815797 1 
1.18919 1 
0.306116 1 
-2.17088 1 
-2.29513 1 
-0.34471 1 
-1.28835 1 
-1.17114 1 
0.00131929 1 
-0.582671 1 
-0.705891 1 
0.584552 1 
-0.937776 1 
-1.05446 1 
-0.459451 1 
3.34904 1 
-1.66858 1 
-3.55116 1 
-3.24059 1 
-3.05584 1 
2.90911 1 
2.68616 1 
2.21338 1 
0.371279 1 
-0.145693 1 
0.240954 1 
0.121532 1 
0.181243 1 
0.0614256 1 
-0.0721869 1 
0.477915 1 
0.933147 1 
1.01266 1 
0.700174 1 
0.874472 1 
0.642363 1 
0.757986 1 
1.39239 1 
1.28621 1 
1.49857 1 
1.65012 1 
1.09218 1 
4 1 
3.78301 1 
-1.40557 1 
-1.53707 1 
-1.47132 1 
-1.8576 1 
3.13206 1 
-2.04663 1 
-2.54009 1 
-2.70559 1 
-2.8711 1 
2.44977 1 
2.00753 1 
-3.77558 1 
-4 1 
-0.821834 1 
-0.208901 1 
3.62027 1 
-2.233 1 
-1.22974 1 
-0.644281 1 
-0.996116 1 
-3.14822 1 
2.79763 1 
-0.402081 1 
-0.166762 1 
0.273535 1 
0.338698 1 
0.151387 1 
0.211098 1 
0.0313724 1 
0.0914787 1 
-0.10894 1 
-0.28734 1 
0.531234 1 
0.972904 1 
0.845135 1 
0.613457 1 
0.72908 1 
0.424597 1 
-0.521061 1 
1.2377 1 
1.44548 1 
1.3393 1 
1.14068 1 
1.7259 1 
3.89151 1 
-1.34696 1 
-1.5042 1 
-1.60282 1 
-1.76309 1 
3.45754 1 
3.24055 1 
-1.95212 1 
-2.10876 1 
3.02058 1 
-3.39588 1 
-2.41761 1 
-2.96347 1 
-2.78834 1 
-2.62284 1 
2.33158 1 
2.11046 1 
2.56797 1 
-3.88779 1 
-3.66337 1 
1.57435 1 
1.9046 1 
-0.0354338 1 
0.786891 1 
