ZONE T="boundary0"
-4 -0.319811 
-4 -0.278255 
-4 -0.0839377 
-4 1 
-4 -1 
-4 0.533038 
-4 0.766519 
-4 0.443991 
-4 -0.375491 
-4 -0.43117 
-4 -0.2367 
-4 -0.198509 
-4 -0.160319 
-4 -0.122128 
-4 -0.0130567 
-4 -0.619792 
-4 -0.525481 
-4 0.129985 
-4 0.0578242 
-4 0.354943 
-4 0.278545 
-4 0.399467 
-4 0.202146 
-4 -0.809896 
-4 -0.299033 
-4 0.649779 
-4 0.488515 
-4 -0.40333 
-4 -0.217605 
-4 -0.141223 
-4 -0.0484972 
-4 -0.572637 
-4 0.0939047 
-4 -0.478326 
-4 0.88326 
-4 0.377205 
-4 -0.347651 
-4 -0.257478 
-4 -0.179414 
-4 -0.103033 
-4 0.0223837 
-4 0.316744 
-4 0.240346 
-4 0.166066 
-4 0.421729 
-4 -0.714844 
-4 -0.904948 
ZONE T="boundary1"
-3.65894 1 
-4 1 
1.89927 1 
1.64246 1 
-0.552984 1 
-1.54791 1 
0.309228 1 
0.24558 1 
-0.59843 1 
-0.672773 1 
-0.747115 1 
-0.0774879 1 
-0.150295 1 
3.34833 1 
-0.507538 1 
0.851191 1 
0.638523 1 
0.570976 1 
-1.09803 1 
1.43304 1 
-1.88693 1 
-2.24805 1 
2.02768 1 
-1.3012 1 
-1.6961 1 
2.42199 1 
-3.10922 1 
-2.90057 1 
2.9138 1 
2.68789 1 
-3.31787 1 
3.55695 1 
-2.41836 1 
-2.65947 1 
0.119932 1 
0.372876 1 
0.708031 1 
0.182756 1 
0.0576254 1 
-0.00468115 1 
-0.214968 1 
-0.279641 1 
1.15109 1 
0.50343 1 
-0.416647 1 
0.438153 1 
0.777539 1 
-0.874779 1 
-0.917334 1 
-0.832225 1 
-0.78967 1 
0.924843 1 
-0.962509 1 
-1.00768 1 
-0.348144 1 
0.997095 1 
1.06935 1 
-1.19962 1 
4 1 
1.23283 1 
-1.42455 1 
1.33293 1 
-2.07775 1 
3.77847 1 
3.1397 1 
2.28903 1 
2.15608 1 
-3.82947 1 
1.77087 1 
0.277404 1 
-0.635601 1 
0.60475 1 
-3.0049 1 
2.80084 1 
-3.48841 1 
-2.53891 1 
0.673277 1 
0.0264721 1 
0.0887787 1 
-0.247304 1 
0.341052 1 
0.537203 1 
0.214168 1 
-0.113891 1 
0.470791 1 
0.151344 1 
-0.0410845 1 
-0.182631 1 
-0.575707 1 
-0.462093 1 
-0.530261 1 
-0.709944 1 
-0.896057 1 
-0.810947 1 
0.888017 1 
0.814365 1 
-0.985097 1 
-1.05286 1 
0.960969 1 
-1.14883 1 
-1.25041 1 
1.11022 1 
-1.36288 1 
-1.48623 1 
-1.62201 1 
-1.98234 1 
-1.79151 1 
1.38299 1 
3.88924 1 
3.66771 1 
3.24401 1 
3.45264 1 
2.35551 1 
2.55494 1 
-2.33321 1 
-2.1629 1 
-2.78002 1 
-3.21355 1 
1.53775 1 
0.405515 1 
-0.768393 1 
1.03322 1 
1.19196 1 
1.28288 1 
-0.313892 1 
0.742785 1 
-0.382395 1 
-0.939922 1 
-0.853502 1 
2.09188 1 
1.96347 1 
3.02675 1 
2.22256 1 
ZONE T="boundary2"
4 -0.406798 
4 -0.239926 
4 -0.0752539 
4 -0.508932 
4 -0.611065 
4 0.42986 
4 0.510936 
4 0.806062 
4 0.612124 
4 0.56153 
4 -0.134236 
4 -0.193218 
4 -0.00353833 
4 0.0681773 
4 0.141423 
4 -0.346716 
4 -0.286634 
4 -0.805533 
4 1 
4 0.21467 
4 0.389322 
4 0.348784 
4 -1 
4 0.281727 
4 -0.559998 
4 0.470398 
4 0.709093 
4 -0.104745 
4 -0.0393961 
4 -0.163727 
4 0.0323195 
4 0.1048 
4 -0.376757 
4 -0.316675 
4 -0.457865 
4 0.903031 
4 -0.26328 
4 0.409591 
4 0.369053 
4 -0.708299 
4 -0.902766 
4 -0.216572 
4 0.248198 
4 0.178047 
4 0.315255 
4 0.586827 
4 0.536233 
ZONE T="boundary3"
-3.66733 -1 
-3.83367 -1 
3.69406 -1 
1.07043 -1 
1.19228 -1 
1.29613 -1 
-1.13469 -1 
-1.02802 -1 
-1.24136 -1 
0.704655 -1 
0.56912 -1 
-0.46177 -1 
1.53113 -1 
-0.210116 -1 
-0.335943 -1 
-1.4721 -1 
-1.35673 -1 
1.98997 -1 
-4 -1 
-3.4851 -1 
-3.08869 -1 
-2.87452 -1 
-2.34299 -1 
-2.088 -1 
2.87476 -1 
3.38812 -1 
3.13144 -1 
-0.677201 -1 
0.195199 -1 
0.282994 -1 
0.151301 -1 
0.35829 -1 
-0.0473265 -1 
-0.128721 -1 
0.433585 -1 
0.948579 -1 
-0.843242 -1 
-0.569485 -1 
3.54109 -1 
-0.93563 -1 
-1.83301 -1 
-1.65255 -1 
4 -1 
3.84703 -1 
1.39997 -1 
1.66228 -1 
1.82612 -1 
-3.30286 -1 
2.35559 -1 
2.17278 -1 
2.61517 -1 
-2.60875 -1 
0.826617 -1 
0.0300382 -1 
0.107403 -1 
-3.7505 -1 
1.2442 -1 
-1.08135 -1 
0.636888 -1 
-0.273029 -1 
-1.41442 -1 
-3.91683 -1 
-2.9816 -1 
3.25978 -1 
0.239096 -1 
0.17325 -1 
-0.0880237 -1 
0.501353 -1 
-0.169418 -1 
1.13136 -1 
-0.760221 -1 
-0.515628 -1 
0.395938 -1 
-0.398856 -1 
-0.623343 -1 
3.4646 -1 
-0.981824 -1 
-1.18803 -1 
-0.889436 -1 
-1.29905 -1 
-1.74278 -1 
-1.56233 -1 
3.61757 -1 
3.92351 -1 
1.34805 -1 
1.0095 -1 
3.77054 -1 
1.5967 -1 
1.46555 -1 
1.90804 -1 
1.7442 -1 
-3.39398 -1 
2.08137 -1 
3.0031 -1 
-3.57621 -1 
2.74497 -1 
-3.19578 -1 
-2.21549 -1 
-2.47587 -1 
0.765636 -1 
0.887598 -1 
2.48538 -1 
-1.9605 -1 
2.26418 -1 
-2.74163 -1 
-0.00864414 -1 
0.0687205 -1 
0.129352 -1 
0.320642 -1 
ZONE T="boundary4"
0.55814 0.599676 
0.529393 0.611743 
0.683716 0.510088 
-0.618712 0.0630593 
-0.620381 0.0793507 
-0.621275 0.0956307 
-0.612919 0.185136 
-0.617579 0.159267 
0.654989 0.538474 
0.669619 0.524929 
-0.621398 0.11247 
-0.620726 0.129242 
-0.619456 0.144305 
-0.600553 0.23063 
0.437759 0.106948 
0.483959 0.112723 
-0.462722 0.444333 
-0.444484 0.461255 
0.613606 0.569486 
-0.5162 0.385282 
-0.498983 0.406087 
-0.480746 0.426164 
-0.425566 0.477446 
-0.309095 0.553956 
-0.286654 0.565125 
-0.596209 0.243278 
-0.152327 0.615078 
-0.121615 0.62322 
-0.182745 0.60595 
-0.262343 0.576191 
-0.0880366 0.631001 
-0.0175204 0.643997 
0.0193563 0.649195 
-0.054227 0.637763 
0.504809 0.116596 
0.52591 0.121525 
0.550047 0.128594 
0.219768 0.0740954 
0.345853 0.100822 
0.58654 0.585522 
0.639738 0.551 
0.503286 0.621055 
0.626855 0.560533 
0.703301 0.232493 
-0.607346 0.208015 
0.621842 0.161157 
0.598193 0.148218 
0.224565 0.66103 
0.265943 0.659927 
0.302123 0.657871 
0.338264 0.654694 
0.424657 0.641663 
0.451188 0.635801 
0.397985 0.646604 
0.673264 0.199749 
0.693846 0.221002 
0.683774 0.210046 
0.732296 0.28137 
0.719661 0.256399 
0.711851 0.244196 
0.739594 0.40982 
0.744717 0.385875 
0.741028 0.307207 
0.721663 0.455335 
0.731713 0.433346 
0.642412 0.174626 
0.410227 0.104802 
0.69691 0.494112 
0.710023 0.475444 
0.747014 0.360695 
0.74596 0.334192 
0.382944 0.103143 
-0.387923 0.506113 
-0.368726 0.519149 
-0.23765 0.586422 
-0.210371 0.596647 
0.574154 0.137409 
-0.581 0.280511 
-0.591513 0.255798 
-0.567954 0.306698 
0.477113 0.629045 
0.368167 0.651121 
-0.551949 0.334383 
-0.534934 0.360134 
0.309164 0.0972936 
0.264777 0.0893325 
0.0591075 0.653693 
0.0989773 0.657118 
0.141057 0.659594 
0.183209 0.660907 
0.66225 0.189993 
