ZONE T="boundary0"
-4 -1 
-4 -0.679371 
-4 -0.564931 
-4 -0.23357 
-4 -0.168376 
-4 -0.0981771 
-4 -0.043557 
-4 0.0110631 
-4 0.346835 
-4 0.294764 
-4 0.530196 
-4 -0.278712 
-4 -0.323854 
-4 0.220426 
-4 0.176715 
-4 0.133003 
-4 0.0720331 
-4 0.257595 
-4 -0.450492 
-4 -0.387173 
-4 0.398906 
-4 0.765098 
-4 1 
-4 -0.839685 
-4 -0.622151 
-4 -0.200973 
-4 -0.070867 
-4 0.320799 
-4 -0.133277 
-4 -0.301283 
-4 -0.0162469 
-4 0.154859 
-4 0.19857 
-4 0.0415481 
-4 0.102518 
-4 0.276179 
-4 -0.418832 
-4 0.464551 
-4 0.647647 
-4 0.882549 
-4 0.37287 
-4 0.239011 
-4 -0.507712 
-4 -0.355513 
-4 -0.256141 
ZONE T="boundary1"
1.59143 1 
3.8355 1 
0.499705 1 
0.403105 1 
0.315715 1 
1.06033 1 
-1.49149 1 
-0.0392148 1 
-0.115573 1 
2.69323 1 
-1.83954 1 
1.42993 1 
-1.37785 1 
-0.964816 1 
3.34199 1 
2.25036 1 
1.80209 1 
-2.92671 1 
2.02623 1 
-2.01367 1 
-2.46135 1 
-2.23751 1 
-3.15994 1 
-3.39316 1 
3.17568 1 
3.00937 1 
0.716418 1 
0.0964539 1 
0.162389 1 
0.228324 1 
-0.191931 1 
-0.239154 1 
-0.380823 1 
0.596305 1 
0.0286198 1 
-0.153751 1 
-0.286377 1 
-0.500833 1 
0.836531 1 
3.671 1 
-3.83378 1 
-0.620844 1 
-0.739195 1 
0.948428 1 
1.16438 1 
-1.26421 1 
-1.16815 1 
1.26843 1 
-1.07209 1 
-0.857546 1 
-1.57845 1 
-1.6654 1 
-3.66756 1 
4 1 
-2.69403 1 
-4 1 
2.8513 1 
0.451405 1 
0.35941 1 
-0.0773942 1 
1.51068 1 
2.13829 1 
-2.34943 1 
-3.27655 1 
2.4718 1 
3.09252 1 
-2.12559 1 
0.129421 1 
0.272019 1 
-0.215543 1 
0.656361 1 
0.195357 1 
-0.00529764 1 
-0.172842 1 
-0.262766 1 
-0.3336 1 
-0.440828 1 
0.548005 1 
0.776474 1 
3.75325 1 
-0.680019 1 
1.00438 1 
1.11235 1 
0.892479 1 
-0.560838 1 
-1.21618 1 
-0.911181 1 
-0.798371 1 
-1.43467 1 
-1.32103 1 
-1.62192 1 
-1.9266 1 
-1.75247 1 
3.5065 1 
3.91775 1 
2.77226 1 
2.93033 1 
3.25884 1 
1.69676 1 
-2.57769 1 
-3.04332 1 
0.0625368 1 
-0.134662 1 
-3.91689 1 
-1.53497 1 
-1.01845 1 
-1.12012 1 
-3.53036 1 
1.34918 1 
1.21641 1 
-3.75067 1 
1.91416 1 
-2.81037 1 
ZONE T="boundary2"
4 -0.604367 
4 -0.47249 
4 -0.352803 
4 -0.231622 
4 0.320029 
4 0.831653 
4 -0.197271 
4 0.0152001 
4 -0.802184 
4 0.143875 
4 0.0873119 
4 -0.162919 
4 -0.260532 
4 -0.109915 
4 -0.0569117 
4 -0.321122 
4 -0.289441 
4 0.413087 
4 0.467671 
4 0.281555 
4 0.240997 
4 0.200439 
4 0.663305 
4 0.565488 
4 0.358503 
4 -1 
4 1 
4 -0.412646 
4 -0.538429 
4 -0.703275 
4 -0.180095 
4 -0.214446 
4 -0.0834134 
4 -0.136417 
4 -0.274986 
4 -0.305281 
4 -0.336962 
4 0.440379 
4 0.300792 
4 0.115594 
4 0.172157 
4 0.051256 
4 -0.0208558 
4 0.614397 
4 0.516579 
4 -0.901092 
4 0.747479 
4 0.915826 
4 0.261276 
4 -0.246077 
4 0.220718 
4 0.339266 
4 0.385795 
ZONE T="boundary3"
-4 -1 
-1.08451 -1 
-1.70223 -1 
2.85771 -1 
0.315886 -1 
0.229002 -1 
-0.245936 -1 
-0.134754 -1 
-0.190345 -1 
-0.991897 -1 
-2.45284 -1 
-2.83627 -1 
0.782529 -1 
0.896582 -1 
2.61552 -1 
2.37333 -1 
-2.00703 -1 
-3.58606 -1 
-3.07221 -1 
-3.4576 -1 
3.19878 -1 
3.36932 -1 
3.02824 -1 
1.39876 -1 
1.5463 -1 
2.15065 -1 
0.0013639 -1 
-0.0666951 -1 
0.0717404 -1 
-0.539839 -1 
-0.599081 -1 
-0.304601 -1 
-0.363266 -1 
-0.808423 -1 
-0.89928 -1 
0.68154 -1 
-1.23663 -1 
-0.717566 -1 
0.448219 -1 
-1.16057 -1 
-1.31269 -1 
4 -1 
-0.480596 -1 
1.01063 -1 
0.580552 -1 
3.53986 -1 
-1.54549 -1 
1.25122 -1 
1.13093 -1 
1.32499 -1 
1.73714 -1 
-1.38875 -1 
1.64172 -1 
-3.32914 -1 
-1.90759 -1 
-1.80491 -1 
1.92797 -1 
-2.2059 -1 
-2.60033 -1 
-2.30534 -1 
-0.421931 -1 
0.142117 -1 
-0.853851 -1 
-2.10646 -1 
3.76993 -1 
0.272444 -1 
-0.218141 -1 
0.839555 -1 
2.49442 -1 
-3.79303 -1 
-2.95424 -1 
3.28405 -1 
3.11351 -1 
1.47253 -1 
-0.0326656 -1 
0.0365521 -1 
-0.56946 -1 
-0.333934 -1 
-0.275269 -1 
-1.03821 -1 
0.732034 -1 
-1.12254 -1 
-1.27466 -1 
-0.510217 -1 
0.631046 -1 
0.953608 -1 
1.19107 -1 
1.36188 -1 
1.28811 -1 
3.45459 -1 
2.94297 -1 
1.68943 -1 
-3.20068 -1 
-1.75357 -1 
2.26199 -1 
2.03931 -1 
0.382053 -1 
2.73661 -1 
-2.7183 -1 
-2.37909 -1 
-2.52658 -1 
-0.16255 -1 
-0.100724 -1 
0.106929 -1 
0.185559 -1 
-0.392598 -1 
-0.451263 -1 
-1.35072 -1 
-1.46712 -1 
-0.831137 -1 
-0.762994 -1 
-0.658324 -1 
-0.876565 -1 
-0.945588 -1 
-1.95731 -1 
-2.25562 -1 
-2.15618 -1 
-2.05675 -1 
0.514385 -1 
-1.1986 -1 
-3.39337 -1 
-3.52183 -1 
1.83255 -1 
-1.62386 -1 
-1.85625 -1 
1.07078 -1 
1.59401 -1 
3.65489 -1 
3.88496 -1 
ZONE T="boundary4"
-0.28758 0.357053 
-0.338153 0.331137 
-0.434996 0.272049 
0.592109 0.239559 
0.60403 0.213102 
-0.617965 0.0701552 
-0.647735 -0.0277292 
0.377464 0.451845 
0.406184 0.438762 
-0.643061 -0.00285306 
-0.313006 0.344337 
-0.628177 0.0461803 
-0.636547 0.0218064 
-0.64003 0.0095258 
-0.605949 0.0936214 
-0.503296 0.217832 
-0.576763 0.138669 
-0.528733 0.193842 
-0.54149 0.180692 
-0.411551 0.2879 
-0.457864 0.255314 
0.0308434 0.471075 
0.0585424 0.476348 
-0.480931 0.237027 
-0.387494 0.303001 
-0.363041 0.317362 
-0.261957 0.3693 
-0.236136 0.381111 
-0.183988 0.403422 
-0.210134 0.392491 
-0.13124 0.423869 
-0.104618 0.433329 
-0.157658 0.413902 
0.289059 0.477928 
0.259508 0.482712 
-0.0779126 0.442198 
-0.0509851 0.450472 
0.00335723 0.464961 
-0.0239264 0.45807 
0.564696 0.291561 
0.548139 0.316849 
0.615095 0.186925 
-0.559805 0.160094 
0.656876 0.0156394 
0.579281 0.265601 
0.348233 0.462643 
0.0865365 0.480718 
0.529461 0.341184 
0.433953 0.423404 
0.485482 0.385996 
0.508515 0.364384 
0.171867 0.487518 
0.143114 0.486387 
0.114705 0.484089 
0.634898 0.134105 
0.318719 0.471284 
0.200836 0.487367 
0.230033 0.485813 
0.642976 0.107768 
0.649458 0.0813814 
0.625498 0.160508 
0.656505 0.0286757 
0.460547 0.405738 
0.656654 0.00260172 
0.654047 0.054995 
-0.592179 0.116498 
-0.584649 0.127706 
0.598156 0.22637 
0.391949 0.445576 
-0.645624 -0.0152495 
-0.325613 0.337802 
-0.632582 0.0340682 
-0.638344 0.0156817 
-0.641602 0.00334993 
-0.612162 0.0819924 
-0.516178 0.206011 
-0.535166 0.187319 
-0.423344 0.28008 
-0.446509 0.263791 
0.0446713 0.473822 
-0.492208 0.227541 
-0.375316 0.310266 
-0.300322 0.350754 
-0.274795 0.363232 
-0.350637 0.324323 
-0.249071 0.375259 
-0.197084 0.398011 
-0.117953 0.428666 
-0.144472 0.418947 
0.274319 0.480533 
-0.0644737 0.446413 
0.0170772 0.46812 
-0.0374803 0.454356 
-0.0103088 0.461609 
0.556644 0.304354 
-0.399582 0.295546 
0.609636 0.200043 
0.572192 0.278696 
0.362945 0.457504 
-0.469485 0.246283 
0.0725201 0.478654 
-0.0912896 0.437835 
0.539035 0.329198 
-0.223158 0.386854 
0.497225 0.375431 
0.519225 0.352999 
0.420221 0.431359 
0.157484 0.487107 
0.100604 0.482534 
0.303941 0.474837 
0.215444 0.486771 
0.244792 0.48446 
0.646425 0.0946253 
0.333548 0.467209 
0.639104 0.120987 
0.62039 0.173753 
0.186352 0.48761 
0.630325 0.147351 
0.128897 0.48538 
-0.170846 0.40872 
0.585838 0.252651 
0.447433 0.414846 
-0.623285 0.0582581 
0.65684 0.00912061 
0.656763 0.0221575 
0.655552 0.0418605 
0.651997 0.0682302 
-0.599257 0.105175 
-0.58075 0.133218 
-0.588459 0.122133 
-0.568444 0.149508 
-0.550788 0.170518 
0.473222 0.396129 
ZONE T="boundary5"
-0.220433 -0.459959 
0.30732 -0.320945 
-0.651629 -0.077827 
-0.547415 -0.341587 
-0.650583 -0.0527371 
-0.647735 -0.0277292 
-0.638142 -0.177893 
-0.650892 -0.102925 
-0.648389 -0.128006 
0.649683 -0.0482095 
0.654391 -0.0230935 
-0.630427 -0.202629 
-0.481084 -0.397552 
-0.310595 -0.45798 
-0.340847 -0.453437 
-0.133943 -0.448981 
-0.162228 -0.453712 
-0.400155 -0.437627 
-0.370828 -0.446669 
-0.597132 -0.275046 
-0.582437 -0.29811 
-0.250189 -0.461036 
-0.280267 -0.460451 
-0.191133 -0.457449 
-0.105754 -0.44334 
0.224847 -0.346971 
0.19722 -0.355523 
-0.527116 -0.361664 
-0.644136 -0.152999 
0.572951 -0.180138 
-0.504975 -0.380398 
-0.455498 -0.412953 
-0.0779448 -0.436996 
-0.428479 -0.426348 
0.553298 -0.19812 
0.532361 -0.214795 
0.0320868 -0.406643 
0.00468659 -0.414767 
-0.621034 -0.227121 
-0.609968 -0.251311 
0.463568 -0.258036 
0.487244 -0.244754 
-0.0502261 -0.430026 
-0.0227389 -0.422592 
0.0594413 -0.398321 
0.0869157 -0.389832 
0.114348 -0.381292 
0.141956 -0.372686 
0.16953 -0.364108 
0.252472 -0.338389 
-0.565856 -0.32035 
0.279987 -0.329739 
0.510285 -0.230315 
0.334484 -0.311875 
0.413533 -0.281892 
0.387721 -0.292475 
0.438919 -0.270424 
0.361241 -0.302458 
0.621183 -0.118818 
0.607128 -0.14041 
0.633018 -0.0961943 
0.638069 -0.0845313 
0.642539 -0.0726319 
0.656654 0.00260172 
0.590982 -0.160883 
-0.649384 -0.0402083 
-0.651482 -0.0903835 
-0.65133 -0.0652734 
-0.325762 -0.455975 
-0.148066 -0.451468 
-0.355902 -0.450335 
-0.589994 -0.286712 
-0.265233 -0.460965 
-0.235305 -0.460693 
0.211035 -0.351247 
-0.537458 -0.35182 
-0.649858 -0.115488 
0.652346 -0.0357101 
-0.11983 -0.446264 
-0.493201 -0.389215 
-0.0918314 -0.440253 
-0.414431 -0.432274 
-0.51623 -0.371249 
-0.641347 -0.165497 
0.542962 -0.206626 
-0.468448 -0.405513 
0.0183952 -0.410734 
-0.615693 -0.239305 
0.475484 -0.251534 
-0.0364687 -0.426364 
0.0731822 -0.394087 
0.0457701 -0.402501 
0.100634 -0.385566 
0.128153 -0.376988 
0.183376 -0.359812 
-0.574351 -0.309383 
0.238662 -0.342686 
0.266235 -0.33408 
0.320918 -0.316455 
0.293664 -0.325371 
-0.00901497 -0.418721 
0.40067 -0.287286 
0.498855 -0.23768 
-0.176663 -0.455726 
0.451311 -0.264365 
0.347886 -0.30723 
0.52143 -0.22271 
0.563288 -0.189309 
-0.646476 -0.14054 
0.614407 -0.129778 
0.635616 -0.0903924 
0.646415 -0.0605103 
0.627374 -0.10765 
-0.20577 -0.458873 
-0.556834 -0.331142 
