ZONE T="boundary0"
-4 -0.495147 
-4 -0.568379 
-4 -0.259954 
-4 -0.206991 
-4 -0.165836 
-4 0.254471 
-4 0.222544 
-4 0.159556 
-4 0.286398 
-4 0.398383 
-4 0.542778 
-4 0.0727502 
-4 -0.0140558 
-4 -0.12468 
-4 -0.857422 
-4 1 
-4 0.771389 
-4 -0.336531 
-4 -0.421915 
-4 -0.069368 
-4 0.34239 
-4 -0.714844 
-4 -1 
-4 -0.531763 
-4 -0.233472 
-4 -0.186413 
-4 0.238507 
-4 0.270434 
-4 0.470581 
-4 0.0293472 
-4 -0.145258 
-4 0.885695 
-4 -0.298242 
-4 0.19105 
-4 -0.379223 
-4 0.116153 
-4 -0.0970241 
-4 -0.641612 
-4 -0.928711 
-4 -0.458531 
-4 0.370387 
-4 -0.786133 
-4 0.657084 
-4 0.314394 
-4 -0.0417119 
ZONE T="boundary1"
1.55695 1 
1.4613 1 
2.0459 1 
1.89706 1 
3.54118 1 
4 1 
1.36566 1 
1.22732 1 
1.74823 1 
-0.216771 1 
1.1179 1 
1.05378 1 
-0.360844 1 
-0.148233 1 
0.246705 1 
-0.945552 1 
-1.11669 1 
-1.17638 1 
0.573811 1 
0.509516 1 
0.705254 1 
-0.875487 1 
-0.805422 1 
-1.36168 1 
-1.60095 1 
-1.89491 1 
-4 1 
-2.99977 1 
-3.22195 1 
-2.54411 1 
2.61138 1 
3.0328 1 
-2.77758 1 
-2.31064 1 
-0.436371 1 
0.378082 1 
0.310943 1 
0.445221 1 
-0.511899 1 
-0.661845 1 
0.182468 1 
-0.288807 1 
-0.0796958 1 
-0.0133862 1 
0.117695 1 
-0.586872 1 
0.0529234 1 
-0.733633 1 
-1.00127 1 
-1.05699 1 
0.639532 1 
0.851402 1 
0.778328 1 
0.920531 1 
0.989659 1 
-1.26903 1 
-1.48131 1 
-1.67444 1 
-1.74793 1 
-2.10277 1 
-3.5896 1 
-3.7948 1 
2.2584 1 
3.28699 1 
2.75185 1 
2.47091 1 
1.50913 1 
1.97148 1 
3.77059 1 
1.29649 1 
1.82264 1 
1.08584 1 
-0.182502 1 
0.541663 1 
1.65259 1 
-0.840455 1 
1.41348 1 
-3.11086 1 
-2.66085 1 
-2.42738 1 
0.344512 1 
0.411651 1 
-0.474135 1 
-0.398607 1 
0.214586 1 
-0.324825 1 
0.477368 1 
-0.252789 1 
0.278824 1 
-0.113965 1 
0.0197686 1 
-0.046541 1 
-1.02913 1 
-0.624358 1 
-0.91052 1 
0.672393 1 
0.606672 1 
-0.769528 1 
0.814865 1 
0.741791 1 
0.885966 1 
0.0853094 1 
0.150081 1 
-0.697739 1 
1.02172 1 
-1.14654 1 
-1.22271 1 
-1.08684 1 
-1.31535 1 
1.17261 1 
-1.54113 1 
-1.42149 1 
-1.71119 1 
-1.82142 1 
-1.99884 1 
-3.6922 1 
-3.40578 1 
2.89233 1 
2.15215 1 
2.68162 1 
2.36465 1 
2.54114 1 
-3.8974 1 
-2.20671 1 
3.41408 1 
3.15989 1 
-0.549385 1 
-0.973411 1 
0.955095 1 
-1.6377 1 
-2.88868 1 
ZONE T="boundary2"
4 -0.349583 
4 -0.271342 
4 -0.202989 
4 1 
4 0.0987977 
4 0.159114 
4 -1 
4 -0.804308 
4 0.731922 
4 -0.157119 
4 -0.0363841 
4 -0.111249 
4 0.28235 
4 0.220732 
4 -0.427824 
4 -0.51822 
4 0.373097 
4 -0.608615 
4 0.597883 
4 0.327723 
4 0.0384809 
4 0.463844 
4 -0.310463 
4 -0.237165 
4 0.128956 
4 -0.902154 
4 0.865961 
4 0.251541 
4 -0.388704 
4 -0.473022 
4 -0.706461 
4 -0.563417 
4 0.189923 
4 0.35041 
4 0.0686393 
4 -0.134184 
4 -0.180054 
4 -0.0738165 
4 0.00104838 
4 0.418471 
4 0.305036 
4 0.530864 
4 0.664903 
ZONE T="boundary3"
-3.53351 -1 
-3.76675 -1 
-2.89483 -1 
-3.0545 -1 
-1.78811 -1 
-1.96233 -1 
-1.47911 -1 
-1.30627 -1 
-1.23643 -1 
-1.10017 -1 
-1.37611 -1 
0.781447 -1 
1.02583 -1 
-2.74669 -1 
1.13158 -1 
1.23733 -1 
-2.13654 -1 
4 -1 
1.70341 -1 
1.90808 -1 
3.57949 -1 
-3.37384 -1 
-4 -1 
0.048856 -1 
-0.0632962 -1 
-0.279452 -1 
-0.175448 -1 
-0.963916 -1 
0.539837 -1 
0.418354 -1 
0.296871 -1 
1.43391 -1 
1.33562 -1 
1.56866 -1 
3.78975 -1 
-0.711207 -1 
-0.837561 -1 
-0.547331 -1 
0.660642 -1 
2.11274 -1 
-0.383456 -1 
-3.21417 -1 
-2.59855 -1 
-2.36755 -1 
2.40736 -1 
2.50556 -1 
2.30915 -1 
-1.58211 -1 
3.15898 -1 
3.36924 -1 
2.98363 -1 
2.80828 -1 
0.172863 -1 
2.65692 -1 
-3.65013 -1 
-2.97467 -1 
-1.87522 -1 
-1.27135 -1 
-2.82076 -1 
1.18445 -1 
-2.04943 -1 
1.80574 -1 
-3.88338 -1 
-0.0072201 -1 
-0.22745 -1 
-1.03204 -1 
-1.34119 -1 
-1.42761 -1 
0.479095 -1 
0.903637 -1 
0.357612 -1 
1.38476 -1 
1.50128 -1 
-1.1683 -1 
-0.774384 -1 
-0.900739 -1 
1.0787 -1 
-0.629269 -1 
0.721045 -1 
2.01041 -1 
3.68462 -1 
-0.465393 -1 
-3.294 -1 
-3.45367 -1 
-2.48305 -1 
-2.67262 -1 
-2.25204 -1 
2.45646 -1 
2.21095 -1 
-1.68511 -1 
3.26411 -1 
3.47436 -1 
3.07131 -1 
-3.13433 -1 
2.89596 -1 
-0.119372 -1 
-0.331454 -1 
0.11086 -1 
-1.53061 -1 
0.600239 -1 
0.234867 -1 
1.28647 -1 
1.63603 -1 
3.89487 -1 
2.58124 -1 
2.35826 -1 
2.7326 -1 
ZONE T="boundary4"
-0.722343 0.21607 
-0.728647 0.227036 
-0.06979 -0.0810221 
-0.0322892 -0.0812926 
-0.734449 0.238209 
-0.728023 0.468254 
-0.740102 0.250467 
-0.759371 0.326774 
-0.757157 0.308677 
-0.760206 0.345259 
-0.759868 0.359669 
-0.758672 0.374004 
-0.754592 0.398595 
-0.749157 0.274811 
-0.745106 0.262958 
-0.752586 0.286816 
-0.747107 0.425439 
-0.7416 0.440124 
-0.720043 0.481638 
-0.735218 0.454419 
0.749842 0.443485 
0.735143 0.465801 
-0.710879 0.49516 
-0.681602 0.529748 
-0.691535 0.519174 
-0.700945 0.508139 
-0.560319 0.609928 
-0.586371 0.597874 
-0.505701 0.629498 
-0.533191 0.620506 
-0.479017 0.636818 
-0.420743 0.648912 
-0.387353 0.653925 
-0.106908 -0.0795146 
-0.0883572 -0.0804269 
0.0795134 -0.0753401 
0.00523796 -0.0803777 
0.0424081 -0.0783722 
0.153243 -0.0664494 
0.116448 -0.0713505 
0.230466 -0.0532281 
0.191963 -0.0603159 
0.34687 -0.0254477 
0.310388 -0.0352451 
0.474044 0.0183517 
0.44502 0.00682915 
0.778814 0.359211 
0.776373 0.374649 
0.772827 0.389593 
0.502677 0.0307946 
0.530989 0.0442928 
0.643653 0.114196 
0.623892 0.0995293 
0.739842 0.21485 
0.662724 0.129705 
0.713088 0.179628 
0.697491 0.162427 
0.727055 0.196908 
0.750951 0.232827 
0.414185 -0.00434415 
0.718957 0.48579 
0.387312 0.63563 
0.41853 0.62992 
0.246648 0.65319 
0.285834 0.64938 
0.355972 0.640584 
0.622882 0.560713 
0.637581 0.552208 
0.669361 0.530902 
0.651933 0.54313 
0.4762 0.616882 
0.562088 0.589239 
0.448112 0.623679 
-0.169669 0.667081 
-0.13054 0.667382 
-0.0485293 0.666876 
-0.089527 0.667305 
-0.00595951 0.666087 
-0.20881 0.666346 
-0.246059 0.665158 
0.165231 0.659204 
0.123022 0.661523 
0.0365941 0.664955 
0.756675 0.430983 
0.207412 0.656373 
0.762752 0.418064 
0.768255 0.404084 
0.727281 0.475982 
0.77988 0.32578 
0.780065 0.342656 
0.70303 0.502396 
0.686352 0.517448 
0.777996 0.307553 
-0.659594 0.550087 
-0.670835 0.540173 
-0.648284 0.559205 
-0.612337 0.583629 
-0.636599 0.567843 
0.774292 0.289256 
0.768408 0.270125 
0.760578 0.251317 
0.68084 0.145929 
0.585086 0.0740715 
0.531325 0.600525 
0.558764 0.05886 
-0.451924 0.643038 
0.383025 -0.014636 
-0.353812 0.65786 
-0.283301 0.66338 
0.320944 0.645332 
0.59285 0.575991 
-0.318583 0.661023 
0.270576 -0.0447725 
0.0798173 0.66344 
0.50405 0.609171 
-0.0510416 -0.08131 
-0.737352 0.244303 
-0.731609 0.232591 
-0.758436 0.317706 
-0.760145 0.352467 
-0.759377 0.366847 
-0.756946 0.386355 
-0.747206 0.268859 
-0.750948 0.280792 
-0.755126 0.297695 
-0.744467 0.432825 
-0.724129 0.475004 
-0.731722 0.46139 
0.742783 0.454835 
-0.71556 0.488466 
-0.686631 0.52452 
-0.696307 0.513714 
-0.573443 0.60411 
-0.519506 0.625182 
