ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.804383 
-4 0.608766 
-4 0.398906 
-4 0.346186 
-4 0.26005 
-4 0.530196 
-4 0.451625 
-4 -0.133277 
-4 -0.203476 
-4 -0.263665 
-4 -0.323854 
-4 -0.450492 
-4 -0.387173 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.564931 
-4 -0.679371 
-4 -0.839685 
-4 -1 
-4 1 
-4 0.200614 
-4 0.706575 
-4 0.372546 
-4 0.303118 
-4 0.49091 
-4 -0.168376 
-4 -0.293759 
-4 -0.23357 
-4 -0.418832 
-4 0.109103 
-4 0.240238 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.355513 
-4 -0.0981771 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 -0.919843 
-4 0.569481 
-4 0.902191 
-4 0.425265 
ZONE T="boundary1"
1.86832 1 
-0.235631 1 
-0.27933 1 
-0.0392148 1 
-0.104532 1 
0.289843 1 
4 1 
3.671 1 
-0.759371 1 
-0.620844 1 
0.403105 1 
0.596305 1 
0.499705 1 
-0.380823 1 
-3.83378 1 
3.34199 1 
3.5065 1 
1.59143 1 
1.26843 1 
1.42993 1 
-1.33997 1 
-1.83931 1 
-2.00849 1 
-2.36757 1 
-2.73466 1 
3.12024 1 
-3.11876 1 
-2.92671 1 
-3.66756 1 
-3.39316 1 
-0.330076 1 
0.228324 1 
0.166806 1 
0.0964539 1 
0.0261017 1 
0.716418 1 
-0.191931 1 
-0.482316 1 
0.836531 1 
-1.07209 1 
1.06033 1 
0.948428 1 
-0.857546 1 
-0.955722 1 
1.16438 1 
2.89849 1 
-1.49149 1 
-1.67013 1 
2.69323 1 
2.48797 1 
2.15718 1 
-1.18845 1 
-1.26421 1 
2.01275 1 
-4 1 
-2.18803 1 
-0.25748 1 
-0.0718738 1 
3.8355 1 
-0.690107 1 
0.548005 1 
3.42425 1 
1.34918 1 
-1.9239 1 
-2.55111 1 
-3.02273 1 
-0.304703 1 
0.197565 1 
0.451405 1 
0.346474 1 
0.0612777 1 
0.656361 1 
-0.43157 1 
-0.55158 1 
0.776474 1 
1.00438 1 
1.51068 1 
-0.906634 1 
1.21641 1 
1.72987 1 
3.23112 1 
1.11235 1 
-3.75067 1 
3.58875 1 
-3.53036 1 
3.00937 1 
-1.58081 1 
-1.41573 1 
2.79586 1 
2.32258 1 
-1.0139 1 
-1.13027 1 
-1.30209 1 
-1.75472 1 
-3.91689 1 
-3.25596 1 
-2.2778 1 
2.5906 1 
0.259084 1 
-0.35545 1 
-0.213781 1 
-0.148231 1 
-0.00655681 1 
0.13163 1 
-2.83068 1 
-2.09826 1 
0.892479 1 
-1.22633 1 
-0.808459 1 
1.94054 1 
2.08497 1 
ZONE T="boundary2"
4 -0.618472 
4 -1 
4 -0.47249 
4 -0.359841 
4 -0.265974 
4 -0.289441 
4 0.322114 
4 0.236723 
4 0.467671 
4 0.394892 
4 0.663305 
4 0.565488 
4 1 
4 -0.0569117 
4 0.0147434 
4 0.831653 
4 0.0873119 
4 0.15988 
4 -0.312908 
4 -0.128567 
4 -0.197271 
4 -0.809236 
4 -0.416165 
4 -0.545481 
4 -0.277707 
4 0.279418 
4 0.431281 
4 0.614397 
4 -0.0210842 
4 0.915826 
4 0.358503 
4 0.123596 
4 0.516579 
4 0.0510277 
4 -0.336374 
4 0.747479 
4 -0.301174 
4 -0.231622 
4 -0.162919 
4 -0.0927394 
4 0.198302 
ZONE T="boundary3"
4 -1 
-0.597597 -1 
1.13099 -1 
1.01063 -1 
-3.32279 -1 
3.76993 -1 
0.674778 -1 
2.82578 -1 
2.52178 -1 
1.25122 -1 
1.45888 -1 
3.36674 -1 
2.13479 -1 
-1.90759 -1 
-3.58606 -1 
-2.10646 -1 
-3.07221 -1 
-2.60033 -1 
-2.83627 -1 
1.92797 -1 
0.142117 -1 
0.315886 -1 
-0.190345 -1 
-0.134754 -1 
0.0013639 -1 
-0.0666951 -1 
0.0717404 -1 
0.259073 -1 
0.3727 -1 
0.486326 -1 
-0.304601 -1 
-0.363266 -1 
-0.421931 -1 
0.580552 -1 
0.782529 -1 
0.890279 -1 
-0.837535 -1 
-0.480596 -1 
-3.79303 -1 
-4 -1 
-0.714598 -1 
-0.960472 -1 
1.37145 -1 
3.19363 -1 
-1.20855 -1 
-1.70223 -1 
1.82456 -1 
1.63373 -1 
1.72115 -1 
3.53986 -1 
-1.49687 -1 
-1.28063 -1 
-2.30534 -1 
-0.539096 -1 
-0.245936 -1 
-1.08451 -1 
1.5463 -1 
-1.35271 -1 
-2.45284 -1 
1.07081 -1 
3.88496 -1 
2.67378 -1 
-3.45443 -1 
-2.00703 -1 
-3.1975 -1 
-2.95424 -1 
2.03138 -1 
2.32828 -1 
-0.16255 -1 
-0.0326656 -1 
0.0365521 -1 
0.106929 -1 
0.200595 -1 
0.429513 -1 
0.28748 -1 
-0.333934 -1 
-0.392598 -1 
0.627664 -1 
0.836404 -1 
0.533439 -1 
-3.89652 -1 
-3.68955 -1 
0.950457 -1 
-0.776066 -1 
1.1911 -1 
1.31134 -1 
1.87627 -1 
1.67744 -1 
-1.80491 -1 
3.0097 -1 
3.4533 -1 
-1.59955 -1 
-1.24459 -1 
-2.2059 -1 
3.28019 -1 
3.65489 -1 
-0.568347 -1 
-0.218141 -1 
-0.100724 -1 
0.344293 -1 
-0.451263 -1 
-0.509846 -1 
-0.656097 -1 
-0.899003 -1 
-0.275269 -1 
-1.14653 -1 
-1.02249 -1 
1.50259 -1 
1.41516 -1 
-2.7183 -1 
-2.52658 -1 
-2.37909 -1 
-1.31667 -1 
1.59002 -1 
0.728653 -1 
1.77286 -1 
-1.42479 -1 
ZONE T="boundary4"
0.589864 0.269059 
0.602962 0.243389 
0.516753 0.363925 
0.492974 0.384142 
0.0386237 0.445771 
-0.0699431 0.416583 
0.660229 0.0606629 
-0.563501 0.161398 
-0.647247 -0.0257404 
-0.506396 0.216641 
-0.493567 0.226871 
-0.518913 0.206037 
0.57489 0.294263 
-0.0969332 0.408106 
-0.0429567 0.42463 
-0.0158553 0.432224 
0.121574 0.460979 
0.149638 0.464352 
0.353294 0.451901 
0.382744 0.443016 
0.660585 0.00861477 
-0.482494 0.235245 
-0.6204 0.0724236 
0.651143 0.113221 
-0.580361 0.140435 
-0.595528 0.118556 
0.178014 0.466718 
-0.532248 0.193946 
-0.545129 0.181342 
0.206622 0.46795 
0.235499 0.46792 
-0.459808 0.251231 
-0.231016 0.360952 
-0.257569 0.350711 
0.557777 0.31866 
-0.310287 0.329253 
-0.284012 0.340159 
-0.177536 0.380665 
-0.150716 0.390114 
-0.123807 0.399285 
-0.204303 0.370944 
0.0113173 0.439289 
0.0660664 0.451595 
0.0937113 0.456694 
-0.629981 0.048429 
-0.637636 0.0239889 
0.411833 0.431823 
0.625476 0.19154 
0.614671 0.2176 
0.440109 0.41828 
0.538433 0.341947 
0.264717 0.466473 
0.323705 0.458648 
0.294101 0.463447 
0.643906 0.139434 
0.635248 0.165572 
0.654134 0.100116 
0.656675 0.0869383 
0.467331 0.402323 
0.661585 0.0344886 
-0.608905 0.0958366 
-0.64074 0.0116647 
-0.643378 -0.000762085 
-0.436311 0.266292 
-0.412105 0.280404 
-0.387298 0.293633 
-0.361975 0.30611 
-0.336284 0.317941 
-0.572114 0.151061 
0.596592 0.256315 
0.505086 0.374295 
-0.500019 0.221801 
-0.0834533 0.41239 
-0.0294242 0.428487 
0.135589 0.462787 
0.368098 0.447722 
-0.488054 0.23109 
-0.588145 0.129631 
-0.538751 0.187708 
0.221059 0.468102 
-0.471238 0.243364 
-0.244304 0.355868 
0.566575 0.306631 
-0.297167 0.334757 
-0.164137 0.385423 
-0.137274 0.394736 
-0.21767 0.365981 
-0.0564667 0.420659 
0.0249501 0.442606 
-0.525636 0.200052 
0.0798686 0.454241 
0.163812 0.465671 
-0.00228869 0.435824 
-0.634042 0.0362791 
0.620176 0.204612 
0.426109 0.42534 
0.107623 0.458945 
0.548349 0.330505 
0.527832 0.353171 
0.397396 0.4377 
0.582602 0.281795 
0.192309 0.467484 
0.250116 0.467382 
-0.19093 0.375837 
0.338554 0.455519 
0.279429 0.465164 
0.647709 0.126377 
0.630478 0.178599 
0.639724 0.152551 
0.655463 0.0935379 
0.652691 0.106681 
0.308938 0.461273 
0.608935 0.230548 
-0.270804 0.345477 
-0.110384 0.403736 
0.0523243 0.448769 
0.45389 0.410593 
-0.512694 0.211388 
0.661387 0.0215374 
0.661192 0.047588 
-0.625421 0.0605152 
-0.602431 0.10732 
-0.639246 0.0178396 
-0.645543 -0.0132182 
0.658709 0.0738331 
-0.614877 0.0842368 
-0.642117 0.00546405 
-0.44814 0.258891 
-0.424277 0.273472 
-0.399756 0.287129 
-0.374679 0.299965 
-0.349161 0.312103 
-0.323309 0.323659 
-0.567853 0.156265 
-0.554477 0.171517 
-0.576284 0.145785 
0.480351 0.393513 
ZONE T="boundary5"
0.143349 -0.394511 
-0.633476 -0.176657 
-0.615659 -0.226413 
-0.604424 -0.251002 
-0.649538 -0.0760491 
-0.64805 -0.101255 
-0.649285 -0.0508533 
0.48003 -0.234898 
0.503334 -0.220127 
-0.647247 -0.0257404 
-0.644855 -0.126454 
-0.63999 -0.151587 
-0.215531 -0.485538 
-0.245769 -0.484941 
-0.276308 -0.482456 
-0.156463 -0.481873 
