ZONE T="boundary0"
-4 -0.830973 
-4 -1 
-4 0.250377 
-4 0.320521 
-4 0.173903 
-4 -0.03645 
-4 -0.162704 
-4 -0.237921 
-4 1 
-4 0.772157 
-4 0.0974296 
-4 0.0304898 
-4 0.432417 
-4 0.376469 
-4 0.544313 
-4 -0.394266 
-4 -0.353702 
-4 -0.313138 
-4 -0.275529 
-4 -0.475394 
-4 -0.43483 
-4 -0.56867 
-4 -0.661945 
-4 0.658235 
-4 -0.200312 
-4 -0.915486 
-4 0.285449 
-4 -0.0995769 
-4 0.886078 
-4 0.21214 
-4 0.135667 
-4 0.0639597 
-4 0.404443 
-4 0.488365 
-4 -0.373984 
-4 -0.256725 
-4 -0.455112 
-4 -0.522032 
-4 -0.615307 
-4 -0.746459 
-4 0.715196 
-4 0.348495 
-4 -0.33342 
-4 -0.294333 
-4 -0.181508 
-4 -0.219116 
-4 0.601274 
-4 -0.00298011 
-4 -0.414548 
ZONE T="boundary1"
-3.79997 1 
-3.59993 1 
0.0355826 1 
0.101178 1 
0.651904 1 
0.776372 1 
1.06124 1 
0.527435 1 
0.36407 1 
-2.27657 1 
-2.06271 1 
-3.44025 1 
-4 1 
2.23784 1 
-1.84884 1 
1.20512 1 
-2.96119 1 
-2.61888 1 
2.46904 1 
3.1647 1 
2.94174 1 
2.70539 1 
3.38765 1 
-0.030013 1 
-0.494992 1 
-0.582806 1 
-0.25724 1 
-0.407178 1 
-0.793234 1 
-0.68802 1 
0.170564 1 
-0.207261 1 
-0.118637 1 
-0.357199 1 
-0.0743249 1 
0.239951 1 
0.847589 1 
1.13318 1 
-1.0317 1 
-0.912469 1 
0.918806 1 
4 1 
3.84691 1 
1.30788 1 
1.56382 1 
1.41065 1 
1.86181 1 
1.71699 1 
3.54074 1 
3.69383 1 
-1.26831 1 
-1.15001 1 
-1.38774 1 
-1.50717 1 
-2.44772 1 
-1.67801 1 
-3.28056 1 
2.00664 1 
-0.307219 1 
-3.12087 1 
-3.69995 1 
0.0683804 1 
0.714138 1 
0.589669 1 
0.445753 1 
-2.16964 1 
-3.52009 1 
-2.79003 1 
3.05322 1 
3.27618 1 
-0.538899 1 
0.00278476 1 
-0.740627 1 
0.135871 1 
-0.162949 1 
-0.382189 1 
-0.0964809 1 
-3.89998 1 
0.30201 1 
0.811981 1 
1.09721 1 
-0.451085 1 
-0.635413 1 
-0.852851 1 
0.883197 1 
3.92346 1 
1.16915 1 
1.2565 1 
1.48723 1 
1.35926 1 
1.6404 1 
1.7894 1 
3.4642 1 
-1.20916 1 
-1.44745 1 
-2.5333 1 
-1.95577 1 
-1.59259 1 
-1.76342 1 
-3.3604 1 
2.35344 1 
2.12224 1 
1.93423 1 
2.82357 1 
-0.332209 1 
-0.28223 1 
-0.052169 1 
0.205257 1 
-0.23225 1 
3.61728 1 
0.990023 1 
3.77037 1 
-0.972087 1 
-1.09086 1 
-3.20072 1 
-3.04103 1 
-2.36215 1 
-1.32803 1 
2.58722 1 
ZONE T="boundary2"
4 -0.310917 
4 -0.384229 
4 -0.243401 
4 -0.0395543 
4 0.600265 
4 0.312299 
4 -0.187341 
4 -0.13128 
4 -0.555012 
4 -0.45754 
4 0.036759 
4 0.113072 
4 0.245364 
4 0.179218 
4 0.379233 
4 0.434491 
4 0.489749 
4 0.800133 
4 1 
4 -1 
4 -0.826242 
4 -0.652485 
4 -0.347573 
4 -0.277159 
4 -0.159311 
4 -0.506276 
4 -0.0854173 
4 0.0749157 
4 -0.215371 
4 -0.420884 
4 0.212291 
4 0.46212 
4 0.278831 
4 0.545007 
4 0.700199 
4 -0.913121 
4 -0.739364 
4 -0.603749 
4 0.345766 
4 0.406862 
4 -0.00139762 
4 0.146145 
4 0.900066 
ZONE T="boundary3"
-4 -1 
-1.74275 -1 
1.02176 -1 
1.19032 -1 
-0.246296 -1 
-0.0900562 -1 
-0.0379764 -1 
0.559327 -1 
0.00322517 -1 
0.0444267 -1 
-1.28158 -1 
-1.17544 -1 
-2.916 -1 
-2.59406 -1 
-1.38031 -1 
-2.08975 -1 
-1.91625 -1 
-3.22966 -1 
-3.54332 -1 
2.07891 -1 
1.89645 -1 
3.14416 -1 
3.5724 -1 
2.49743 -1 
2.82079 -1 
2.28817 -1 
1.56667 -1 
-0.142136 -1 
-0.488805 -1 
0.247547 -1 
0.115808 -1 
0.307906 -1 
0.187189 -1 
0.448706 -1 
0.649899 -1 
0.740471 -1 
0.378306 -1 
0.857928 -1 
-0.315293 -1 
-0.38429 -1 
0.939844 -1 
-0.95683 -1 
-1.0693 -1 
-0.844361 -1 
-0.71884 -1 
-1.61089 -1 
1.41936 -1 
1.30484 -1 
1.71399 -1 
1.49302 -1 
3.71515 -1 
4 -1 
3.85757 -1 
-1.47903 -1 
-2.3419 -1 
3.42965 -1 
-0.59332 -1 
-3.77166 -1 
1.10604 -1 
-0.0640163 -1 
0.0238259 -1 
-1.22851 -1 
-2.75503 -1 
-1.33094 -1 
-2.003 -1 
-3.07283 -1 
-3.38649 -1 
1.98768 -1 
2.65911 -1 
2.3928 -1 
0.0801172 -1 
-0.0173756 -1 
0.504017 -1 
0.695185 -1 
0.799199 -1 
0.604613 -1 
-0.280794 -1 
0.980802 -1 
-1.01306 -1 
-0.436548 -1 
-0.900595 -1 
-1.12237 -1 
1.3621 -1 
1.24758 -1 
1.64033 -1 
1.52984 -1 
-1.8295 -1 
2.98247 -1 
3.92879 -1 
3.78636 -1 
-1.54496 -1 
1.80522 -1 
2.18354 -1 
-2.46798 -1 
-2.21583 -1 
-1.67682 -1 
0.151498 -1 
0.277727 -1 
0.217368 -1 
-0.116096 -1 
-0.194216 -1 
-0.349791 -1 
0.343106 -1 
0.413506 -1 
-0.65608 -1 
0.898886 -1 
-0.541063 -1 
-0.7816 -1 
-3.88583 -1 
-3.65749 -1 
-1.42967 -1 
1.45619 -1 
3.2869 -1 
3.64377 -1 
3.50102 -1 
ZONE T="boundary4"
-0.198164 0.512485 
-0.17178 0.518659 
-0.629798 0.0156457 
0.629513 0.0225497 
0.633691 0.00833557 
-0.629542 0.0385791 
-0.624475 0.0851124 
0.61212 0.0639572 
0.600784 0.0839102 
0.641235 -0.0350757 
0.639544 -0.0204639 
0.624512 0.0365791 
-0.61968 0.108559 
-0.585769 0.202614 
-0.627767 0.0617527 
0.637037 -0.00602752 
-0.613417 0.131988 
-0.607732 0.149643 
-0.601196 0.167372 
-0.59382 0.185138 
-0.568437 0.23565 
-0.223871 0.505283 
-0.298238 0.477435 
-0.273956 0.487726 
-0.485914 0.346093 
-0.467973 0.363909 
-0.449249 0.38096 
-0.503042 0.327521 
-0.576942 0.220091 
-0.366983 0.441217 
-0.388643 0.427362 
-0.344758 0.454152 
-0.321739 0.466285 
-0.559464 0.250943 
-0.547245 0.270134 
-0.519692 0.307731 
-0.145219 0.523656 
-0.534191 0.288813 
0.435502 0.263198 
0.418457 0.280769 
-0.0908132 0.530131 
-0.0633377 0.531475 
-0.0353374 0.531489 
-0.00749931 0.530108 
0.0204193 0.527273 
-0.11805 0.52752 
0.483009 0.215458 
0.459159 0.239086 
-0.429762 0.397237 
0.345795 0.354352 
0.384227 0.315944 
0.36511 0.335274 
0.320076 0.378709 
0.504653 0.194458 
0.526109 0.173477 
0.401379 0.298371 
0.546893 0.152231 
0.048365 0.522911 
-0.409527 0.412729 
0.0767291 0.516836 
0.132206 0.499727 
0.159643 0.488462 
0.104559 0.509158 
0.293637 0.402099 
0.186832 0.475289 
0.618677 0.0504555 
0.566739 0.130166 
0.58541 0.106637 
-0.249282 0.496973 
0.213743 0.460152 
0.240616 0.442841 
0.267275 0.423438 
-0.185005 0.515717 
0.631703 0.0154728 
-0.629859 0.0271148 
0.60664 0.0740417 
0.640493 -0.0277575 
0.627111 0.0296 
-0.628841 0.0501804 
-0.626304 0.0734585 
-0.622256 0.0968719 
-0.610668 0.140846 
-0.61672 0.120319 
-0.597596 0.176291 
-0.604555 0.158541 
-0.211055 0.509022 
-0.286151 0.482709 
-0.589876 0.193913 
-0.477041 0.355099 
-0.458703 0.372535 
-0.494581 0.336902 
-0.377886 0.434404 
-0.333312 0.46034 
-0.310047 0.471983 
-0.553456 0.260603 
-0.511482 0.317723 
-0.158526 0.521304 
-0.527046 0.298352 
0.426976 0.271979 
-0.0770828 0.530965 
-0.0214093 0.530975 
0.00647889 0.528874 
-0.131656 0.525742 
-0.540819 0.279544 
0.447299 0.251108 
-0.581432 0.211391 
0.638393 -0.0132275 
-0.439592 0.389202 
0.374689 0.325632 
0.355487 0.344848 
-0.355938 0.447801 
0.409922 0.289572 
0.392814 0.307166 
0.536586 0.162936 
-0.399162 0.420155 
0.0625903 0.520078 
0.146009 0.494305 
-0.419726 0.40509 
0.62169 0.0435579 
0.615487 0.05725 
0.635467 0.00117833 
0.593323 0.0954284 
0.576284 0.118569 
-0.261667 0.49248 
0.556958 0.141327 
-0.0493371 0.531655 
0.0906994 0.513201 
0.118452 0.504651 
-0.23662 0.501264 
-0.104446 0.528982 
0.0344219 0.525283 
0.173337 0.482086 
0.2004 0.467926 
0.493821 0.204946 
0.333021 0.366623 
0.227304 0.451696 
0.254075 0.433323 
0.30697 0.390536 
0.280582 0.412928 
-0.56401 0.24333 
-0.572748 0.227903 
0.515415 0.184 
0.471042 0.227223 
ZONE T="boundary5"
0.0125928 -0.424582 
-0.0141993 -0.420197 
-0.625776 -0.0292385 
-0.628539 -0.00697891 
-0.629798 0.0156457 
0.641457 -0.0789658 
0.642168 -0.0643592 
0.639988 -0.093602 
-0.58982 -0.133476 
-0.578335 -0.152605 
-0.565477 -0.171091 
0.641235 -0.0350757 
-0.599914 -0.113703 
-0.608577 -0.0933459 
0.624872 -0.15868 
-0.172211 -0.384745 
-0.198191 -0.377542 
-0.224053 -0.369991 
-0.395993 -0.305563 
-0.249829 -0.36206 
-0.27542 -0.353737 
-0.300888 -0.344942 
-0.040869 -0.415312 
-0.067356 -0.409983 
-0.0937415 -0.404232 
-0.146142 -0.391599 
-0.119988 -0.398099 
-0.452465 -0.27408 
-0.434765 -0.284885 
-0.483336 -0.252601 
-0.468097 -0.26366 
-0.621519 -0.0510822 
-0.615778 -0.0724758 
-0.535828 -0.206042 
-0.519422 -0.222243 
-0.416674 -0.29499 
-0.501886 -0.237793 
-0.319721 -0.338055 
-0.356792 -0.32333 
-0.338447 -0.33083 
-0.374981 -0.315413 
0.642103 -0.0497241 
0.380838 -0.40581 
0.409326 -0.394923 
0.462481 -0.368106 
0.437254 -0.382016 
-0.551167 -0.189052 
0.150188 -0.437343 
0.122096 -0.436224 
0.0396714 -0.428444 
0.0944337 -0.434327 
0.0668685 -0.431703 
0.235633 -0.435084 
0.264651 -0.432112 
0.178341 -0.437586 
0.206992 -0.436863 
0.351893 -0.414851 
0.293664 -0.427852 
0.486768 -0.352279 
0.506668 -0.33714 
0.525547 -0.320541 
0.543043 -0.302718 
0.603938 -0.210085 
0.590886 -0.235355 
0.637789 -0.108214 
0.630346 -0.140846 
0.634912 -0.122678 
0.615618 -0.183691 
0.559333 -0.283409 
0.32276 -0.422153 
0.575909 -0.26022 
-0.000814627 -0.422456 
-0.627348 -0.0181319 
-0.629359 0.00432313 
0.641908 -0.0716669 
0.640815 -0.0862929 
-0.572059 -0.161954 
-0.604424 -0.1036 
-0.185213 -0.381187 
-0.211135 -0.373812 
-0.262642 -0.357952 
-0.288175 -0.349401 
-0.0805602 -0.407159 
-0.0275457 -0.417815 
-0.133076 -0.394894 
-0.618835 -0.0618287 
-0.527737 -0.214255 
-0.492706 -0.245316 
-0.347639 -0.327129 
-0.425766 -0.290021 
-0.475773 -0.258208 
0.395171 -0.400598 
0.449991 -0.375285 
-0.365909 -0.319426 
-0.385526 -0.310572 
-0.558466 -0.180186 
-0.406381 -0.300372 
0.136137 -0.436889 
0.0806421 -0.433103 
0.026121 -0.426586 
0.250157 -0.43375 
0.192669 -0.437352 
0.366433 -0.410547 
-0.3291 -0.334487 
0.496849 -0.344882 
0.534461 -0.311792 
0.474775 -0.360424 
-0.510756 -0.230132 
-0.460332 -0.268947 
0.597601 -0.222818 
-0.159188 -0.388215 
-0.310319 -0.341538 
-0.623837 -0.0401968 
0.636433 -0.115462 
0.632752 -0.131792 
0.638977 -0.100921 
0.642234 -0.0570409 
0.641771 -0.0423935 
0.620443 -0.171258 
0.164263 -0.437578 
0.337376 -0.418701 
0.308247 -0.425184 
-0.236956 -0.366074 
-0.106876 -0.401213 
-0.0541241 -0.412703 
0.0532598 -0.430153 
0.108258 -0.435371 
0.221321 -0.436111 
0.279182 -0.430147 
0.583622 -0.247923 
0.423404 -0.388717 
-0.61236 -0.0829734 
-0.443669 -0.279572 
0.627719 -0.149796 
-0.58424 -0.143138 
-0.595039 -0.123677 
-0.543624 -0.197661 
0.516258 -0.329012 
0.551372 -0.293218 
0.609981 -0.196978 
0.567862 -0.271987 
