ZONE T="boundary0"
-4 -1 
-4 -0.5416 
-4 -0.364532 
-4 0.27972 
-4 0.360073 
-4 0.430698 
-4 0.21552 
-4 1 
-4 0.750662 
-4 -0.312997 
-4 -0.22326 
-4 0.625992 
-4 0.501323 
-4 -0.7708 
-4 0.164113 
-4 0.112706 
-4 0.0108405 
-4 0.0617734 
-4 -0.0910254 
-4 -0.157143 
-4 -0.268129 
-4 -0.416068 
-4 -0.0400924 
-4 -0.6562 
-4 0.319896 
-4 0.395386 
-4 0.24762 
-4 0.875331 
-4 0.563658 
-4 -0.8854 
-4 0.13841 
-4 0.036307 
-4 0.466011 
-4 0.189817 
-4 -0.124084 
-4 -0.290563 
-4 -0.338765 
-4 -0.0655589 
-4 -0.478834 
-4 0.688327 
-4 -0.190201 
-4 -0.245694 
-4 -0.014626 
-4 -0.3903 
-4 0.0872399 
-4 -0.7135 
-4 -0.5989 
ZONE T="boundary1"
-3.02421 1 
-3.17268 1 
-3.60259 1 
-3.38763 1 
-4 1 
0.242777 1 
0.91076 1 
-1.00882 1 
0.0900492 1 
0.749925 1 
0.0285259 1 
-0.79687 1 
-0.0329973 1 
2.02488 1 
1.85549 1 
0.293686 1 
0.352967 1 
1.07602 1 
1.41497 1 
3.77268 1 
4 1 
1.18987 1 
0.640367 1 
-1.6609 1 
-1.57338 1 
3.37102 1 
3.19669 1 
1.52621 1 
3.01466 1 
2.61089 1 
2.38915 1 
-1.85373 1 
-2.04656 1 
-2.50429 1 
-2.27542 1 
2.83262 1 
0.412248 1 
0.191868 1 
-0.0901994 1 
-0.147402 1 
-0.273735 1 
-0.368591 1 
-0.463447 1 
-0.689212 1 
-0.904527 1 
0.530809 1 
-0.576329 1 
3.54536 1 
1.30373 1 
-1.11311 1 
-1.21198 1 
1.68609 1 
-1.39835 1 
-1.48587 1 
-2.87574 1 
-1.31084 1 
-2.69001 1 
2.20701 1 
-0.210568 1 
-3.09844 1 
-3.49511 1 
0.0592876 1 
1.94018 1 
0.323327 1 
3.88634 1 
-1.61714 1 
3.28386 1 
1.47059 1 
-3.80129 1 
3.10567 1 
2.50002 1 
-3.28016 1 
2.72176 1 
0.382607 1 
0.140958 1 
-0.0022357 1 
0.217322 1 
-0.1188 1 
0.268232 1 
-0.321163 1 
-0.416019 1 
-0.850698 1 
0.585588 1 
0.471528 1 
0.830342 1 
0.993388 1 
-0.519888 1 
-0.743041 1 
3.65902 1 
3.45819 1 
1.2468 1 
1.13294 1 
-1.06097 1 
-0.956673 1 
1.60615 1 
1.35935 1 
-1.44211 1 
-0.632771 1 
-2.16099 1 
-2.38986 1 
-1.75731 1 
-1.3546 1 
-2.59715 1 
1.77079 1 
2.92364 1 
-2.94997 1 
2.29808 1 
2.11594 1 
-1.95014 1 
-0.0615983 1 
-0.178985 1 
-0.242152 1 
0.695146 1 
-1.26141 1 
-1.16254 1 
-2.78287 1 
-1.52963 1 
ZONE T="boundary2"
4 -0.670169 
4 -0.493738 
4 -0.370955 
4 -0.2778 
4 -0.324377 
4 -0.037504 
4 0.251689 
4 0.294384 
4 0.208993 
4 0.170839 
4 -0.835084 
4 0.377443 
4 0.570758 
4 -0.218457 
4 1 
4 -1 
4 0.426324 
4 0.475204 
4 0.666312 
4 0.132685 
4 0.0475907 
4 0.833156 
4 -0.159114 
4 -0.581953 
4 -0.432347 
4 -0.301089 
4 0.273036 
4 0.189916 
4 -0.752626 
4 0.230341 
4 0.335913 
4 0.401883 
4 0.450764 
4 0.618535 
4 0.090138 
4 0.522981 
4 0.00504336 
4 0.749734 
4 -0.188786 
4 -0.347666 
4 -0.248128 
4 -0.0983091 
4 0.916578 
4 -0.917542 
4 0.151762 
ZONE T="boundary3"
-3.67031 -1 
-4 -1 
-0.0401312 -1 
0.532447 -1 
0.63751 -1 
-0.248577 -1 
0.338228 -1 
-0.83901 -1 
0.435337 -1 
-0.183753 -1 
-0.379647 -1 
0.100107 -1 
0.174727 -1 
-0.729396 -1 
-0.532838 -1 
-0.445893 -1 
-0.111942 -1 
-3.34061 -1 
1.2567 -1 
1.34519 -1 
4 -1 
3.63445 -1 
-0.949659 -1 
-3.20439 -1 
-2.33889 -1 
-2.54863 -1 
-2.12236 -1 
-1.75127 -1 
-1.59671 -1 
2.85559 -1 
2.63369 -1 
0.0299877 -1 
-0.619783 -1 
0.249347 -1 
-0.313401 -1 
0.742573 -1 
0.997339 -1 
0.869956 -1 
-1.06031 -1 
1.08277 -1 
1.16821 -1 
3.26891 -1 
3.45168 -1 
-1.14842 -1 
1.49839 -1 
1.65159 -1 
1.9852 -1 
-1.32465 -1 
-1.90582 -1 
2.1985 -1 
3.06225 -1 
-1.41276 -1 
-2.91326 -1 
-2.75836 -1 
2.41179 -1 
-3.06817 -1 
-1.23654 -1 
-3.83515 -1 
0.584979 -1 
0.483892 -1 
0.137417 -1 
-0.489365 -1 
-0.147848 -1 
-3.50546 -1 
3.81723 -1 
-2.44376 -1 
-1.67399 -1 
2.74464 -1 
0.0650472 -1 
0.386783 -1 
-0.67459 -1 
-0.57631 -1 
-0.41277 -1 
-0.00507173 -1 
-0.0760366 -1 
0.212037 -1 
-0.346524 -1 
-0.216165 -1 
0.293787 -1 
-0.280989 -1 
-0.784203 -1 
0.690042 -1 
0.933648 -1 
0.806265 -1 
1.04006 -1 
1.12549 -1 
3.3603 -1 
-1.10436 -1 
1.30094 -1 
1.21245 -1 
1.42179 -1 
1.57499 -1 
1.81839 -1 
3.54307 -1 
-1.82855 -1 
2.09185 -1 
2.95892 -1 
-1.50474 -1 
-2.83581 -1 
3.16558 -1 
2.30515 -1 
2.52274 -1 
-3.13628 -1 
-2.65349 -1 
-3.2725 -1 
-2.01409 -1 
-2.23063 -1 
-0.894334 -1 
-1.00498 -1 
-1.28059 -1 
-1.36871 -1 
-1.19248 -1 
-2.99071 -1 
ZONE T="boundary4"
-0.0666182 0.411732 
-0.0925404 0.405883 
-0.242432 0.363972 
-0.4259 0.288021 
-0.0140598 0.422133 
0.639988 0.028755 
0.588697 0.23663 
-0.631911 0.00789198 
-0.633341 -0.0154429 
-0.193432 0.379134 
-0.168494 0.386306 
-0.359775 0.320355 
-0.337023 0.329869 
0.55512 0.287049 
-0.57241 0.163053 
0.614586 0.182683 
0.602684 0.209611 
-0.547552 0.193467 
-0.608723 0.0992766 
-0.617191 0.0769736 
-0.601163 0.115735 
0.534225 0.310839 
0.523113 0.321833 
0.638188 0.0149585 
-0.592725 0.131625 
-0.583289 0.147201 
-0.50708 0.232285 
-0.527911 0.213575 
-0.537923 0.203672 
0.544962 0.299181 
-0.266439 0.355989 
-0.382294 0.310231 
-0.404282 0.299521 
0.572901 0.26261 
-0.487605 0.247884 
-0.4674 0.262439 
0.485638 0.352657 
0.471912 0.362028 
-0.446942 0.2757 
-0.217978 0.37172 
-0.313756 0.338984 
-0.290345 0.347627 
-0.118055 0.399699 
-0.143464 0.393141 
0.0398311 0.430546 
0.0672015 0.43385 
-0.0405798 0.417139 
0.641054 0.0425906 
0.6414 0.0565655 
0.498802 0.342784 
0.457811 0.370786 
0.564243 0.275076 
0.511506 0.332318 
0.398222 0.399949 
0.428829 0.386402 
0.0953208 0.436507 
0.012587 0.426596 
0.181878 0.439457 
0.212016 0.438411 
0.123544 0.438373 
0.152682 0.439403 
0.272674 0.432527 
0.639952 0.084711 
0.638192 0.0987748 
0.624801 0.154753 
0.632705 0.126874 
0.641029 0.070619 
0.242123 0.436157 
0.303894 0.42728 
0.366993 0.411167 
0.335446 0.420221 
-0.560721 0.178198 
-0.628772 0.0311404 
-0.623874 0.0542134 
0.635759 0.112884 
-0.0795919 0.408861 
-0.632835 -0.00376304 
-0.180975 0.382762 
-0.348428 0.325182 
0.608842 0.196239 
-0.613173 0.0882065 
0.528732 0.316399 
0.63918 0.0218445 
-0.588116 0.139479 
-0.597057 0.12374 
-0.517641 0.223091 
-0.542783 0.198612 
-0.532959 0.208666 
-0.393332 0.304967 
0.581045 0.24977 
-0.477594 0.25529 
0.478826 0.357418 
-0.457249 0.269191 
-0.577963 0.155204 
-0.205717 0.375468 
-0.30207 0.343359 
-0.37107 0.315374 
-0.130772 0.396466 
0.0535054 0.432283 
-0.0273326 0.4197 
-0.155991 0.389766 
-0.325413 0.334488 
-0.10531 0.40284 
-0.278409 0.351857 
0.539662 0.305073 
-0.497444 0.24021 
0.464908 0.366482 
0.568639 0.26889 
0.505215 0.337624 
0.517369 0.32714 
0.413653 0.393463 
0.550113 0.293175 
0.492275 0.347794 
0.196951 0.439079 
0.109425 0.437543 
-0.25445 0.360025 
0.595903 0.223231 
0.639155 0.091753 
0.629027 0.140891 
0.640612 0.0356655 
0.641304 0.0635943 
-0.230218 0.367889 
0.640577 0.0776713 
0.641318 0.0495755 
0.559748 0.281113 
-0.000748742 0.424434 
0.026197 0.428649 
0.138108 0.439005 
0.167279 0.439556 
0.619938 0.168807 
-0.0536116 0.414493 
0.0812514 0.435274 
0.227081 0.43744 
0.257419 0.434517 
0.288317 0.430102 
0.35129 0.41594 
0.31972 0.423973 
0.443476 0.378883 
-0.605063 0.107561 
-0.566669 0.170705 
-0.55424 0.185921 
-0.436487 0.281975 
-0.415146 0.293874 
-0.630556 0.0195448 
-0.626542 0.0427228 
