ZONE T="boundary0"
-4 -0.692395 
-4 -0.261696 
-4 -0.308142 
-4 -0.21525 
-4 -0.119268 
-4 0.282947 
-4 0.331269 
-4 0.39386 
-4 0.234626 
-4 0.168618 
-4 1 
-4 0.603226 
-4 0.498543 
-4 0.446201 
-4 -0.0492718 
-4 0.0207241 
-4 0.801613 
-4 0.094671 
-4 -0.392326 
-4 -0.47651 
-4 -0.584452 
-4 -0.846198 
-4 -1 
-4 -0.284919 
-4 -0.167259 
-4 0.307108 
-4 0.362564 
-4 0.258787 
-4 0.201622 
-4 0.550884 
-4 0.420031 
-4 -0.0842697 
-4 -0.0142738 
-4 0.702419 
-4 0.131644 
-4 0.472372 
-4 -0.434418 
-4 -0.238473 
-4 -0.638424 
-4 0.900806 
-4 -0.769296 
-4 -0.923099 
-4 0.0576976 
-4 -0.350234 
-4 -0.530481 
ZONE T="boundary1"
1.08863 1 
1.1962 1 
1.85557 1 
1.69059 1 
-3.751 1 
-4 1 
-0.00770124 1 
-0.635481 1 
-0.752952 1 
0.0543218 1 
-1.36426 1 
2.02055 1 
-1.72797 1 
-3.50201 1 
1.53954 1 
2.62989 1 
2.4405 1 
2.81929 1 
3.00869 1 
-3.02349 1 
-3.26275 1 
-2.62845 1 
-2.76013 1 
-0.194798 1 
0.376377 1 
0.287291 1 
0.115571 1 
-0.132261 1 
-0.0697243 1 
0.17682 1 
0.232056 1 
0.465463 1 
-0.271595 1 
0.531735 1 
-0.51801 1 
-0.433201 1 
-1.25059 1 
-1.47793 1 
0.855806 1 
0.73055 1 
3.79952 1 
0.598007 1 
-1.60295 1 
-0.863738 1 
-0.974524 1 
-1.11256 1 
3.59904 1 
0.981062 1 
-2.02538 1 
3.19808 1 
4 1 
3.39856 1 
-2.26108 1 
-2.49677 1 
2.23052 1 
1.38849 1 
-0.348392 1 
1.14242 1 
1.77308 1 
-3.8755 1 
-0.694217 1 
-3.6265 1 
1.61507 1 
2.5352 1 
2.91399 1 
-3.14312 1 
-2.69429 1 
0.0849465 1 
-0.0387127 1 
0.0233103 1 
0.331834 1 
0.259673 1 
0.204438 1 
0.42092 1 
0.498599 1 
-1.4211 1 
0.793178 1 
0.664278 1 
-1.30743 1 
-1.66546 1 
-0.919131 1 
-1.04354 1 
-3.38238 1 
1.03485 1 
-1.87667 1 
-1.18157 1 
3.89976 1 
3.4988 1 
-2.14323 1 
-2.56261 1 
2.33551 1 
1.46401 1 
1.93806 1 
1.29235 1 
-2.89181 1 
-0.475605 1 
-0.576745 1 
-0.233196 1 
-0.163529 1 
-0.309994 1 
-0.390797 1 
0.146196 1 
-0.100993 1 
0.564871 1 
2.12554 1 
-2.37892 1 
-1.54044 1 
2.72459 1 
0.918434 1 
-0.808345 1 
3.69928 1 
3.29832 1 
3.10339 1 
ZONE T="boundary2"
4 -0.841467 
4 -0.682934 
4 -0.141219 
4 -0.205849 
4 -0.281296 
4 -0.243572 
4 0.509069 
4 0.579202 
4 -0.478752 
4 -0.580843 
4 -1 
4 -0.093166 
4 -0.0451133 
4 0.131256 
4 0.0430712 
4 -0.324428 
4 -0.423155 
4 -0.367559 
4 0.389414 
4 0.177868 
4 0.224481 
4 0.719468 
4 0.339891 
4 0.282186 
4 1 
4 0.438937 
4 -0.7622 
4 -0.173534 
4 -0.262434 
4 0.544136 
4 -0.529797 
4 -0.0691397 
4 -0.224711 
4 0.0871634 
4 -0.450953 
4 -0.395357 
4 -0.631888 
4 0.201175 
4 -0.00102105 
4 0.364652 
4 0.253334 
4 0.311038 
4 0.649335 
4 -0.920733 
4 0.859734 
4 -0.302862 
4 -0.345993 
4 -0.117192 
4 0.414175 
4 0.474003 
4 0.154562 
ZONE T="boundary3"
-1.48823 -1 
0.440344 -1 
0.534622 -1 
-0.719272 -1 
-0.132097 -1 
-0.175363 -1 
3.51437 -1 
-0.297097 -1 
-0.21863 -1 
0.177426 -1 
0.233639 -1 
-0.375565 -1 
4 -1 
2.43411 -1 
-1.3902 -1 
-1.27425 -1 
-0.921026 -1 
2.15918 -1 
-1.03966 -1 
2.02171 -1 
-3.26938 -1 
-1.7348 -1 
-2.23142 -1 
-2.94605 -1 
-2.74965 -1 
3.07578 -1 
1.58314 -1 
1.7337 -1 
-0.0690504 -1 
-0.532946 -1 
-0.626109 -1 
-0.454255 -1 
-0.00600418 -1 
0.641726 -1 
-0.820149 -1 
0.289853 -1 
0.346066 -1 
0.748831 -1 
0.121212 -1 
0.057604 -1 
0.858173 -1 
0.967515 -1 
3.27499 -1 
-1.1583 -1 
-3.65017 -1 
1.07146 -1 
1.17541 -1 
1.47461 -1 
1.27075 -1 
1.36608 -1 
1.88425 -1 
-3.875 -1 
-1.58625 -1 
-1.88335 -1 
-2.05738 -1 
-4 -1 
2.65533 -1 
-2.49054 -1 
2.87656 -1 
-3.14245 -1 
-3.39631 -1 
0.487483 -1 
-0.15373 -1 
-0.257863 -1 
0.205533 -1 
3.75718 -1 
-1.33222 -1 
2.09045 -1 
2.29664 -1 
-2.84785 -1 
1.65842 -1 
-0.579528 -1 
-0.41491 -1 
-0.196996 -1 
-0.336331 -1 
-0.493601 -1 
-0.0375273 -1 
-0.100574 -1 
0.588174 -1 
-0.769711 -1 
0.31796 -1 
0.695278 -1 
0.0894081 -1 
0.149319 -1 
-0.870588 -1 
0.912844 -1 
-0.672691 -1 
3.39468 -1 
-0.980345 -1 
-1.21628 -1 
-1.43921 -1 
1.12344 -1 
1.22308 -1 
1.31841 -1 
1.42035 -1 
1.52888 -1 
1.80897 -1 
1.01949 -1 
-1.66053 -1 
-1.80907 -1 
-1.97037 -1 
-3.9375 -1 
2.54472 -1 
-2.1444 -1 
-2.36098 -1 
2.76595 -1 
2.97617 -1 
3.17539 -1 
1.95298 -1 
-3.20592 -1 
-3.76258 -1 
-3.33285 -1 
-3.04425 -1 
-2.6201 -1 
-3.52324 -1 
0.0257999 -1 
0.393205 -1 
0.261746 -1 
0.803502 -1 
-1.09898 -1 
-1.53724 -1 
ZONE T="boundary4"
-0.456127 0.351143 
-0.511479 0.291256 
-0.257862 0.4829 
-0.635189 0.00331409 
-0.633247 0.0236896 
0.512236 0.196377 
-0.630196 0.044193 
-0.626049 0.0647818 
-0.620846 0.0853449 
-0.609224 0.121329 
-0.596877 0.151852 
-0.551386 0.235753 
-0.535767 0.259041 
-0.470714 0.336818 
0.616302 -0.0167795 
-0.523903 0.275345 
-0.498415 0.306865 
-0.484827 0.322046 
-0.566021 0.211874 
-0.409267 0.39174 
-0.392662 0.40443 
0.605685 0.0219109 
0.598406 0.0410475 
-0.441013 0.365082 
-0.425465 0.378555 
-0.37529 0.416882 
-0.357535 0.428802 
-0.338894 0.440502 
-0.615405 0.103427 
-0.319892 0.451627 
-0.212658 0.501374 
-0.189082 0.509711 
-0.27946 0.472835 
0.490953 0.238322 
0.619527 -0.0363968 
-0.0551287 0.541967 
-0.0259514 0.545767 
-0.23595 0.492277 
-0.582593 0.181735 
0.546374 0.137748 
0.501333 0.217161 
0.611682 0.0026058 
0.481989 0.257464 
0.373066 0.433187 
0.392993 0.411209 
0.30335 0.488223 
0.328182 0.47179 
0.523444 0.17633 
0.535013 0.156611 
0.351841 0.453081 
-0.299846 0.462544 
0.473107 0.276637 
0.458199 0.307767 
0.442841 0.337189 
0.00470811 0.548521 
0.0353648 0.549974 
0.0665486 0.550057 
0.248858 0.515381 
0.276574 0.50292 
0.22011 0.525805 
0.129408 0.545565 
0.160332 0.54079 
0.589584 0.0608075 
0.557693 0.118966 
0.569008 0.0996712 
0.579806 0.0801508 
0.427536 0.363296 
-0.163949 0.51768 
-0.13857 0.524799 
-0.111472 0.531409 
0.411176 0.387741 
0.190641 0.534221 
0.0981629 0.548618 
-0.0841783 0.537055 
-0.634355 0.0135141 
-0.631854 0.0339604 
-0.628251 0.0545124 
-0.623572 0.0750938 
-0.603296 0.136688 
-0.543701 0.247479 
-0.529904 0.267242 
-0.491684 0.314511 
-0.505013 0.299115 
-0.558824 0.223886 
0.602187 0.0315332 
-0.433291 0.371878 
-0.47783 0.329489 
-0.366459 0.422909 
-0.348261 0.434724 
-0.384024 0.410722 
-0.401013 0.398148 
-0.618218 0.0944129 
-0.200903 0.505638 
-0.329436 0.446137 
-0.268701 0.477954 
0.618092 -0.0265581 
-0.0405568 0.544007 
-0.517759 0.283353 
-0.589956 0.166897 
-0.612403 0.112407 
0.496079 0.227708 
0.61416 -0.00704631 
0.60884 0.0123077 
0.486446 0.24788 
0.383246 0.422403 
0.315934 0.480266 
0.529189 0.166443 
0.362654 0.443355 
-0.309912 0.457164 
0.340208 0.462692 
0.477554 0.267053 
0.465748 0.292253 
0.0200308 0.549413 
0.0509587 0.550196 
0.262836 0.509417 
0.144907 0.543401 
-0.463477 0.344038 
0.594127 0.050986 
0.563396 0.109343 
0.584799 0.0705304 
0.540681 0.147168 
-0.448625 0.358171 
0.435362 0.350352 
-0.224341 0.49692 
0.552048 0.128362 
-0.574513 0.196916 
0.574485 0.0899522 
-0.417417 0.38521 
-0.246943 0.487675 
0.517781 0.186315 
-0.289693 0.467769 
-0.176549 0.513801 
-0.151289 0.521345 
-0.125049 0.528223 
0.402298 0.399649 
0.419549 0.375655 
0.290111 0.495846 
-0.0106338 0.547303 
0.17554 0.537742 
0.205448 0.53026 
0.0823675 0.549536 
0.234579 0.520852 
-0.0978491 0.534352 
0.450677 0.322567 
-0.0696753 0.539648 
0.113809 0.5473 
0.506712 0.206727 
ZONE T="boundary5"
-0.545491 -0.237526 
-0.533028 -0.248549 
-0.622825 -0.11334 
-0.627787 -0.0947894 
-0.634207 -0.0564916 
-0.635189 0.00331409 
-0.557818 -0.225273 
0.598942 -0.180881 
0.604198 -0.16713 
0.545221 -0.271829 
0.381243 -0.378072 
0.34985 -0.386949 
-0.591298 -0.182377 
-0.600867 -0.166087 
0.593161 -0.194282 
-0.569485 -0.212187 
0.452096 -0.347849 
0.476042 -0.33344 
-0.383251 -0.319315 
-0.325443 -0.331537 
-0.305221 -0.335058 
-0.400625 -0.314697 
-0.283894 -0.338533 
-0.240302 -0.345249 
-0.262599 -0.341852 
-0.631577 -0.0758335 
-0.218078 -0.348623 
-0.0738194 -0.372061 
-0.147738 -0.359673 
-0.171801 -0.355804 
-0.194895 -0.352183 
-0.479053 -0.284372 
-0.493156 -0.276566 
