ZONE T="boundary0"
-4 -0.351608 
-4 -1 
-4 -0.832587 
-4 -0.316834 
-4 -0.13033 
-4 -0.282061 
-4 -0.23058 
-4 0.249822 
-4 0.183766 
-4 0.313951 
-4 0.392961 
-4 0.12162 
-4 0.522438 
-4 0.641829 
-4 -0.457285 
-4 0.0594747 
-4 -0.56123 
-4 -0.0815618 
-4 0.761219 
-4 -0.665175 
-4 -0.179099 
-4 1 
-4 -0.916294 
-4 -0.25632 
-4 0.216794 
-4 0.281886 
-4 0.353456 
-4 0.152693 
-4 0.582134 
-4 -0.404446 
-4 0.0905476 
-4 -0.509257 
-4 -0.0110436 
-4 0.701524 
-4 0.4577 
-4 -0.613202 
-4 -0.748881 
-4 -0.204839 
-4 0.88061 
-4 -0.334221 
-4 -0.299448 
-4 -0.154715 
-4 -0.105946 
ZONE T="boundary1"
-3.2247 1 
1.86724 1 
1.56895 1 
1.71809 1 
4 1 
3.66363 1 
-1.08581 1 
-1.0074 1 
0.260818 1 
0.998865 1 
-3.39386 1 
-3.56303 1 
-0.820879 1 
-0.928992 1 
3.13794 1 
-2.78832 1 
-3.00651 1 
-2.10332 1 
-2.54697 1 
2.54292 1 
-2.30561 1 
2.35364 1 
2.11044 1 
0.349161 1 
0.108219 1 
0.184519 1 
-0.565636 1 
-0.0400492 1 
0.034085 1 
-0.106341 1 
-0.172633 1 
-0.418506 1 
0.437504 1 
0.827484 1 
-0.712767 1 
-0.639201 1 
-0.295569 1 
0.545442 1 
0.653381 1 
-0.234101 1 
1.11221 1 
1.26302 1 
0.76945 1 
-1.60168 1 
-1.47848 1 
1.41598 1 
-1.22054 1 
-4 1 
-3.78152 1 
2.7322 1 
-1.90103 1 
3.40078 1 
2.93507 1 
0.885518 1 
-1.35527 1 
1.64352 1 
3.83181 1 
-1.04661 1 
-3.47845 1 
-0.874936 1 
-2.89741 1 
-2.66764 1 
-2.42629 1 
2.23204 1 
0.146369 1 
0.304989 1 
-0.00298209 1 
-0.0731951 1 
-0.139487 1 
0.393332 1 
-0.675984 1 
-0.357038 1 
0.599412 1 
-0.203367 1 
1.05554 1 
1.18762 1 
0.711415 1 
-0.492071 1 
-0.766823 1 
-1.54008 1 
1.3395 1 
-0.968198 1 
-3.89076 1 
2.44828 1 
-1.75136 1 
1.49247 1 
3.5322 1 
2.83363 1 
3.26936 1 
-3.67228 1 
3.0365 1 
-2.00217 1 
-3.1156 1 
1.98884 1 
-3.30928 1 
2.63756 1 
-2.20447 1 
0.0711522 1 
0.491473 1 
0.222668 1 
-0.264835 1 
-0.602419 1 
0.942192 1 
-1.15318 1 
-1.28791 1 
-1.41688 1 
1.79266 1 
0.798467 1 
0.856501 1 
ZONE T="boundary2"
4 -0.433221 
4 -0.542551 
4 -1 
4 -0.825941 
4 -0.0632644 
4 -0.108286 
4 0.184743 
4 0.258627 
4 1 
4 0.0107059 
4 -0.651882 
4 0.778399 
4 0.0846762 
4 -0.153307 
4 -0.369039 
4 -0.336948 
4 -0.304858 
4 0.134709 
4 0.556798 
4 0.29557 
4 -0.229083 
4 -0.26697 
4 0.388583 
4 0.444655 
4 0.221685 
4 0.332512 
4 -0.487886 
4 -0.912971 
4 -0.0857752 
4 -0.0262792 
4 -0.738912 
4 0.8892 
4 0.0476911 
4 -0.320903 
4 0.109693 
4 -0.597217 
4 0.277098 
4 0.667599 
4 -0.248026 
4 -0.191195 
4 -0.285914 
4 -0.130797 
4 0.416619 
4 0.500727 
4 0.203214 
4 0.360548 
4 0.314041 
4 0.240156 
4 0.159726 
4 -0.352994 
4 -0.40113 
ZONE T="boundary3"
-4 -1 
-1.41129 -1 
-2.10884 -1 
4 -1 
3.21135 -1 
3.37082 -1 
3.5303 -1 
-0.254838 -1 
-0.726046 -1 
-0.521514 -1 
-0.62378 -1 
-0.448487 -1 
-0.375459 -1 
0.917706 -1 
1.24707 -1 
0.259572 -1 
0.337436 -1 
-2.24217 -1 
1.88229 -1 
2.0771 -1 
-3.31702 -1 
-1.07615 -1 
-0.960762 -1 
2.4756 -1 
2.27635 -1 
2.86256 -1 
-3.53696 -1 
-3.09708 -1 
-2.75587 -1 
-2.64213 -1 
-0.0714583 -1 
-0.1344 -1 
-0.315148 -1 
-0.194619 -1 
-0.00851699 -1 
0.191036 -1 
0.0569916 -1 
0.1225 -1 
0.415299 -1 
-0.843404 -1 
0.705196 -1 
0.507794 -1 
0.810103 -1 
-1.19154 -1 
0.60029 -1 
1.02531 -1 
-1.30142 -1 
1.09923 -1 
1.17315 -1 
3.76515 -1 
1.32099 -1 
-1.80365 -1 
-1.60747 -1 
-1.95625 -1 
1.50424 -1 
1.59586 -1 
1.68748 -1 
-2.86961 -1 
-2.50881 -1 
-3.76848 -1 
1.41262 -1 
-2.37549 -1 
3.45056 -1 
-0.572647 -1 
-0.411973 -1 
0.298504 -1 
1.9797 -1 
-1.01846 -1 
2.37597 -1 
2.66908 -1 
-3.20705 -1 
-2.699 -1 
-0.345304 -1 
-0.284993 -1 
-0.164509 -1 
-0.0399876 -1 
-0.102929 -1 
0.089746 -1 
0.225304 -1 
0.376367 -1 
0.156768 -1 
-0.674913 -1 
-0.784725 -1 
-0.485001 -1 
-0.902083 -1 
0.461547 -1 
0.75765 -1 
-1.13385 -1 
0.554042 -1 
0.863904 -1 
-1.24648 -1 
0.971508 -1 
1.13619 -1 
0.652743 -1 
3.88258 -1 
1.28403 -1 
3.64773 -1 
-1.70556 -1 
-1.87995 -1 
1.55005 -1 
1.78489 -1 
3.03695 -1 
-2.03254 -1 
-2.98334 -1 
-1.50938 -1 
-2.81274 -1 
2.17672 -1 
-3.42699 -1 
-3.88424 -1 
-3.65272 -1 
-0.224729 -1 
0.0242373 -1 
3.29109 -1 
1.06227 -1 
1.3668 -1 
1.45843 -1 
-1.35636 -1 
1.21011 -1 
1.64167 -1 
-2.44215 -1 
-2.57547 -1 
-2.1755 -1 
-2.30883 -1 
ZONE T="boundary4"
-0.12356 0.419792 
-0.0992702 0.42663 
0.353296 0.437691 
0.380069 0.428733 
0.636731 0.127628 
0.640154 0.111507 
-0.0740908 0.433144 
0.643688 0.0151424 
0.564509 0.292746 
0.555463 0.304962 
-0.281561 0.361701 
-0.260213 0.371025 
-0.238693 0.379919 
-0.618375 -0.00230161 
-0.614467 0.019595 
-0.45444 0.259122 
-0.541272 0.172275 
-0.551512 0.158723 
0.645819 0.0628574 
0.646008 0.0468131 
-0.529732 0.186359 
-0.50364 0.21469 
-0.487818 0.230068 
-0.620863 -0.0243065 
-0.516948 0.200769 
0.444842 0.399102 
0.455872 0.392685 
0.477447 0.378694 
0.43362 0.405173 
-0.587085 0.0994622 
-0.594172 0.0838396 
-0.57043 0.130198 
-0.579165 0.114933 
0.630255 0.151988 
0.581189 0.266823 
0.588754 0.253288 
-0.561217 0.144745 
0.497358 0.363823 
0.510242 0.353012 
-0.36257 0.320941 
-0.471453 0.244847 
-0.436925 0.272743 
0.609055 0.210541 
-0.418957 0.285687 
0.534552 0.329471 
-0.381729 0.309749 
-0.400576 0.297989 
-0.302277 0.352141 
0.602591 0.225218 
-0.216489 0.388596 
-0.147685 0.412465 
-0.048742 0.439106 
0.0320757 0.454011 
-0.322794 0.342129 
0.642863 0.0952026 
0.59589 0.239362 
0.645307 0.0309414 
0.406951 0.417941 
-0.609124 0.0413151 
-0.602349 0.0627695 
0.64476 0.0790031 
0.545879 0.316775 
0.522622 0.341591 
0.0600343 0.457656 
0.0893489 0.460601 
0.118783 0.462621 
0.210692 0.462364 
0.180108 0.463617 
0.271205 0.456028 
0.24125 0.459839 
0.625776 0.166285 
0.615127 0.195696 
0.573133 0.279958 
-0.342805 0.331786 
-0.194118 0.396847 
-0.170983 0.40488 
-0.0223197 0.444675 
0.00426837 0.449602 
0.298797 0.451241 
0.326321 0.445125 
0.149419 0.46368 
-0.111434 0.423274 
0.366746 0.4334 
0.638529 0.119585 
-0.0866995 0.429955 
0.560053 0.298904 
-0.27091 0.366417 
-0.249475 0.375524 
-0.616598 0.00867704 
-0.546458 0.165549 
0.646024 0.0548356 
-0.535571 0.179374 
-0.495801 0.222454 
-0.510356 0.207789 
0.450382 0.395937 
0.466774 0.385867 
-0.619794 -0.0132854 
-0.590721 0.0916926 
-0.574885 0.122616 
0.63367 0.139854 
0.585036 0.260092 
-0.565903 0.137522 
0.503862 0.358493 
-0.463012 0.252063 
-0.445745 0.266014 
-0.479702 0.237532 
-0.427998 0.279296 
-0.372188 0.315412 
-0.391196 0.303941 
-0.291943 0.356976 
-0.227612 0.384311 
-0.0614345 0.436196 
-0.135642 0.41619 
-0.312563 0.347193 
0.599291 0.232314 
0.644613 0.0230289 
0.439254 0.402181 
