ZONE T="boundary0"
-4 -0.164755 
-4 -0.106568 
-4 -0.221499 
-4 -0.278243 
-4 0.081185 
-4 0.125975 
-4 0.271145 
-4 0.537656 
-4 1 
-4 -0.755274 
-4 -1 
-4 0.0164018 
-4 -0.0483814 
-4 0.170764 
-4 0.3764 
-4 0.323772 
-4 0.220955 
-4 -0.539098 
-4 -0.647186 
-4 -0.404497 
-4 0.768828 
-4 0.653242 
-4 -0.34137 
-4 -0.135662 
-4 -0.249871 
-4 0.10358 
-4 -0.877637 
-4 -0.0159898 
-4 0.148369 
-4 0.350086 
-4 0.24605 
-4 0.297459 
-4 0.457028 
-4 -0.193127 
-4 -0.70123 
-4 -0.471798 
-4 0.711035 
-4 0.884414 
-4 -0.309807 
-4 -0.372934 
-4 0.195859 
-4 -0.0774749 
-4 0.595449 
-4 0.0487934 
-4 -0.593142 
ZONE T="boundary1"
-3.56031 1 
3.55496 1 
0.958914 1 
0.861424 1 
0.429178 1 
0.779812 1 
-0.847627 1 
0.616587 1 
0.522882 1 
0.323381 1 
1.29342 1 
1.17678 1 
0.167278 1 
4 1 
3.77748 1 
-0.523204 1 
-0.424998 1 
-1.41914 1 
1.06785 1 
-3.29206 1 
1.41006 1 
1.53629 1 
-3.78016 1 
-4 1 
-2.87252 1 
-3.04867 1 
1.66253 1 
2.00775 1 
2.81013 1 
2.66095 1 
2.51177 1 
-1.72056 1 
-1.56736 1 
-2.47426 1 
-2.25215 1 
3.03381 1 
0.096646 1 
-0.0363002 1 
0.0260139 1 
-0.0986143 1 
-0.201111 1 
-0.295828 1 
-0.360413 1 
0.245329 1 
-0.62141 1 
0.698199 1 
-0.734518 1 
-0.981874 1 
-1.11612 1 
-1.19352 1 
-1.87376 1 
3.2575 1 
1.83514 1 
-2.69638 1 
2.21341 1 
-2.06295 1 
-1.27092 1 
2.36259 1 
0.910169 1 
0.47603 1 
0.569735 1 
1.2351 1 
3.88874 1 
-0.474101 1 
1.01338 1 
1.47318 1 
-3.89008 1 
-2.9606 1 
2.58636 1 
-2.3632 1 
0.131962 1 
-0.00514312 1 
-0.248469 1 
-0.392706 1 
-0.328121 1 
0.284355 1 
-0.149863 1 
0.376279 1 
0.206304 1 
0.06133 1 
-0.0674572 1 
0.739006 1 
-0.677964 1 
-0.791073 1 
-0.91475 1 
-0.572307 1 
0.657393 1 
0.820618 1 
-3.42618 1 
-1.79716 1 
-1.64396 1 
3.40623 1 
3.66622 1 
3.14565 1 
1.35174 1 
1.59941 1 
1.74883 1 
-3.17036 1 
1.92144 1 
-2.58532 1 
2.11058 1 
2.92197 1 
-3.67023 1 
-2.78445 1 
-2.15755 1 
-1.96835 1 
1.12231 1 
-1.23222 1 
-1.15482 1 
-1.049 1 
-1.34503 1 
-1.49325 1 
2.43718 1 
2.73554 1 
2.288 1 
ZONE T="boundary2"
4 -0.693198 
4 -0.846599 
4 -0.307903 
4 -0.353953 
4 -0.503312 
4 -0.21631 
4 -0.170769 
4 0.156768 
4 0.240997 
4 0.320029 
4 0.280513 
4 0.379975 
4 -0.0102197 
4 0.0725393 
4 1 
4 -1 
4 0.439922 
4 0.559815 
4 -0.261852 
4 -0.0929787 
4 0.114654 
4 0.779907 
4 -0.769898 
4 -0.428633 
4 0.198883 
4 0.300271 
4 0.0311598 
4 0.409949 
4 0.350002 
4 0.499868 
4 -0.284877 
4 -0.193539 
4 -0.131874 
4 -0.239081 
4 -0.330928 
4 -0.598255 
4 -0.923299 
4 0.260755 
4 0.135711 
4 -0.0515992 
4 0.0935965 
4 0.669861 
4 0.889954 
ZONE T="boundary3"
-0.466218 -1 
-0.599081 -1 
0.113409 -1 
-0.356509 -1 
-0.0629986 -1 
-0.298026 -1 
-0.239542 -1 
-0.946468 -1 
0.056789 -1 
1.32499 -1 
0.56488 -1 
0.67697 -1 
1.83544 -1 
2.15065 -1 
-2.79803 -1 
-1.45152 -1 
2.85148 -1 
-1.93731 -1 
2.32741 -1 
3.19567 -1 
3.53986 -1 
-2.27814 -1 
-2.10484 -1 
-2.45144 -1 
-4 -1 
-3.21997 -1 
-3.46365 -1 
4 -1 
0.366012 -1 
0.465446 -1 
0.789061 -1 
0.170029 -1 
-0.00310485 -1 
0.268021 -1 
-1.2182 -1 
-1.33486 -1 
-1.15135 -1 
-1.08451 -1 
0.901408 -1 
1.01375 -1 
-1.61065 -1 
-0.877445 -1 
-0.808423 -1 
-0.703752 -1 
1.24718 -1 
1.09156 -1 
-1.76978 -1 
1.42262 -1 
1.52024 -1 
1.16937 -1 
-3.70734 -1 
1.67784 -1 
2.50418 -1 
-0.15127 -1 
-3.009 -1 
2.67783 -1 
-0.53265 -1 
-0.411364 -1 
-0.268784 -1 
0.620925 -1 
1.99305 -1 
3.36777 -1 
-2.19149 -1 
3.02358 -1 
-2.36479 -1 
-2.62473 -1 
-3.34181 -1 
3.76993 -1 
0.415729 -1 
0.733016 -1 
0.0850989 -1 
-0.0330517 -1 
0.141719 -1 
0.219025 -1 
0.317017 -1 
-0.327267 -1 
-1.27653 -1 
-1.11793 -1 
0.845234 -1 
-1.53108 -1 
-1.18477 -1 
-0.842934 -1 
-1.01549 -1 
1.28609 -1 
-0.911957 -1 
-0.651416 -1 
1.47143 -1 
-2.02108 -1 
-3.58549 -1 
1.75664 -1 
1.59904 -1 
2.4158 -1 
-3.85367 -1 
0.515163 -1 
0.0268421 -1 
-0.195406 -1 
-0.107134 -1 
-0.756087 -1 
1.13047 -1 
0.957581 -1 
1.05266 -1 
-3.11448 -1 
1.3738 -1 
2.23903 -1 
-1.69021 -1 
-1.85354 -1 
-1.39319 -1 
2.76465 -1 
-2.90352 -1 
1.20828 -1 
2.591 -1 
ZONE T="boundary4"
0.397128 0.373571 
0.418723 0.349208 
0.326325 0.437441 
-0.355417 0.414514 
0.640571 -0.0151542 
0.642073 -0.0281095 
0.0512393 0.530772 
0.584261 0.121958 
-0.583308 0.176454 
-0.527483 0.258867 
-0.506805 0.283899 
-0.487264 0.305391 
-0.628521 0.0725085 
-0.634961 0.0477842 
-0.602346 0.140244 
-0.593255 0.15836 
-0.639694 0.0231239 
-0.637539 0.0354609 
-0.445904 0.345443 
-0.610704 0.121795 
-0.572727 0.194196 
0.300978 0.454989 
-0.00634876 0.53052 
0.0224884 0.531321 
0.137095 0.520513 
0.16537 0.51401 
0.568085 0.145627 
-0.560158 0.213731 
-0.546955 0.232843 
-0.424267 0.364013 
-0.466785 0.326046 
-0.401957 0.381716 
-0.378979 0.398566 
-0.331253 0.429572 
-0.306542 0.443702 
-0.281294 0.456891 
-0.175413 0.4997 
-0.147894 0.507758 
-0.229261 0.480349 
-0.202533 0.490558 
-0.120074 0.514686 
-0.0919319 0.520466 
-0.255512 0.469122 
-0.0635939 0.52505 
-0.0350042 0.528419 
0.550628 0.169784 
0.623462 0.0485306 
0.61243 0.0733145 
-0.620417 0.0972027 
0.514545 0.219206 
0.496431 0.244898 
0.350888 0.417918 
0.374473 0.3966 
0.274924 0.470557 
0.439324 0.323818 
0.477917 0.271413 
0.0799559 0.528828 
0.108566 0.525435 
0.193339 0.505851 
0.221022 0.495925 
0.248205 0.484202 
0.53288 0.193922 
0.638426 -0.00230637 
0.632185 0.0233001 
0.599342 0.0976347 
0.459067 0.297693 
-0.642691 -0.00141919 
0.408068 0.361524 
0.641404 -0.0216216 
-0.517302 0.271512 
-0.631939 0.0601965 
-0.597888 0.149346 
-0.638668 0.0293013 
-0.636301 0.041633 
-0.588364 0.167452 
-0.578092 0.185369 
0.313793 0.44643 
0.00806736 0.531087 
0.151279 0.517461 
0.576278 0.133861 
-0.566526 0.204018 
-0.537367 0.245965 
-0.435176 0.354833 
-0.456442 0.335848 
-0.390549 0.390249 
-0.413197 0.372971 
-0.318965 0.436754 
-0.293982 0.450417 
-0.367274 0.40665 
-0.161694 0.503869 
-0.215947 0.485586 
-0.106032 0.517723 
-0.0777858 0.522909 
-0.020686 0.529629 
0.559411 0.157739 
-0.553632 0.223339 
0.618196 0.0610358 
-0.497154 0.294752 
-0.624657 0.0849161 
0.505453 0.232018 
-0.134019 0.511365 
0.362839 0.407444 
0.288077 0.462993 
-0.242442 0.474863 
0.429145 0.336617 
-0.268463 0.463131 
0.094285 0.527316 
0.0368694 0.531218 
0.0656121 0.529978 
0.122865 0.523166 
0.338761 0.427883 
0.179415 0.510137 
0.234706 0.490281 
0.261674 0.477601 
-0.189019 0.495265 
0.523679 0.206529 
0.541758 0.181847 
-0.615738 0.109568 
-0.60662 0.131062 
0.639578 -0.00871625 
0.207256 0.501102 
0.635614 0.0105752 
-0.0493157 0.526891 
-0.477134 0.315826 
-0.343407 0.422156 
0.591966 0.109897 
0.449292 0.31083 
0.487191 0.258163 
0.468557 0.284599 
0.628107 0.0360165 
-0.641405 0.0108772 
0.606094 0.0855867 
0.385956 0.385248 
ZONE T="boundary5"
0.568963 -0.247089 
-0.0211961 -0.390253 
0.00710215 -0.392808 
-0.643383 -0.0498873 
-0.572986 -0.224942 
-0.58077 -0.215426 
-0.517779 -0.276009 
-0.527924 -0.268342 
-0.643928 -0.0257743 
-0.556163 -0.243203 
-0.537745 -0.260279 
-0.622947 -0.142504 
-0.61319 -0.164314 
-0.588165 -0.205618 
-0.641033 -0.073686 
0.634578 -0.117701 
0.642073 -0.0281095 
-0.473302 -0.303257 
-0.252703 -0.363668 
-0.223201 -0.367732 
-0.340668 -0.348254 
-0.0780976 -0.38457 
-0.106716 -0.381511 
-0.135647 -0.378307 
-0.0495002 -0.387503 
-0.164623 -0.374978 
-0.193899 -0.371463 
0.643102 -0.0539632 
-0.496278 -0.290339 
-0.484924 -0.296999 
-0.630834 -0.120068 
-0.423415 -0.32493 
-0.601588 -0.185377 
-0.448999 -0.31476 
0.622441 -0.154772 
0.365932 -0.376111 
0.2575 -0.396044 
0.551605 -0.26766 
0.312272 -0.388397 
0.284967 -0.392756 
0.146811 -0.400451 
0.119042 -0.399826 
0.0911129 -0.398674 
0.0632354 -0.397078 
0.0351559 -0.395096 
0.229993 -0.398357 
0.174626 -0.400473 
0.2023 -0.399806 
0.443103 -0.347196 
0.339192 -0.382902 
0.418028 -0.35834 
0.490409 -0.320153 
0.4673 -0.334472 
0.512119 -0.304346 
0.392257 -0.367953 
0.599124 -0.20241 
0.631084 -0.130166 
0.61173 -0.178876 
0.584821 -0.22522 
-0.311495 -0.354099 
0.6375 -0.105117 
