ZONE T="boundary0"
-4 -0.351608 
-4 -1 
-4 -0.832587 
-4 -0.316834 
-4 -0.13033 
-4 -0.282061 
-4 -0.23058 
-4 0.249822 
-4 0.183766 
-4 0.313951 
-4 0.392961 
-4 0.12162 
-4 0.522438 
-4 0.641829 
-4 -0.457285 
-4 0.0594747 
-4 -0.56123 
-4 -0.0815618 
-4 0.761219 
-4 -0.665175 
-4 -0.179099 
-4 1 
-4 -0.916294 
-4 -0.25632 
-4 0.216794 
-4 0.281886 
-4 0.353456 
-4 0.152693 
-4 0.582134 
-4 -0.404446 
-4 0.0905476 
-4 -0.509257 
-4 -0.0110436 
-4 0.701524 
-4 0.4577 
-4 -0.613202 
-4 -0.748881 
-4 -0.204839 
-4 0.88061 
-4 -0.334221 
-4 -0.299448 
-4 -0.154715 
-4 -0.105946 
ZONE T="boundary1"
-3.2247 1 
1.86724 1 
1.56895 1 
1.71809 1 
4 1 
3.66363 1 
-1.08581 1 
-1.0074 1 
0.260818 1 
0.998865 1 
-3.39386 1 
-3.56303 1 
-0.820879 1 
-0.928992 1 
3.13794 1 
-2.78832 1 
-3.00651 1 
-2.10332 1 
-2.54697 1 
2.54292 1 
-2.30561 1 
2.35364 1 
2.11044 1 
0.349161 1 
0.108219 1 
0.184519 1 
-0.565636 1 
-0.0400492 1 
0.034085 1 
-0.106341 1 
-0.172633 1 
-0.418506 1 
0.437504 1 
0.827484 1 
-0.712767 1 
-0.639201 1 
-0.295569 1 
0.545442 1 
0.653381 1 
-0.234101 1 
1.11221 1 
1.26302 1 
0.76945 1 
-1.60168 1 
-1.47848 1 
1.41598 1 
-1.22054 1 
-4 1 
-3.78152 1 
2.7322 1 
-1.90103 1 
3.40078 1 
2.93507 1 
0.885518 1 
-1.35527 1 
1.64352 1 
3.83181 1 
-1.04661 1 
-3.47845 1 
-0.874936 1 
-2.89741 1 
-2.66764 1 
-2.42629 1 
2.23204 1 
0.146369 1 
0.304989 1 
-0.00298209 1 
-0.0731951 1 
-0.139487 1 
0.393332 1 
-0.675984 1 
-0.357038 1 
0.599412 1 
-0.203367 1 
1.05554 1 
1.18762 1 
0.711415 1 
-0.492071 1 
-0.766823 1 
-1.54008 1 
1.3395 1 
-0.968198 1 
-3.89076 1 
2.44828 1 
-1.75136 1 
1.49247 1 
3.5322 1 
2.83363 1 
3.26936 1 
-3.67228 1 
3.0365 1 
-2.00217 1 
-3.1156 1 
1.98884 1 
-3.30928 1 
2.63756 1 
-2.20447 1 
0.0711522 1 
0.491473 1 
0.222668 1 
-0.264835 1 
-0.602419 1 
0.942192 1 
-1.15318 1 
-1.28791 1 
-1.41688 1 
1.79266 1 
0.798467 1 
0.856501 1 
ZONE T="boundary2"
4 -0.433221 
4 -0.542551 
4 -1 
4 -0.825941 
4 -0.0632644 
4 -0.108286 
4 0.184743 
4 0.258627 
4 1 
4 0.0107059 
4 -0.651882 
4 0.778399 
4 0.0846762 
4 -0.153307 
4 -0.369039 
4 -0.336948 
4 -0.304858 
4 0.134709 
4 0.556798 
4 0.29557 
4 -0.229083 
4 -0.26697 
4 0.388583 
4 0.444655 
4 0.221685 
4 0.332512 
4 -0.487886 
4 -0.912971 
4 -0.0857752 
4 -0.0262792 
4 -0.738912 
4 0.8892 
4 0.0476911 
4 -0.320903 
4 0.109693 
4 -0.597217 
4 0.277098 
4 0.667599 
4 -0.248026 
4 -0.191195 
4 -0.285914 
4 -0.130797 
4 0.416619 
4 0.500727 
4 0.203214 
4 0.360548 
4 0.314041 
4 0.240156 
4 0.159726 
4 -0.352994 
4 -0.40113 
ZONE T="boundary3"
-4 -1 
-1.41129 -1 
-2.10884 -1 
4 -1 
3.21135 -1 
3.37082 -1 
3.5303 -1 
-0.254838 -1 
-0.726046 -1 
-0.521514 -1 
-0.62378 -1 
-0.448487 -1 
-0.375459 -1 
0.917706 -1 
1.24707 -1 
0.259572 -1 
0.337436 -1 
-2.24217 -1 
1.88229 -1 
2.0771 -1 
-3.31702 -1 
-1.07615 -1 
-0.960762 -1 
2.4756 -1 
2.27635 -1 
2.86256 -1 
-3.53696 -1 
-3.09708 -1 
-2.75587 -1 
-2.64213 -1 
-0.0714583 -1 
-0.1344 -1 
-0.315148 -1 
-0.194619 -1 
-0.00851699 -1 
0.191036 -1 
0.0569916 -1 
0.1225 -1 
0.415299 -1 
-0.843404 -1 
0.705196 -1 
0.507794 -1 
0.810103 -1 
-1.19154 -1 
0.60029 -1 
1.02531 -1 
-1.30142 -1 
1.09923 -1 
1.17315 -1 
3.76515 -1 
1.32099 -1 
-1.80365 -1 
-1.60747 -1 
-1.95625 -1 
1.50424 -1 
1.59586 -1 
1.68748 -1 
-2.86961 -1 
-2.50881 -1 
-3.76848 -1 
1.41262 -1 
-2.37549 -1 
3.45056 -1 
-0.572647 -1 
-0.411973 -1 
0.298504 -1 
1.9797 -1 
-1.01846 -1 
2.37597 -1 
2.66908 -1 
-3.20705 -1 
-2.699 -1 
-0.345304 -1 
-0.284993 -1 
-0.164509 -1 
-0.0399876 -1 
-0.102929 -1 
0.089746 -1 
0.225304 -1 
0.376367 -1 
0.156768 -1 
-0.674913 -1 
-0.784725 -1 
-0.485001 -1 
-0.902083 -1 
0.461547 -1 
0.75765 -1 
-1.13385 -1 
0.554042 -1 
0.863904 -1 
-1.24648 -1 
0.971508 -1 
1.13619 -1 
0.652743 -1 
3.88258 -1 
1.28403 -1 
3.64773 -1 
-1.70556 -1 
-1.87995 -1 
1.55005 -1 
1.78489 -1 
3.03695 -1 
-2.03254 -1 
-2.98334 -1 
-1.50938 -1 
-2.81274 -1 
2.17672 -1 
-3.42699 -1 
-3.88424 -1 
-3.65272 -1 
-0.224729 -1 
0.0242373 -1 
3.29109 -1 
1.06227 -1 
1.3668 -1 
1.45843 -1 
-1.35636 -1 
1.21011 -1 
1.64167 -1 
-2.44215 -1 
-2.57547 -1 
-2.1755 -1 
-2.30883 -1 
ZONE T="boundary4"
-0.123341 0.417833 
-0.0990459 0.424627 
0.352943 0.43616 
0.379687 0.427296 
0.636515 0.127728 
0.639899 0.111644 
-0.0738681 0.431106 
0.643099 0.0154899 
0.56423 0.29227 
0.55516 0.304423 
-0.281563 0.360318 
-0.260166 0.369532 
-0.238602 0.378327 
-0.619027 -0.00186373 
-0.615189 0.0200277 
-0.455017 0.258851 
-0.542131 0.172506 
-0.55239 0.158997 
0.645413 0.0630987 
0.645543 0.0470889 
-0.530565 0.186536 
-0.504397 0.214728 
-0.48852 0.230012 
-0.621438 -0.0238634 
-0.517746 0.200881 
0.444422 0.397933 
0.455451 0.391568 
0.477031 0.377686 
0.433202 0.403953 
-0.587967 0.0998496 
-0.595036 0.0842421 
-0.571325 0.13054 
-0.580057 0.115301 
0.630083 0.152029 
0.58096 0.266469 
0.588548 0.252993 
-0.562107 0.145056 
0.496956 0.362923 
0.509855 0.352185 
-0.36281 0.320047 
-0.472095 0.244687 
-0.437433 0.272354 
0.608905 0.210409 
-0.419398 0.285176 
0.534203 0.328794 
-0.382034 0.308984 
-0.400948 0.297352 
-0.302332 0.350873 
0.602428 0.225033 
-0.216359 0.386911 
-0.147478 0.41056 
-0.0485279 0.437043 
0.0322229 0.451927 
-0.322908 0.340982 
0.642563 0.0953749 
0.595707 0.239122 
0.64478 0.0312528 
0.406546 0.416606 
-0.609905 0.0417413 
-0.603178 0.0631863 
0.644408 0.0792099 
0.545553 0.316172 
0.522252 0.340838 
0.0601469 0.455583 
0.0894206 0.458548 
0.118809 0.460595 
0.210562 0.460472 
0.180032 0.461673 
0.270973 0.454264 
0.241068 0.458008 
0.625621 0.166288 
0.614982 0.195612 
0.572878 0.279544 
-0.34298 0.330764 
-0.193957 0.39508 
-0.170796 0.403038 
-0.0221213 0.442596 
0.00444466 0.447516 
0.29852 0.449547 
0.326003 0.443509 
0.149395 0.461691 
-0.111211 0.421291 
0.366377 0.431915 
0.638294 0.119704 
-0.0864752 0.427933 
0.559762 0.298397 
-0.270887 0.364978 
-0.249405 0.373981 
-0.617286 0.00911237 
-0.547327 0.165802 
0.645588 0.0550941 
-0.536418 0.179579 
-0.496531 0.222446 
-0.511134 0.207865 
0.449961 0.394794 
0.466355 0.384804 
-0.620409 -0.012845 
-0.591595 0.0920881 
-0.57578 0.122971 
0.633478 0.139925 
0.584819 0.259768 
-0.566796 0.137849 
0.503468 0.357629 
-0.463621 0.251849 
-0.446288 0.265685 
-0.480374 0.237425 
-0.428473 0.278847 
-0.37246 0.314582 
-0.391535 0.30324 
-0.291972 0.355649 
-0.227501 0.382671 
-0.0612152 0.434144 
-0.135428 0.414256 
-0.312647 0.345984 
0.599119 0.232102 
0.644056 0.0233581 
0.438835 0.400985 
