ZONE T="boundary0"
-4 -0.271761 
-4 -0.304146 
-4 0.207014 
-4 0.254471 
-4 0.298431 
-4 0.392487 
-4 0.34239 
-4 0.492681 
-4 0.442584 
-4 -0.165836 
-4 0.116153 
-4 0.0727502 
-4 -0.12468 
-4 -1 
-4 -0.857422 
-4 1 
-4 0.542778 
-4 -0.206991 
-4 -0.025965 
-4 -0.0753226 
-4 0.159556 
-4 0.230742 
-4 0.771389 
-4 0.657084 
-4 0.320411 
-4 -0.376185 
-4 -0.495147 
-4 -0.714844 
-4 -0.336531 
-4 -0.415839 
-4 -0.287953 
-4 0.276451 
-4 0.367439 
-4 0.467633 
-4 0.0944517 
-4 -0.928711 
-4 -0.186413 
-4 -0.145258 
-4 -0.100001 
-4 0.183285 
-4 0.218878 
-4 0.714237 
-4 0.0233926 
-4 0.309421 
-4 -0.604996 
-4 -0.786133 
-4 0.885695 
-4 -0.396012 
-4 -0.239376 
-4 -0.320338 
-4 0.331401 
-4 0.417536 
-4 0.137855 
-4 0.242607 
-4 -0.0506438 
-4 0.599931 
-4 0.51773 
-4 -0.356358 
-4 -0.455493 
ZONE T="boundary1"
1.55695 1 
-0.148233 1 
-0.21852 1 
0.639532 1 
-0.660253 1 
-0.733633 1 
1.17984 1 
0.312393 1 
-0.288807 1 
-0.362589 1 
-0.436371 1 
3.0328 1 
0.920531 1 
2.43489 1 
2.2584 1 
-1.92535 1 
2.07773 1 
-2.77194 1 
2.61138 1 
2.82209 1 
-2.99977 1 
-3.7948 1 
-4 1 
-2.32344 1 
3.2746 1 
-3.5896 1 
0.509516 1 
-0.586872 1 
-0.875487 1 
0.70893 1 
-0.0808097 1 
0.778328 1 
-0.511621 1 
-0.80456 1 
-0.938379 1 
0.1822 1 
0.117695 1 
0.443799 1 
0.378082 1 
0.849429 1 
-1.11669 1 
-1.05898 1 
0.246705 1 
-1.00127 1 
-1.19286 1 
-1.26903 1 
0.0521546 1 
-0.0133862 1 
1.05378 1 
1.30372 1 
1.43033 1 
-1.37517 1 
-1.48131 1 
-1.61462 1 
-1.74793 1 
-2.10277 1 
1.727 1 
1.89706 1 
-3.29468 1 
-3.14723 1 
-2.54411 1 
3.5164 1 
1.81203 1 
0.574524 1 
0.987154 1 
3.75 1 
4 1 
3.6332 1 
-0.696943 1 
-0.325698 1 
-0.39948 1 
2.34665 1 
2.71673 1 
-3.8974 1 
3.1537 1 
-0.253664 1 
0.674231 1 
-0.114522 1 
-0.183377 1 
0.743629 1 
-0.473996 1 
-0.769097 1 
0.149948 1 
0.41094 1 
0.813879 1 
-0.623562 1 
-1.08783 1 
0.345238 1 
0.214453 1 
-0.969825 1 
-0.906933 1 
-1.23094 1 
0.279549 1 
0.0193842 1 
0.084925 1 
1.11681 1 
1.36703 1 
-1.42824 1 
-1.54797 1 
-1.68128 1 
1.49364 1 
-2.01406 1 
-1.83664 1 
2.16807 1 
-3.22095 1 
-2.88586 1 
-2.65803 1 
-2.21311 1 
3.3955 1 
1.9874 1 
-3.0735 1 
2.92744 1 
-3.44214 1 
1.76952 1 
1.64197 1 
-3.6922 1 
-1.03012 1 
-1.15477 1 
-1.3221 1 
0.607028 1 
-0.840024 1 
-0.047098 1 
0.54202 1 
0.953842 1 
0.88498 1 
1.02047 1 
0.476657 1 
3.875 1 
3.5748 1 
3.6916 1 
1.85455 1 
-2.43378 1 
2.52313 1 
-0.549247 1 
1.24178 1 
ZONE T="boundary2"
4 -0.479099 
4 -0.349583 
4 -0.271342 
4 0.0987977 
4 -0.0931397 
4 -0.157119 
4 -0.608615 
4 -0.214231 
