ZONE T="boundary0"
-4 0.272061 
-4 0.208581 
-4 -0.121868 
-4 -0.160744 
-4 -0.082991 
-4 -0.00523795 
-4 1 
-4 0.782282 
-4 0.673423 
-4 -0.299542 
-4 -0.34137 
-4 -0.40327 
-4 -0.465169 
-4 -0.257713 
-4 -0.209229 
-4 0.0699314 
-4 0.145101 
-4 0.332266 
-4 -0.647186 
-4 -0.556178 
-4 -1 
-4 -0.823593 
-4 0.478517 
-4 0.392471 
-4 0.564564 
-4 0.240321 
-4 -0.141306 
-4 -0.0441145 
-4 0.891141 
-4 0.727853 
-4 -0.320456 
-4 -0.43422 
-4 -0.278627 
-4 -0.233471 
-4 -0.102429 
-4 -0.184986 
-4 0.0323467 
-4 0.176841 
-4 0.302164 
-4 -0.601682 
-4 -0.735389 
-4 -0.911796 
-4 -0.37232 
-4 -0.510674 
-4 0.362368 
-4 0.521541 
-4 0.618994 
-4 0.107516 
-4 0.435494 
ZONE T="boundary1"
-2.21629 1 
-0.156991 1 
-0.212887 1 
1.53685 1 
1.69672 1 
1.07263 1 
0.963455 1 
1.41737 1 
-0.795533 1 
-0.906586 1 
0.200581 1 
-0.670529 1 
0.0908242 1 
0.0299282 1 
0.854276 1 
0.145703 1 
0.74461 1 
-0.49177 1 
0.436936 1 
4 1 
3.82583 1 
-1.37308 1 
-1.27061 1 
-1.6645 1 
-1.47556 1 
1.29788 1 
-1.81141 1 
-1.95833 1 
3.47748 1 
3.30331 1 
-2.67339 1 
-3.04404 1 
-3.38244 1 
-4 1 
-3.69122 1 
2.79688 1 
2.08431 1 
3.0501 1 
2.31204 1 
2.55446 1 
-0.268784 1 
-0.0309677 1 
-0.0939793 1 
0.25967 1 
0.318759 1 
-0.33915 1 
-0.409516 1 
-0.574025 1 
-0.989831 1 
-1.07307 1 
-1.17184 1 
0.53594 1 
0.634944 1 
1.18526 1 
3.65165 1 
1.85658 1 
2.19818 1 
-2.44484 1 
-0.184939 1 
1.61678 1 
1.01804 1 
1.47711 1 
-0.85106 1 
0.908866 1 
0.173142 1 
-0.733031 1 
3.91291 1 
-1.32185 1 
-1.57003 1 
-1.88487 1 
3.39039 1 
-3.21324 1 
-3.53683 1 
2.43325 1 
-0.0624735 1 
-0.125485 1 
-0.240835 1 
-0.000519728 1 
0.118264 1 
0.230126 1 
0.0603762 1 
-0.450643 1 
-0.374333 1 
-0.532898 1 
-0.622277 1 
-1.03145 1 
0.377847 1 
-1.12246 1 
-1.42432 1 
0.585442 1 
0.689777 1 
0.799443 1 
1.12895 1 
1.35763 1 
-2.85872 1 
3.73874 1 
1.97045 1 
1.77665 1 
3.1767 1 
2.92349 1 
2.14124 1 
2.67567 1 
-2.08731 1 
-2.33057 1 
-3.84561 1 
0.486438 1 
-1.73796 1 
-0.303967 1 
0.289214 1 
2.25511 1 
-0.948208 1 
1.24157 1 
-1.22123 1 
3.56457 1 
-2.55912 1 
ZONE T="boundary2"
4 -0.277128 
4 -0.352131 
4 -0.202125 
4 -0.137495 
4 -0.0334684 
4 -0.0854818 
4 0.175221 
4 0.224443 
4 0.557832 
4 0.778916 
4 1 
4 -0.846599 
4 -0.693198 
4 -0.427252 
4 -1 
4 0.018545 
4 -0.502373 
4 0.475103 
4 0.12289 
4 0.303342 
4 0.0705584 
4 0.392374 
4 -0.597785 
4 0.273665 
4 0.33302 
4 0.433739 
4 -0.314629 
4 -0.16981 
4 -0.0594751 
4 0.199832 
4 0.668374 
4 -0.769898 
4 -0.389691 
4 -0.239627 
4 -0.464812 
4 0.516467 
4 -0.111488 
4 0.0445517 
4 -0.645492 
4 -0.550079 
4 -0.923299 
4 0.889458 
4 0.249054 
4 0.318181 
4 0.149055 
4 0.096724 
4 0.288504 
4 0.362697 
4 -0.0074617 
4 0.413056 
4 0.454421 
ZONE T="boundary3"
-3.48408 -1 
-1.78211 -1 
0.652951 -1 
-0.687579 -1 
0.493649 -1 
0.746982 -1 
0.41609 -1 
0.375579 -1 
-0.23131 -1 
-0.190427 -1 
0.996486 -1 
3.3103 -1 
-0.875851 -1 
-0.584863 -1 
0.0190045 -1 
0.918749 -1 
-3.01358 -1 
3.7701 -1 
4 -1 
-2.83831 -1 
-2.66304 -1 
1.9385 -1 
-1.36399 -1 
-1.49368 -1 
-2.11469 -1 
-2.47578 -1 
-2.28853 -1 
1.68477 -1 
2.64577 -1 
2.419 -1 
0.571208 -1 
-0.108661 -1 
-0.0448281 -1 
0.0617086 -1 
0.104413 -1 
-0.377171 -1 
0.254046 -1 
0.335068 -1 
0.179229 -1 
0.841013 -1 
-0.482148 -1 
-0.272193 -1 
1.15904 -1 
-1.21204 -1 
-1.0601 -1 
1.29518 -1 
1.43132 -1 
1.55805 -1 
-4 -1 
-3.74204 -1 
-0.967974 -1 
3.0804 -1 
3.5402 -1 
-3.24883 -1 
2.19224 -1 
2.86308 -1 
-1.94085 -1 
-1.62337 -1 
0.395834 -1 
-0.210869 -1 
-0.636221 -1 
3.88505 -1 
-2.75067 -1 
-1.42883 -1 
-2.38216 -1 
0.532429 -1 
-0.0767444 -1 
0.0830606 -1 
-0.0129118 -1 
-0.149544 -1 
0.294557 -1 
0.216637 -1 
0.454869 -1 
0.793998 -1 
-0.324682 -1 
-0.429659 -1 
-0.781715 -1 
-0.533506 -1 
0.61208 -1 
0.699966 -1 
1.07777 -1 
-1.13607 -1 
1.22711 -1 
1.36325 -1 
1.62141 -1 
-3.87102 -1 
-1.01404 -1 
1.81164 -1 
-0.921913 -1 
3.19535 -1 
-3.36645 -1 
-3.1312 -1 
-3.61306 -1 
3.42525 -1 
2.06537 -1 
2.75443 -1 
-2.56941 -1 
-2.92594 -1 
-2.02777 -1 
-2.20161 -1 
-1.70274 -1 
-1.86148 -1 
2.30562 -1 
2.53239 -1 
3.65515 -1 
2.97174 -1 
0.0403566 -1 
0.141821 -1 
0.355323 -1 
0.957617 -1 
0.879881 -1 
-0.251752 -1 
-1.28802 -1 
-1.55852 -1 
1.49468 -1 
ZONE T="boundary4"
-0.351397 0.470183 
-0.326265 0.478866 
0.644583 0.0543314 
-0.624577 0.026818 
-0.375959 0.459723 
-0.505638 0.364084 
-0.486537 0.383489 
-0.118125 0.483345 
-0.0925049 0.476559 
-0.540888 0.321009 
-0.523915 0.343093 
-0.196014 0.494737 
-0.169867 0.492537 
-0.0417235 0.459249 
-0.0165561 0.449058 
-0.6264 0.0760755 
-0.623513 0.113841 
-0.62173 0.126461 
-0.616906 0.151851 
-0.612171 0.171018 
-0.600068 0.208881 
-0.606582 0.189923 
-0.592314 0.228649 
-0.573781 0.268038 
-0.55824 0.295115 
0.170608 0.362449 
0.1416 0.375327 
-0.248522 0.493897 
-0.274689 0.490744 
-0.422887 0.433771 
-0.22226 0.495213 
-0.466331 0.401636 
-0.445098 0.418423 
-0.39982 0.447561 
-0.143885 0.488703 
0.608746 0.128413 
0.616369 0.116769 
0.635341 0.0800208 
0.623428 0.104672 
-0.300636 0.485734 
-0.06713 0.468507 
0.502832 0.225032 
0.52826 0.208161 
0.651082 0.0278361 
-0.583743 0.248023 
0.387889 0.280684 
0.324822 0.303777 
0.199745 0.350186 
0.230487 0.337982 
0.356488 0.292461 
0.591979 0.150305 
0.572626 0.171165 
0.476583 0.24025 
0.447965 0.254874 
0.0867434 0.401092 
0.114125 0.388054 
0.0090117 0.437865 
0.261292 0.326415 
0.293095 0.314972 
0.582537 0.160964 
0.655686 -0.01283 
0.65589 -0.0265622 
0.654829 0.000775432 
0.551063 0.190631 
0.0344236 0.426131 
0.0605844 0.413672 
0.418181 0.268357 
-0.626282 0.0512741 
-0.624891 0.101171 
-0.338907 0.474746 
-0.496235 0.373932 
-0.105272 0.480117 
-0.53257 0.332181 
-0.182923 0.493847 
-0.0290999 0.454253 
-0.622672 0.120157 
-0.614649 0.161462 
-0.603427 0.199437 
-0.596297 0.218807 
-0.609481 0.180501 
-0.566247 0.281712 
0.156073 0.368822 
-0.261633 0.492551 
-0.549787 0.308212 
-0.209133 0.495195 
-0.476575 0.392719 
-0.387993 0.453845 
-0.411468 0.440858 
-0.363769 0.465167 
-0.434117 0.426278 
0.612631 0.122639 
0.629706 0.0925014 
-0.287707 0.488469 
-0.235402 0.494782 
-0.313511 0.482527 
-0.156846 0.490818 
