ZONE T="boundary0"
-4 -0.857422 
-4 -0.12468 
-4 0.254471 
-4 0.298431 
-4 0.771389 
-4 1 
-4 -1 
-4 0.657084 
-4 0.542778 
-4 0.34239 
-4 0.442584 
-4 -0.165836 
-4 -0.206991 
-4 0.207014 
-4 0.159556 
-4 0.116153 
-4 0.0727502 
-4 -0.0140558 
-4 -0.714844 
-4 -0.336531 
-4 -0.239376 
-4 -0.271761 
-4 -0.304146 
-4 -0.415839 
-4 -0.495147 
-4 -0.604996 
-4 0.276451 
-4 0.885695 
-4 0.599931 
-4 0.392487 
-4 0.714237 
-4 -0.186413 
-4 0.183285 
-4 0.0944517 
-4 -0.069368 
-4 0.492681 
-4 -0.928711 
-4 -0.786133 
-4 -0.223183 
-4 -0.145258 
-4 -0.255568 
-4 0.230742 
-4 0.320411 
-4 0.0293472 
-4 0.137855 
-4 -0.320338 
-4 -0.376185 
-4 -0.287953 
-4 -0.455493 
-4 -0.550071 
-4 -0.65992 
ZONE T="boundary1"
-3.7948 1 
-4 1 
1.55695 1 
-0.216771 1 
-0.733633 1 
-0.661845 1 
0.920531 1 
0.989659 1 
0.778328 1 
-1.60095 1 
0.509516 1 
0.573811 1 
-0.288807 1 
-0.148233 1 
-1.05699 1 
-2.99977 1 
-3.29468 1 
2.07773 1 
-2.32344 1 
-1.92535 1 
4 1 
3.75 1 
3.5164 1 
3.0328 1 
3.2746 1 
2.61138 1 
2.82209 1 
-0.360844 1 
-0.436371 1 
-0.945552 1 
-0.805422 1 
-0.0133862 1 
-0.0796958 1 
0.639532 1 
0.445221 1 
-0.511899 1 
-0.586872 1 
0.310943 1 
0.378082 1 
0.182468 1 
0.117695 1 
0.246705 1 
0.0529234 1 
1.1179 1 
1.05378 1 
-1.00127 1 
0.851402 1 
0.705254 1 
-1.11669 1 
-1.17638 1 
-0.875487 1 
1.17984 1 
-1.26903 1 
1.36566 1 
-1.74793 1 
-3.5896 1 
1.727 1 
1.89706 1 
-2.54411 1 
-2.77194 1 
2.2584 1 
-2.10277 1 
2.43489 1 
1.30372 1 
1.24178 1 
-1.36168 1 
-1.48131 1 
-3.8974 1 
-0.697739 1 
0.955095 1 
0.541663 1 
-0.182502 1 
-3.14723 1 
3.875 1 
3.1537 1 
3.6332 1 
2.71673 1 
-0.324825 1 
-0.769528 1 
-0.046541 1 
0.606672 1 
0.477368 1 
-0.252789 1 
-0.474135 1 
-0.549385 1 
-0.113965 1 
0.344512 1 
-0.398607 1 
0.278824 1 
0.411651 1 
-0.624358 1 
1.08584 1 
-0.973411 1 
0.741791 1 
1.02172 1 
0.885966 1 
0.814865 1 
-1.02913 1 
-1.14654 1 
-1.08684 1 
-0.840455 1 
-0.91052 1 
1.14887 1 
-1.22271 1 
-1.67444 1 
-3.6922 1 
1.4613 1 
1.81203 1 
1.9874 1 
-2.65803 1 
1.64197 1 
2.16807 1 
-2.43378 1 
-1.83664 1 
-2.01406 1 
3.3955 1 
-2.21311 1 
2.52313 1 
-3.44214 1 
0.214586 1 
0.0853094 1 
0.0197686 1 
0.672393 1 
0.150081 1 
1.27275 1 
1.33469 1 
1.21081 1 
-1.31535 1 
-1.42149 1 
-1.54113 1 
-2.88586 1 
2.92744 1 
2.34665 1 
ZONE T="boundary2"
4 -0.427824 
4 -0.349583 
4 -0.157119 
4 -0.185675 
4 -0.271342 
4 -0.0363841 
4 0.327723 
4 0.274228 
4 0.0987977 
4 0.220732 
4 0.395784 
4 0.463844 
4 -0.804308 
4 -0.608615 
4 -1 
4 1 
4 0.159765 
4 0.597883 
4 0.731922 
4 -0.214231 
4 -0.242786 
4 -0.310463 
4 -0.388704 
4 -0.171397 
4 -0.0967514 
4 0.300975 
4 0.0312068 
4 0.429814 
4 -0.706461 
4 0.129281 
4 0.24748 
4 0.664903 
4 0.530864 
4 -0.199953 
4 0.865961 
4 -0.902154 
4 -0.228509 
4 -0.330023 
4 0.190248 
4 0.361753 
4 -0.51822 
4 -0.290903 
4 -0.257064 
ZONE T="boundary3"
3.52693 -1 
-0.171374 -1 
-0.413392 -1 
-1.30627 -1 
-1.20322 -1 
1.33562 -1 
-1.47911 -1 
-3.21417 -1 
-0.0632962 -1 
0.0547836 -1 
-0.968867 -1 
-0.837561 -1 
1.13158 -1 
2.40736 -1 
0.660642 -1 
0.843235 -1 
1.02583 -1 
0.934531 -1 
-4 -1 
-3.53351 -1 
-2.74669 -1 
-2.89483 -1 
-1.63361 -1 
4 -1 
3.68462 -1 
0.539498 -1 
0.418354 -1 
-0.692446 -1 
-0.547331 -1 
-0.279452 -1 
0.172863 -1 
-1.10017 -1 
0.295609 -1 
1.43391 -1 
-2.13654 -1 
-1.96233 -1 
-1.78811 -1 
1.90808 -1 
2.11274 -1 
-2.36755 -1 
1.23733 -1 
2.98363 -1 
2.65692 -1 
2.26005 -1 
-2.59855 -1 
1.70341 -1 
3.17644 -1 
3.36924 -1 
-2.04943 -1 
1.80574 -1 
-1.25474 -1 
-1.39269 -1 
-0.00425628 -1 
-0.903214 -1 
0.751938 -1 
0.980179 -1 
-3.76675 -1 
-2.82076 -1 
3.84231 -1 
0.478926 -1 
-0.480361 -1 
-0.619889 -1 
-0.346422 -1 
-0.117335 -1 
0.113824 -1 
-0.225413 -1 
-1.03452 -1 
0.60007 -1 
0.888883 -1 
1.38476 -1 
-1.87522 -1 
-1.71086 -1 
2.01041 -1 
-3.37384 -1 
-3.0545 -1 
-1.1517 -1 
1.18445 -1 
1.0787 -1 
2.82028 -1 
2.53214 -1 
3.60577 -1 
2.3337 -1 
-2.48305 -1 
-2.67262 -1 
1.56866 -1 
1.28647 -1 
-2.25204 -1 
3.44808 -1 
0.234236 -1 
-0.765004 -1 
3.27284 -1 
-1.55636 -1 
0.356981 -1 
3.08003 -1 
-2.00588 -1 
-2.09299 -1 
2.1864 -1 
1.75458 -1 
1.85691 -1 
ZONE T="boundary4"
-0.738363 0.249734 
-0.757654 0.326651 
-0.755337 0.308443 
-0.750718 0.286428 
-0.75846 0.359732 
-0.758645 0.345241 
-0.757438 0.374148 
-0.753696 0.398884 
0.777814 0.374693 
0.780271 0.359207 
-0.743291 0.26236 
-0.747301 0.274324 
-0.732817 0.237322 
-0.727145 0.225988 
-0.741324 0.44068 
-0.73515 0.455067 
-0.720336 0.482448 
-0.728147 0.468988 
-0.671606 0.541089 
-0.682328 0.530686 
-0.711326 0.496033 
-0.720995 0.214846 
-0.692194 0.520113 
-0.660389 0.550957 
-0.649085 0.560007 
-0.63739 0.568555 
-0.506001 0.62856 
-0.613071 0.584102 
-0.479219 0.635542 
-0.318423 0.658629 
-0.452037 0.641457 
-0.701518 0.509056 
-0.108209 -0.0764425 
0.00459207 -0.0766006 
0.720097 0.486111 
0.774247 0.389683 
-0.0331343 -0.0776038 
0.0792744 -0.071778 
0.116392 -0.0680554 
0.153375 -0.0634958 
0.751133 0.443722 
0.758002 0.431189 
0.347708 -0.0246672 
0.446063 0.00682181 
0.311138 -0.0340807 
0.741174 0.214459 
0.72836 0.196486 
-0.0708682 -0.077569 
0.475121 0.0181825 
0.415173 -0.00414588 
0.532123 0.0439058 
0.503788 0.030502 
0.625088 0.0990126 
0.644862 0.11368 
0.663948 0.129197 
0.71437 0.179178 
0.698752 0.161953 
0.354457 0.640823 
0.387624 0.635682 
0.284054 0.64938 
0.321193 0.645225 
-0.0895433 -0.0771462 
0.623663 0.561075 
0.593543 0.576336 
0.670298 0.531267 
0.652808 0.543497 
0.562701 0.589559 
0.448504 0.623848 
-0.282144 0.661008 
0.736359 0.466087 
-0.129358 0.665359 
-0.169429 0.664892 
-0.0475167 0.665229 
-0.0892943 0.665464 
-0.00574849 0.664662 
-0.207633 0.664055 
-0.24584 0.66276 
0.122722 0.660736 
0.165418 0.658574 
0.0800088 0.662435 
0.0371356 0.663733 
0.75231 0.232471 
0.761967 0.251002 
0.769827 0.269856 
0.764113 0.418236 
0.769647 0.404217 
0.781348 0.32567 
0.781532 0.342599 
0.728459 0.476286 
0.7041 0.502739 
0.687354 0.517805 
0.779456 0.307388 
-0.600173 0.591312 
-0.58701 0.598034 
-0.560849 0.609739 
-0.746611 0.425898 
0.775736 0.289038 
