ZONE T="boundary0"
-4 -0.830973 
-4 -1 
-4 0.250377 
-4 0.320521 
-4 0.173903 
-4 -0.03645 
-4 -0.162704 
-4 -0.237921 
-4 1 
-4 0.772157 
-4 0.0974296 
-4 0.0304898 
-4 0.432417 
-4 0.376469 
-4 0.544313 
-4 -0.394266 
-4 -0.353702 
-4 -0.313138 
-4 -0.275529 
-4 -0.475394 
-4 -0.43483 
-4 -0.56867 
-4 -0.661945 
-4 0.658235 
-4 -0.200312 
-4 -0.915486 
-4 0.285449 
-4 -0.0995769 
-4 0.886078 
-4 0.21214 
-4 0.135667 
-4 0.0639597 
-4 0.404443 
-4 0.488365 
-4 -0.373984 
-4 -0.256725 
-4 -0.455112 
-4 -0.522032 
-4 -0.615307 
-4 -0.746459 
-4 0.715196 
-4 0.348495 
-4 -0.33342 
-4 -0.294333 
-4 -0.181508 
-4 -0.219116 
-4 0.601274 
-4 -0.00298011 
-4 -0.414548 
ZONE T="boundary1"
-3.79997 1 
-3.59993 1 
0.0355826 1 
0.101178 1 
0.651904 1 
0.776372 1 
1.06124 1 
0.527435 1 
0.36407 1 
-2.27657 1 
-2.06271 1 
-3.44025 1 
-4 1 
2.23784 1 
-1.84884 1 
1.20512 1 
-2.96119 1 
-2.61888 1 
2.46904 1 
3.1647 1 
2.94174 1 
2.70539 1 
3.38765 1 
-0.030013 1 
-0.494992 1 
-0.582806 1 
-0.25724 1 
-0.407178 1 
-0.793234 1 
-0.68802 1 
0.170564 1 
-0.207261 1 
-0.118637 1 
-0.357199 1 
-0.0743249 1 
0.239951 1 
0.847589 1 
1.13318 1 
-1.0317 1 
-0.912469 1 
0.918806 1 
4 1 
3.84691 1 
1.30788 1 
1.56382 1 
1.41065 1 
1.86181 1 
1.71699 1 
3.54074 1 
3.69383 1 
-1.26831 1 
-1.15001 1 
-1.38774 1 
-1.50717 1 
-2.44772 1 
-1.67801 1 
-3.28056 1 
2.00664 1 
-0.307219 1 
-3.12087 1 
-3.69995 1 
0.0683804 1 
0.714138 1 
0.589669 1 
0.445753 1 
-2.16964 1 
-3.52009 1 
-2.79003 1 
3.05322 1 
3.27618 1 
-0.538899 1 
0.00278476 1 
-0.740627 1 
0.135871 1 
-0.162949 1 
-0.382189 1 
-0.0964809 1 
-3.89998 1 
0.30201 1 
0.811981 1 
1.09721 1 
-0.451085 1 
-0.635413 1 
-0.852851 1 
0.883197 1 
3.92346 1 
1.16915 1 
1.2565 1 
1.48723 1 
1.35926 1 
1.6404 1 
1.7894 1 
3.4642 1 
-1.20916 1 
-1.44745 1 
-2.5333 1 
-1.95577 1 
-1.59259 1 
-1.76342 1 
-3.3604 1 
2.35344 1 
2.12224 1 
1.93423 1 
2.82357 1 
-0.332209 1 
-0.28223 1 
-0.052169 1 
0.205257 1 
-0.23225 1 
3.61728 1 
0.990023 1 
3.77037 1 
-0.972087 1 
-1.09086 1 
-3.20072 1 
-3.04103 1 
-2.36215 1 
-1.32803 1 
2.58722 1 
ZONE T="boundary2"
4 -0.310917 
4 -0.384229 
4 -0.243401 
4 -0.0395543 
4 0.600265 
4 0.312299 
4 -0.187341 
4 -0.13128 
4 -0.555012 
4 -0.45754 
4 0.036759 
4 0.113072 
4 0.245364 
4 0.179218 
4 0.379233 
4 0.434491 
4 0.489749 
4 0.800133 
4 1 
4 -1 
4 -0.826242 
4 -0.652485 
4 -0.347573 
4 -0.277159 
4 -0.159311 
4 -0.506276 
4 -0.0854173 
4 0.0749157 
4 -0.215371 
4 -0.420884 
4 0.212291 
4 0.46212 
4 0.278831 
4 0.545007 
4 0.700199 
4 -0.913121 
4 -0.739364 
4 -0.603749 
4 0.345766 
4 0.406862 
4 -0.00139762 
4 0.146145 
4 0.900066 
ZONE T="boundary3"
-4 -1 
-1.74275 -1 
1.02176 -1 
1.19032 -1 
-0.246296 -1 
-0.0900562 -1 
-0.0379764 -1 
0.559327 -1 
0.00322517 -1 
0.0444267 -1 
-1.28158 -1 
-1.17544 -1 
-2.916 -1 
-2.59406 -1 
-1.38031 -1 
-2.08975 -1 
-1.91625 -1 
-3.22966 -1 
-3.54332 -1 
2.07891 -1 
1.89645 -1 
3.14416 -1 
3.5724 -1 
2.49743 -1 
2.82079 -1 
2.28817 -1 
1.56667 -1 
-0.142136 -1 
-0.488805 -1 
0.247547 -1 
0.115808 -1 
0.307906 -1 
0.187189 -1 
0.448706 -1 
0.649899 -1 
0.740471 -1 
0.378306 -1 
0.857928 -1 
-0.315293 -1 
-0.38429 -1 
0.939844 -1 
-0.95683 -1 
-1.0693 -1 
-0.844361 -1 
-0.71884 -1 
-1.61089 -1 
1.41936 -1 
1.30484 -1 
1.71399 -1 
1.49302 -1 
3.71515 -1 
4 -1 
3.85757 -1 
-1.47903 -1 
-2.3419 -1 
3.42965 -1 
-0.59332 -1 
-3.77166 -1 
1.10604 -1 
-0.0640163 -1 
0.0238259 -1 
-1.22851 -1 
-2.75503 -1 
-1.33094 -1 
-2.003 -1 
-3.07283 -1 
-3.38649 -1 
1.98768 -1 
2.65911 -1 
2.3928 -1 
0.0801172 -1 
-0.0173756 -1 
0.504017 -1 
0.695185 -1 
0.799199 -1 
0.604613 -1 
-0.280794 -1 
0.980802 -1 
-1.01306 -1 
-0.436548 -1 
-0.900595 -1 
-1.12237 -1 
1.3621 -1 
1.24758 -1 
1.64033 -1 
1.52984 -1 
-1.8295 -1 
2.98247 -1 
3.92879 -1 
3.78636 -1 
-1.54496 -1 
1.80522 -1 
2.18354 -1 
-2.46798 -1 
-2.21583 -1 
-1.67682 -1 
0.151498 -1 
0.277727 -1 
0.217368 -1 
-0.116096 -1 
-0.194216 -1 
-0.349791 -1 
0.343106 -1 
0.413506 -1 
-0.65608 -1 
0.898886 -1 
-0.541063 -1 
-0.7816 -1 
-3.88583 -1 
-3.65749 -1 
-1.42967 -1 
1.45619 -1 
3.2869 -1 
3.64377 -1 
3.50102 -1 
ZONE T="boundary4"
-0.201192 0.514262 
-0.174875 0.520052 
-0.627567 0.0181017 
0.631397 0.0222267 
0.635487 0.00797736 
-0.62769 0.0409913 
-0.623388 0.0874883 
0.614206 0.063663 
0.602918 0.0835621 
0.642744 -0.0355804 
0.64115 -0.0209143 
0.626476 0.0362806 
-0.618966 0.110942 
-0.586425 0.205156 
-0.626299 0.0641391 
0.63874 -0.00642885 
-0.613065 0.134392 
-0.607644 0.152072 
-0.601365 0.169833 
-0.594238 0.187638 
-0.569521 0.238282 
-0.226849 0.507381 
-0.301115 0.480185 
-0.276864 0.490306 
-0.488084 0.349028 
-0.470281 0.366892 
-0.451677 0.383982 
-0.505058 0.330401 
-0.577828 0.22268 
-0.369738 0.444241 
-0.391337 0.430416 
-0.347561 0.457118 
-0.324582 0.46916 
-0.560731 0.253617 
-0.548721 0.272856 
-0.521532 0.310554 
-0.148404 0.524604 
-0.535854 0.291583 
0.43305 0.25658 
0.415063 0.273325 
-0.0942736 0.529989 
-0.0669978 0.530693 
-0.0392417 0.529997 
-0.0117002 0.527856 
0.0158694 0.524211 
-0.121357 0.527954 
0.482979 0.211436 
0.457993 0.233744 
-0.432294 0.400286 
0.338992 0.344533 
0.379045 0.307119 
0.359049 0.325876 
0.312532 0.368601 
0.505432 0.191528 
0.527477 0.171464 
0.397071 0.290184 
0.548663 0.150916 
0.0434204 0.519 
-0.412148 0.41579 
0.0713303 0.512038 
0.125826 0.493173 
0.152762 0.481068 
0.0986816 0.503475 
0.285657 0.391976 
0.179484 0.467112 
0.620709 0.0501681 
0.56875 0.129347 
0.587534 0.106134 
-0.252222 0.499339 
0.205999 0.451277 
0.232593 0.433379 
0.259154 0.413546 
-0.188064 0.517309 
0.633544 0.0151332 
-0.627818 0.0295468 
0.608756 0.0737276 
0.64205 -0.0282345 
0.629036 0.0292906 
-0.627182 0.0525775 
-0.625028 0.0758375 
-0.621357 0.0992495 
-0.610449 0.143262 
-0.616189 0.122711 
-0.597891 0.178771 
-0.604597 0.160985 
-0.214057 0.510966 
-0.289044 0.485379 
-0.590414 0.196434 
-0.479282 0.358058 
-0.461073 0.375539 
-0.496676 0.33981 
-0.380612 0.437446 
-0.336137 0.463265 
-0.312908 0.474801 
-0.554831 0.263301 
-0.513413 0.320575 
-0.161663 0.522482 
-0.5288 0.301149 
0.424051 0.264938 
-0.0806378 0.530511 
-0.025456 0.529109 
0.00210975 0.526222 
-0.134898 0.526441 
-0.542391 0.28229 
0.445495 0.245114 
-0.582205 0.213956 
0.640047 -0.0136528 
-0.442074 0.39224 
0.369053 0.316502 
0.349037 0.335219 
-0.358719 0.4508 
0.406066 0.281747 
0.388061 0.298646 
0.538177 0.161299 
-0.401821 0.423216 
0.0574236 0.515725 
0.139376 0.487324 
-0.422305 0.408148 
0.62369 0.0432667 
0.617549 0.0569616 
0.637216 0.000799354 
0.595463 0.0950161 
0.578367 0.117929 
-0.264591 0.494959 
0.558867 0.140285 
-0.0531135 0.530525 
0.0850651 0.507959 
0.112324 0.498528 
-0.239579 0.503503 
-0.107825 0.529136 
0.0296805 0.5218 
0.166216 0.474289 
0.192842 0.459385 
0.494222 0.201488 
0.325811 0.356624 
0.219402 0.442508 
0.245978 0.423622 
0.299171 0.380386 
0.272499 0.402891 
-0.565188 0.245983 
-0.573735 0.230514 
0.516514 0.181554 
0.47047 0.222546 
ZONE T="boundary5"
0.0131257 -0.43126 
-0.0136458 -0.426764 
-0.622819 -0.0266509 
-0.625938 -0.00446441 
-0.627567 0.0181017 
0.642699 -0.0796554 
0.643492 -0.0649832 
0.641158 -0.0943622 
-0.585524 -0.130482 
-0.573892 -0.14957 
-0.560933 -0.168047 
0.642744 -0.0355804 
-0.595811 -0.110775 
-0.604709 -0.090499 
0.625892 -0.15984 
-0.170973 -0.389632 
-0.19675 -0.381963 
-0.222388 -0.373894 
-0.392514 -0.305188 
-0.247924 -0.365398 
-0.273262 -0.356471 
-0.298463 -0.347042 
-0.0402676 -0.421726 
-0.0666792 -0.416196 
-0.0929645 -0.410193 
-0.14508 -0.3969 
-0.119082 -0.403758 
-0.448375 -0.272373 
-0.430859 -0.283569 
-0.478967 -0.250301 
-0.463856 -0.261637 
-0.618228 -0.0484119 
-0.612182 -0.0697171 
-0.531221 -0.203116 
-0.51485 -0.219456 
-0.412964 -0.294102 
-0.497392 -0.235212 
-0.317093 -0.339671 
-0.353753 -0.323973 
-0.335613 -0.331956 
-0.371738 -0.315578 
0.643517 -0.0502864 
0.382579 -0.410975 
0.411154 -0.399771 
0.464398 -0.372269 
0.439143 -0.38652 
-0.546568 -0.186042 
0.150959 -0.444023 
0.122778 -0.442969 
0.0402074 -0.435191 
0.0950469 -0.441105 
0.0674317 -0.438483 
0.236748 -0.441405 
0.265898 -0.438257 
0.179215 -0.444174 
0.207982 -0.44333 
0.353525 -0.420304 
0.295044 -0.433795 
0.488679 -0.356085 
0.508547 -0.340631 
0.527368 -0.323715 
0.544783 -0.305582 
0.605108 -0.211717 
0.592212 -0.237276 
0.638898 -0.10905 
0.631373 -0.141878 
0.635975 -0.123596 
0.616679 -0.18506 
0.560969 -0.28597 
0.32427 -0.427866 
0.577403 -0.262456 
-0.000274469 -0.429083 
-0.624567 -0.0155825 
-0.626942 0.00680634 
0.64319 -0.0723232 
0.642019 -0.0870172 
-0.567559 -0.15891 
-0.600433 -0.100711 
-0.183876 -0.385848 
-0.209584 -0.37798 
-0.260612 -0.360993 
-0.285885 -0.351822 
-0.0798366 -0.413252 
-0.0269714 -0.424311 
-0.132096 -0.40038 
-0.615389 -0.0591145 
-0.523142 -0.211391 
-0.488269 -0.242867 
-0.344703 -0.328012 
-0.421957 -0.288915 
-0.471464 -0.25604 
0.396958 -0.405608 
0.451898 -0.379621 
-0.362769 -0.319829 
-0.382164 -0.310464 
-0.553888 -0.177153 
-0.402786 -0.299736 
0.136862 -0.443605 
0.0812278 -0.439886 
0.0266524 -0.433303 
0.251338 -0.439986 
0.1936 -0.443882 
0.368121 -0.415859 
-0.32637 -0.335858 
0.498747 -0.348531 
0.536244 -0.31481 
0.476693 -0.36441 
-0.506218 -0.22744 
-0.456164 -0.267077 
0.598845 -0.224591 
-0.158041 -0.393316 
-0.307793 -0.343397 
-0.62071 -0.037569 
0.637517 -0.116338 
0.633793 -0.132766 
0.640114 -0.101718 
0.643603 -0.0576336 
0.643231 -0.0429266 
0.621476 -0.172519 
0.165084 -0.444215 
0.338948 -0.424288 
0.309693 -0.431015 
-0.235173 -0.3697 
-0.106038 -0.40703 
-0.0534884 -0.419022 
0.0538066 -0.436921 
0.108903 -0.442136 
0.222372 -0.442508 
0.280495 -0.436195 
0.585034 -0.25 
0.425267 -0.393395 
-0.608624 -0.0801702 
-0.439669 -0.278056 
0.628739 -0.150891 
-0.579865 -0.14012 
-0.590833 -0.120713 
-0.539015 -0.194686 
0.518111 -0.332344 
0.553062 -0.295929 
0.611088 -0.198474 
0.56943 -0.274383 
